from,to,vote_commun,loi_commun
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bournazel   Pierre-Yves,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Le Bohec   Gaël,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Freschi   Alexandre,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Garcia   Laurent,1,1
Euzet   Christophe,Magnier   Lise,1,1
Euzet   Christophe,Fiat   Caroline,0,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Cattelot   Anne-Laure,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Potterie   Benoit,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Dumas   Frédérique,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Luquet   Aude,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Gomez-Bassac   Valérie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Bournazel   Pierre-Yves,1,1
Euzet   Christophe,Wonner   Martine,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Garcia   Laurent,1,1
Hammerer   Véronique,Magnier   Lise,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,Cattelot   Anne-Laure,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Luquet   Aude,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,Braun-Pivet   Yaël,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Bournazel   Pierre-Yves,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Magnier   Lise,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Manin   Josette,0,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Luquet   Aude,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Buchou   Stéphane,1,1
Le Bohec   Gaël,Bournazel   Pierre-Yves,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Freschi   Alexandre,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Fiat   Caroline,0,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Cattelot   Anne-Laure,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Luquet   Aude,1,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Buchou   Stéphane,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Magnier   Lise,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Cattelot   Anne-Laure,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Luquet   Aude,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Bournazel   Pierre-Yves,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Freschi   Alexandre,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Garcia   Laurent,1,1
Kamowski   Catherine,Magnier   Lise,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Cattelot   Anne-Laure,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Vatin   Pierre,0,1
Kamowski   Catherine,Potterie   Benoit,1,1
Kamowski   Catherine,Minot   Maxime,0,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Degois   Typhanie,1,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Luquet   Aude,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Baichère   Didier,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Bournazel   Pierre-Yves,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Amadou   Aude,1,1
Freschi   Alexandre,Dubré-Chirat   Nicole,1,1
Freschi   Alexandre,Garcia   Laurent,1,1
Freschi   Alexandre,Magnier   Lise,1,1
Freschi   Alexandre,Fiat   Caroline,0,1
Freschi   Alexandre,Perrot   Patrice,1,1
Freschi   Alexandre,Houbron   Dimitri,1,1
Freschi   Alexandre,Cattelot   Anne-Laure,1,1
Freschi   Alexandre,Bois   Pascal,1,1
Freschi   Alexandre,Vatin   Pierre,0,1
Freschi   Alexandre,Potterie   Benoit,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Descamps   Béatrice,1,1
Freschi   Alexandre,Studer   Bruno,1,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Moutchou   Naïma,1,1
Freschi   Alexandre,Manin   Josette,0,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Corbière   Alexis,0,1
Freschi   Alexandre,Petit   Maud,1,1
Freschi   Alexandre,Gaillot   Albane,1,1
Freschi   Alexandre,Vuilletet   Guillaume,1,1
Freschi   Alexandre,Degois   Typhanie,1,1
Freschi   Alexandre,Riotton   Véronique,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Luquet   Aude,1,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Avia   Laetitia,1,1
Freschi   Alexandre,Muschotti   Cécile,1,1
Freschi   Alexandre,Calvez   Céline,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,Gomez-Bassac   Valérie,1,1
Freschi   Alexandre,Raphan   Pierre-Alain,1,1
Freschi   Alexandre,Faucillon   Elsa,0,1
Freschi   Alexandre,Braun-Pivet   Yaël,1,1
Freschi   Alexandre,Lorho   Marie-France,0,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Bournazel   Pierre-Yves,1,1
Freschi   Alexandre,Wonner   Martine,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Garcia   Laurent,1,1
Amadou   Aude,Magnier   Lise,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Cattelot   Anne-Laure,1,1
Amadou   Aude,Bois   Pascal,1,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Potterie   Benoit,1,1
Amadou   Aude,Minot   Maxime,0,1
Amadou   Aude,Descamps   Béatrice,1,1
Amadou   Aude,Studer   Bruno,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,Dumas   Frédérique,1,1
Amadou   Aude,Corbière   Alexis,0,1
Amadou   Aude,Petit   Maud,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Vuilletet   Guillaume,1,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Riotton   Véronique,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Luquet   Aude,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Rupin   Pacôme,1,1
Amadou   Aude,Avia   Laetitia,1,1
Amadou   Aude,Muschotti   Cécile,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Faucillon   Elsa,0,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Buchou   Stéphane,1,1
Amadou   Aude,Bournazel   Pierre-Yves,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Bois   Pascal,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Manin   Josette,0,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Petit   Maud,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Degois   Typhanie,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Bournazel   Pierre-Yves,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Magnier   Lise,1,1
Garcia   Laurent,Fiat   Caroline,0,1
Garcia   Laurent,Perrot   Patrice,1,1
Garcia   Laurent,Houbron   Dimitri,1,1
Garcia   Laurent,Cattelot   Anne-Laure,1,1
Garcia   Laurent,Bois   Pascal,1,1
Garcia   Laurent,Vatin   Pierre,0,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Descamps   Béatrice,1,1
Garcia   Laurent,Studer   Bruno,1,1
Garcia   Laurent,Testé   Stéphane,1,1
Garcia   Laurent,Moutchou   Naïma,1,1
Garcia   Laurent,Manin   Josette,0,1
Garcia   Laurent,Dumas   Frédérique,1,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Petit   Maud,1,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Vuilletet   Guillaume,1,1
Garcia   Laurent,Degois   Typhanie,1,1
Garcia   Laurent,Riotton   Véronique,1,1
Garcia   Laurent,Kuster   Brigitte,0,1
Garcia   Laurent,Luquet   Aude,1,1
Garcia   Laurent,Terlier   Jean,1,1
Garcia   Laurent,Rupin   Pacôme,1,1
Garcia   Laurent,Avia   Laetitia,1,1
Garcia   Laurent,Muschotti   Cécile,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Baichère   Didier,1,1
Garcia   Laurent,Gomez-Bassac   Valérie,1,1
Garcia   Laurent,Raphan   Pierre-Alain,1,1
Garcia   Laurent,Faucillon   Elsa,0,1
Garcia   Laurent,Braun-Pivet   Yaël,1,1
Garcia   Laurent,Lorho   Marie-France,0,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Bournazel   Pierre-Yves,1,1
Garcia   Laurent,Wonner   Martine,1,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,Houbron   Dimitri,1,1
Magnier   Lise,Cattelot   Anne-Laure,1,1
Magnier   Lise,Bois   Pascal,1,1
Magnier   Lise,Vatin   Pierre,0,1
Magnier   Lise,Potterie   Benoit,1,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Descamps   Béatrice,1,1
Magnier   Lise,Studer   Bruno,1,1
Magnier   Lise,Testé   Stéphane,1,1
Magnier   Lise,Moutchou   Naïma,1,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Corbière   Alexis,0,1
Magnier   Lise,Petit   Maud,1,1
Magnier   Lise,Gaillot   Albane,1,1
Magnier   Lise,Vuilletet   Guillaume,1,1
Magnier   Lise,Degois   Typhanie,1,1
Magnier   Lise,Riotton   Véronique,1,1
Magnier   Lise,Kuster   Brigitte,0,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Terlier   Jean,1,1
Magnier   Lise,Rupin   Pacôme,1,1
Magnier   Lise,Avia   Laetitia,1,1
Magnier   Lise,Muschotti   Cécile,1,1
Magnier   Lise,Calvez   Céline,1,1
Magnier   Lise,Baichère   Didier,1,1
Magnier   Lise,Gomez-Bassac   Valérie,1,1
Magnier   Lise,Raphan   Pierre-Alain,1,1
Magnier   Lise,Faucillon   Elsa,0,1
Magnier   Lise,Braun-Pivet   Yaël,1,1
Magnier   Lise,Lorho   Marie-France,0,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Bournazel   Pierre-Yves,1,1
Magnier   Lise,Wonner   Martine,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Houbron   Dimitri,0,1
Fiat   Caroline,Cattelot   Anne-Laure,0,1
Fiat   Caroline,Bois   Pascal,0,1
Fiat   Caroline,Vatin   Pierre,1,1
Fiat   Caroline,Potterie   Benoit,0,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Descamps   Béatrice,0,1
Fiat   Caroline,Studer   Bruno,0,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Dumas   Frédérique,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Petit   Maud,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Degois   Typhanie,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Luquet   Aude,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Avia   Laetitia,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,Raphan   Pierre-Alain,0,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Buchou   Stéphane,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,0,1
Fiat   Caroline,Wonner   Martine,0,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,Bois   Pascal,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Manin   Josette,0,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Petit   Maud,1,1
