from,to,vote_commun,loi_commun
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Grandjean   Carole,0,1
Bricout   Guy,Garcia   Laurent,0,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Girardin   Éric,0,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Bannier   Géraldine,0,1
Bricout   Guy,Damaisin   Olivier,0,1
Bricout   Guy,Cariou   Émilie,0,1
Bricout   Guy,Pahun   Jimmy,0,1
Bricout   Guy,Le Peih   Nicole,0,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Trisse   Nicole,0,1
Bricout   Guy,Paluszkiewicz   Xavier,0,1
Bricout   Guy,Quatennens   Adrien,1,1
Bricout   Guy,Bernalicis   Ugo,1,1
Bricout   Guy,Osson   Catherine,0,1
Bricout   Guy,Cattelot   Anne-Laure,0,1
Bricout   Guy,Rauch   Isabelle,0,1
Bricout   Guy,Bois   Pascal,0,1
Bricout   Guy,Bureau-Bonnard   Carole,0,1
Bricout   Guy,Minot   Maxime,1,1
Bricout   Guy,Nury   Jérôme,1,1
Bricout   Guy,Evrard   José,1,1
Bricout   Guy,Dumont   Pierre-Henri,1,1
Bricout   Guy,Vichnievsky   Laurence,0,1
Bricout   Guy,Mattei   Jean-Paul,0,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Bru   Vincent,0,1
Bricout   Guy,Sempastous   Jean-Bernard,0,1
Bricout   Guy,Grau   Romain,0,1
Bricout   Guy,Gayte   Laurence,0,1
Bricout   Guy,Lachaud   Bastien,1,1
Bricout   Guy,Descrozaille   Frédéric,0,1
Bricout   Guy,Mbaye   Jean François,0,1
Bricout   Guy,Panot   Mathilde,1,1
Bricout   Guy,Rilhac   Cécile,0,1
Bricout   Guy,Moutchou   Naïma,0,1
Bricout   Guy,Lazaar   Fiona,0,1
Bricout   Guy,Park   Zivka,0,1
Bricout   Guy,Serva   Olivier,0,1
Bricout   Guy,Lakrafi   Amélia,0,1
Bricout   Guy,Genetet   Anne,0,1
Bricout   Guy,Forteza   Paula,0,1
Bricout   Guy,Holroyd   Alexandre,0,1
Bricout   Guy,Dumas   Frédérique,0,1
Bricout   Guy,Coquerel   Éric,1,1
Bricout   Guy,Charrière   Sylvie,0,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Vuilletet   Guillaume,0,1
Bricout   Guy,Peu   Stéphane,1,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Degois   Typhanie,0,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Lenne   Marion,0,1
Bricout   Guy,Roseren   Xavier,0,1
Bricout   Guy,Guerini   Stanislas,0,1
Bricout   Guy,Kuster   Brigitte,1,1
Bricout   Guy,Kerbarh   Stéphanie,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Person   Pierre,0,1
Bricout   Guy,Rossi   Laurianne,0,1
Bricout   Guy,Rupin   Pacôme,0,1
Bricout   Guy,Avia   Laetitia,0,1
Bricout   Guy,Kokouendo   Rodrigue,0,1
Bricout   Guy,Muschotti   Cécile,0,1
Bricout   Guy,Tan   Buon,0,1
Bricout   Guy,Fauvergue   Jean-Michel,0,1
Bricout   Guy,Peyron   Michèle,0,1
Bricout   Guy,Renson   Hugues,0,1
Bricout   Guy,Piron   Béatrice,0,1
Bricout   Guy,Braun-Pivet   Yaël,0,1
Bricout   Guy,Pouzyreff   Natalia,0,1
Bricout   Guy,de Vaucouleurs   Michèle,0,1
Bricout   Guy,Marilossian   Jacques,0,1
Bricout   Guy,Obono   Danièle,1,1
Bricout   Guy,Latombe   Philippe,0,1
Bricout   Guy,Bournazel   Pierre-Yves,0,1
Bricout   Guy,Hennion   Christine,0,1
Bricout   Guy,Vidal   Annie,0,1
Bricout   Guy,Chiche   Guillaume,0,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,0,1
Bricout   Guy,Maire   Jacques,0,1
Bricout   Guy,Leclabart   Jean-Claude,0,1
Bricout   Guy,Wonner   Martine,0,1
Bricout   Guy,Khedher   Anissa,0,1
Bricout   Guy,Dirx   Benjamin,0,1
Bricout   Guy,Ali   Ramlati,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Ferrand   Richard,0,1
Batho   Delphine,Vigier   Jean-Pierre,1,1
Batho   Delphine,Daniel   Yves,0,1
Batho   Delphine,Potier   Dominique,1,1
Batho   Delphine,Pires Beaune   Christine,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Valentin   Isabelle,1,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Claireaux   Stéphane,0,1
Batho   Delphine,Trompille   Stéphane,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Trastour-Isnart   Laurence,1,1
Batho   Delphine,Cordier   Pierre,1,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Roussel   Cédric,0,1
Batho   Delphine,Louis   Alexandra,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Kervran   Loïc,0,1
Batho   Delphine,Michel-Brassart   Monica,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Berville   Hervé,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,Cubertafon   Jean-Pierre,0,1
Batho   Delphine,Clapot   Mireille,0,1
Batho   Delphine,Thourot   Alice,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gipson   Séverine,0,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Larsonneur   Jean-Charles,0,1
Batho   Delphine,Le Gac   Didier,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Cazeneuve   Jean-René,0,1
Batho   Delphine,Cabaré   Pierre,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Colas-Roy   Jean-Charles,0,1
Batho   Delphine,Chalas   Émilie,0,1
Batho   Delphine,Cloarec-Le Nabour   Christine,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Jolivet   François,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Meynier-Millefert   Marjolaine,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Faure-Muntian   Valéria,0,1
Batho   Delphine,Sarles   Nathalie,0,1
Batho   Delphine,Tiegna   Huguette,0,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Josso   Sandrine,0,1
Batho   Delphine,Dufeu   Audrey,0,1
Batho   Delphine,Rist   Stéphanie,0,1
Batho   Delphine,Janvier   Caroline,0,1
Batho   Delphine,Amadou   Aude,1,1
Batho   Delphine,Saint-Paul   Laetitia,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Grandjean   Carole,0,1
Batho   Delphine,Garcia   Laurent,0,1
Batho   Delphine,Beauvais   Valérie,1,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Magnier   Lise,1,1
Batho   Delphine,Bannier   Géraldine,0,1
Batho   Delphine,Damaisin   Olivier,0,1
Batho   Delphine,Cariou   Émilie,0,1
Batho   Delphine,Pahun   Jimmy,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Di Filippo   Fabien,1,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Paluszkiewicz   Xavier,0,1
Batho   Delphine,Quatennens   Adrien,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Cattelot   Anne-Laure,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Bois   Pascal,0,1
Batho   Delphine,Bureau-Bonnard   Carole,0,1
Batho   Delphine,Minot   Maxime,1,1
Batho   Delphine,Nury   Jérôme,1,1
Batho   Delphine,Evrard   José,1,1
Batho   Delphine,Dumont   Pierre-Henri,1,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Mattei   Jean-Paul,0,1
Batho   Delphine,Michels   Thierry,0,1
Batho   Delphine,Bru   Vincent,0,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Grau   Romain,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Descrozaille   Frédéric,0,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Rilhac   Cécile,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Lazaar   Fiona,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Serva   Olivier,0,1
Batho   Delphine,Lakrafi   Amélia,0,1
Batho   Delphine,Genetet   Anne,0,1
Batho   Delphine,Forteza   Paula,0,1
Batho   Delphine,Holroyd   Alexandre,0,1
Batho   Delphine,Dumas   Frédérique,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Charrière   Sylvie,0,1
Batho   Delphine,Petit   Maud,1,1
Batho   Delphine,Vuilletet   Guillaume,0,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Brugnera   Anne,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Degois   Typhanie,0,1
Batho   Delphine,Bonnivard   Émilie,1,1
Batho   Delphine,Lenne   Marion,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Kuster   Brigitte,1,1
Batho   Delphine,Kerbarh   Stéphanie,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Person   Pierre,0,1
Batho   Delphine,Rossi   Laurianne,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Avia   Laetitia,0,1
Batho   Delphine,Kokouendo   Rodrigue,0,1
Batho   Delphine,Muschotti   Cécile,0,1
Batho   Delphine,Tan   Buon,0,1
Batho   Delphine,Fauvergue   Jean-Michel,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Renson   Hugues,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Pouzyreff   Natalia,0,1
Batho   Delphine,de Vaucouleurs   Michèle,0,1
Batho   Delphine,Marilossian   Jacques,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Latombe   Philippe,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Chiche   Guillaume,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Maire   Jacques,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Wonner   Martine,0,1
Batho   Delphine,Khedher   Anissa,0,1
Batho   Delphine,Dirx   Benjamin,0,1
Batho   Delphine,Ali   Ramlati,0,1
Alauzet   Éric,Ferrand   Richard,1,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Trompille   Stéphane,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Taurine   Bénédicte,0,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Martin   Didier,0,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Cubertafon   Jean-Pierre,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Thourot   Alice,1,1
Alauzet   Éric,de Lavergne   Célia,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Le Meur   Annaïg,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Ressiguier   Muriel,0,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Chalas   Émilie,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Josso   Sandrine,1,1
Alauzet   Éric,Dufeu   Audrey,0,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Amadou   Aude,0,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Garcia   Laurent,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Bois   Pascal,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Evrard   José,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Vichnievsky   Laurence,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Rilhac   Cécile,0,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lazaar   Fiona,0,1
Alauzet   Éric,Park   Zivka,0,1
Alauzet   Éric,Serva   Olivier,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Degois   Typhanie,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Rossi   Laurianne,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Muschotti   Cécile,1,1
Alauzet   Éric,Tan   Buon,1,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,0,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Ferrand   Richard,Vigier   Jean-Pierre,0,1
Ferrand   Richard,Daniel   Yves,1,1
Ferrand   Richard,Potier   Dominique,0,1
Ferrand   Richard,Pires Beaune   Christine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Valentin   Isabelle,0,1
Ferrand   Richard,Bridey   Jean-Jacques,1,1
Ferrand   Richard,Claireaux   Stéphane,1,1
Ferrand   Richard,Trompille   Stéphane,1,1
Ferrand   Richard,Delatte   Marc,1,1
Ferrand   Richard,Dufrègne   Jean-Paul,0,1
Ferrand   Richard,Trastour-Isnart   Laurence,0,1
Ferrand   Richard,Cordier   Pierre,0,1
Ferrand   Richard,Taurine   Bénédicte,0,1
Ferrand   Richard,Roussel   Cédric,1,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Le Vigoureux   Fabrice,1,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Kervran   Loïc,1,1
Ferrand   Richard,Michel-Brassart   Monica,1,1
Ferrand   Richard,Martin   Didier,0,1
Ferrand   Richard,Charvier   Fannette,1,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Berville   Hervé,1,1
Ferrand   Richard,Kerlogot   Yannick,1,1
Ferrand   Richard,Chassaing   Philippe,1,1
Ferrand   Richard,Cubertafon   Jean-Pierre,1,1
Ferrand   Richard,Clapot   Mireille,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,de Lavergne   Célia,1,1
Ferrand   Richard,Gipson   Séverine,1,1
Ferrand   Richard,Le Meur   Annaïg,1,1
Ferrand   Richard,Larsonneur   Jean-Charles,1,1
Ferrand   Richard,Le Gac   Didier,1,1
Ferrand   Richard,Le Feur   Sandrine,1,1
Ferrand   Richard,Cellier   Anthony,1,1
Ferrand   Richard,Cazeneuve   Jean-René,1,1
Ferrand   Richard,Cabaré   Pierre,1,1
Ferrand   Richard,Vignon   Corinne,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Ressiguier   Muriel,0,1
Ferrand   Richard,Colas-Roy   Jean-Charles,1,1
Ferrand   Richard,Chalas   Émilie,1,1
Ferrand   Richard,Cloarec-Le Nabour   Christine,1,1
Ferrand   Richard,Bachelier   Florian,1,1
Ferrand   Richard,Jolivet   François,1,1
Ferrand   Richard,Colboc   Fabienne,1,1
Ferrand   Richard,Limon   Monique,1,1
Ferrand   Richard,Abadie   Caroline,1,1
Ferrand   Richard,Meynier-Millefert   Marjolaine,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Faure-Muntian   Valéria,1,1
Ferrand   Richard,Sarles   Nathalie,1,1
Ferrand   Richard,Tiegna   Huguette,1,1
Ferrand   Richard,Lauzzana   Michel,1,1
Ferrand   Richard,Freschi   Alexandre,1,1
Ferrand   Richard,Josso   Sandrine,1,1
Ferrand   Richard,Dufeu   Audrey,0,1
Ferrand   Richard,Rist   Stéphanie,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Amadou   Aude,0,1
Ferrand   Richard,Saint-Paul   Laetitia,1,1
Ferrand   Richard,Dubré-Chirat   Nicole,1,1
Ferrand   Richard,Grandjean   Carole,1,1
Ferrand   Richard,Garcia   Laurent,1,1
Ferrand   Richard,Beauvais   Valérie,0,1
Ferrand   Richard,Girardin   Éric,1,1
Ferrand   Richard,Magnier   Lise,0,1
Ferrand   Richard,Bannier   Géraldine,1,1
Ferrand   Richard,Damaisin   Olivier,1,1
Ferrand   Richard,Cariou   Émilie,1,1
Ferrand   Richard,Pahun   Jimmy,1,1
Ferrand   Richard,Le Peih   Nicole,1,1
Ferrand   Richard,Di Filippo   Fabien,0,1
Ferrand   Richard,Trisse   Nicole,1,1
Ferrand   Richard,Paluszkiewicz   Xavier,1,1
Ferrand   Richard,Quatennens   Adrien,0,1
Ferrand   Richard,Bernalicis   Ugo,0,1
Ferrand   Richard,Osson   Catherine,1,1
Ferrand   Richard,Cattelot   Anne-Laure,1,1
Ferrand   Richard,Rauch   Isabelle,1,1
Ferrand   Richard,Bois   Pascal,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Minot   Maxime,0,1
Ferrand   Richard,Nury   Jérôme,0,1
Ferrand   Richard,Evrard   José,0,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Vichnievsky   Laurence,1,1
Ferrand   Richard,Mattei   Jean-Paul,1,1
Ferrand   Richard,Michels   Thierry,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Sempastous   Jean-Bernard,1,1
Ferrand   Richard,Grau   Romain,1,1
Ferrand   Richard,Gayte   Laurence,1,1
Ferrand   Richard,Lachaud   Bastien,0,1
Ferrand   Richard,Descrozaille   Frédéric,1,1
Ferrand   Richard,Mbaye   Jean François,1,1
Ferrand   Richard,Panot   Mathilde,0,1
Ferrand   Richard,Rilhac   Cécile,0,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Lazaar   Fiona,0,1
Ferrand   Richard,Park   Zivka,0,1
Ferrand   Richard,Serva   Olivier,1,1
Ferrand   Richard,Lakrafi   Amélia,1,1
Ferrand   Richard,Genetet   Anne,1,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Holroyd   Alexandre,1,1
Ferrand   Richard,Dumas   Frédérique,0,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Petit   Maud,0,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Peu   Stéphane,0,1
Ferrand   Richard,Brugnera   Anne,1,1
Ferrand   Richard,Brocard   Blandine,1,1
Ferrand   Richard,Degois   Typhanie,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Lenne   Marion,1,1
Ferrand   Richard,Roseren   Xavier,1,1
Ferrand   Richard,Guerini   Stanislas,1,1
Ferrand   Richard,Kuster   Brigitte,0,1
Ferrand   Richard,Kerbarh   Stéphanie,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Person   Pierre,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Rupin   Pacôme,1,1
Ferrand   Richard,Avia   Laetitia,1,1
Ferrand   Richard,Kokouendo   Rodrigue,1,1
Ferrand   Richard,Muschotti   Cécile,1,1
Ferrand   Richard,Tan   Buon,1,1
Ferrand   Richard,Fauvergue   Jean-Michel,1,1
Ferrand   Richard,Peyron   Michèle,1,1
Ferrand   Richard,Renson   Hugues,1,1
Ferrand   Richard,Piron   Béatrice,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,Pouzyreff   Natalia,0,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Marilossian   Jacques,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Latombe   Philippe,1,1
Ferrand   Richard,Bournazel   Pierre-Yves,0,1
Ferrand   Richard,Hennion   Christine,1,1
Ferrand   Richard,Vidal   Annie,1,1
Ferrand   Richard,Chiche   Guillaume,1,1
Ferrand   Richard,Beaudouin-Hubiere   Sophie,1,1
Ferrand   Richard,Maire   Jacques,1,1
Ferrand   Richard,Leclabart   Jean-Claude,1,1
Ferrand   Richard,Wonner   Martine,1,1
Ferrand   Richard,Khedher   Anissa,1,1
Ferrand   Richard,Dirx   Benjamin,1,1
Ferrand   Richard,Ali   Ramlati,1,1
Vigier   Jean-Pierre,Daniel   Yves,0,1
Vigier   Jean-Pierre,Potier   Dominique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Untermaier   Cécile,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,0,1
Vigier   Jean-Pierre,Claireaux   Stéphane,0,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
