from,to,vote_commun,loi_commun
Quatennens   Adrien,Guerini   Stanislas,1,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,1,1
Quatennens   Adrien,Terlier   Jean,1,1
Quatennens   Adrien,Gomez-Bassac   Valérie,1,1
Quatennens   Adrien,Barrot   Jean-Noël,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Magne   Marie-Ange,1,1
Quatennens   Adrien,Rudigoz   Thomas,1,1
Quatennens   Adrien,Carrez   Gilles,0,1
Quatennens   Adrien,de Courson   Charles,0,1
Bernalicis   Ugo,Osson   Catherine,1,1
Bernalicis   Ugo,Bois   Pascal,1,1
Bernalicis   Ugo,Potterie   Benoit,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Roussel   Fabien,1,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Saint-Martin   Laurent,1,1
Bernalicis   Ugo,Rilhac   Cécile,1,1
Bernalicis   Ugo,Genetet   Anne,1,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Sanquer   Nicole,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Gaillot   Albane,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,1,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Bonnivard   Émilie,0,1
Bernalicis   Ugo,Lenne   Marion,1,1
Bernalicis   Ugo,Roseren   Xavier,1,1
Bernalicis   Ugo,Le Gendre   Gilles,1,1
Bernalicis   Ugo,Guerini   Stanislas,1,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,1,1
Bernalicis   Ugo,Terlier   Jean,1,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,1,1
Bernalicis   Ugo,Barrot   Jean-Noël,1,1
Bernalicis   Ugo,Morenas   Adrien,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,1,1
Bernalicis   Ugo,Marilossian   Jacques,1,1
Bernalicis   Ugo,Ruffin   François,1,1
Bernalicis   Ugo,Magne   Marie-Ange,1,1
Bernalicis   Ugo,Rudigoz   Thomas,1,1
Bernalicis   Ugo,Carrez   Gilles,0,1
Bernalicis   Ugo,de Courson   Charles,0,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Roussel   Fabien,1,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Genetet   Anne,1,1
Osson   Catherine,Ratenon   Jean-Hugues,1,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Ruffin   François,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Rudigoz   Thomas,1,1
Osson   Catherine,Carrez   Gilles,0,1
Osson   Catherine,de Courson   Charles,0,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Roussel   Fabien,1,1
Bois   Pascal,Mattei   Jean-Paul,0,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Sanquer   Nicole,0,1
Bois   Pascal,Coquerel   Éric,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Ruffin   François,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Carrez   Gilles,0,1
Bois   Pascal,de Courson   Charles,0,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Roussel   Fabien,1,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Rilhac   Cécile,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Sanquer   Nicole,0,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Ruffin   François,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Rudigoz   Thomas,1,1
Potterie   Benoit,Carrez   Gilles,0,1
Potterie   Benoit,de Courson   Charles,0,1
Dumont   Pierre-Henri,Roussel   Fabien,0,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Sanquer   Nicole,1,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Ruffin   François,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Dumont   Pierre-Henri,de Courson   Charles,1,1
Roussel   Fabien,Mattei   Jean-Paul,0,1
Roussel   Fabien,Saint-Martin   Laurent,1,1
Roussel   Fabien,Rilhac   Cécile,1,1
Roussel   Fabien,Genetet   Anne,1,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Sanquer   Nicole,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Gaillot   Albane,1,1
Roussel   Fabien,Vuilletet   Guillaume,1,1
Roussel   Fabien,Ramadier   Alain,0,1
Roussel   Fabien,Bonnivard   Émilie,0,1
Roussel   Fabien,Lenne   Marion,1,1
Roussel   Fabien,Roseren   Xavier,1,1
Roussel   Fabien,Le Gendre   Gilles,1,1
Roussel   Fabien,Guerini   Stanislas,1,1
Roussel   Fabien,Kuster   Brigitte,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Fabien,Terlier   Jean,1,1
Roussel   Fabien,Gomez-Bassac   Valérie,1,1
Roussel   Fabien,Barrot   Jean-Noël,1,1
Roussel   Fabien,Morenas   Adrien,1,1
Roussel   Fabien,Pouzyreff   Natalia,1,1
Roussel   Fabien,Marilossian   Jacques,1,1
Roussel   Fabien,Ruffin   François,1,1
Roussel   Fabien,Magne   Marie-Ange,1,1
Roussel   Fabien,Rudigoz   Thomas,1,1
Roussel   Fabien,Carrez   Gilles,0,1
Roussel   Fabien,de Courson   Charles,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Rilhac   Cécile,0,1
Mattei   Jean-Paul,Genetet   Anne,0,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Sanquer   Nicole,1,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Gaillot   Albane,0,1
Mattei   Jean-Paul,Vuilletet   Guillaume,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,0,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Le Gendre   Gilles,0,1
Mattei   Jean-Paul,Guerini   Stanislas,0,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Terlier   Jean,0,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Morenas   Adrien,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,Marilossian   Jacques,0,1
Mattei   Jean-Paul,Ruffin   François,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,0,1
Mattei   Jean-Paul,Rudigoz   Thomas,0,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Mattei   Jean-Paul,de Courson   Charles,1,1
Saint-Martin   Laurent,Rilhac   Cécile,1,1
Saint-Martin   Laurent,Genetet   Anne,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Coquerel   Éric,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Ruffin   François,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Saint-Martin   Laurent,de Courson   Charles,0,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,1,1
Rilhac   Cécile,Sanquer   Nicole,0,1
Rilhac   Cécile,Coquerel   Éric,1,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Bonnivard   Émilie,0,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Roseren   Xavier,1,1
Rilhac   Cécile,Le Gendre   Gilles,1,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Terlier   Jean,1,1
Rilhac   Cécile,Gomez-Bassac   Valérie,1,1
Rilhac   Cécile,Barrot   Jean-Noël,1,1
Rilhac   Cécile,Morenas   Adrien,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Marilossian   Jacques,1,1
Rilhac   Cécile,Ruffin   François,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Carrez   Gilles,0,1
Rilhac   Cécile,de Courson   Charles,0,1
Genetet   Anne,Ratenon   Jean-Hugues,1,1
Genetet   Anne,Sanquer   Nicole,0,1
Genetet   Anne,Coquerel   Éric,1,1
Genetet   Anne,Gaillot   Albane,1,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Bonnivard   Émilie,0,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Le Gendre   Gilles,1,1
Genetet   Anne,Guerini   Stanislas,1,1
Genetet   Anne,Kuster   Brigitte,0,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Gomez-Bassac   Valérie,1,1
Genetet   Anne,Barrot   Jean-Noël,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Marilossian   Jacques,1,1
Genetet   Anne,Ruffin   François,1,1
Genetet   Anne,Magne   Marie-Ange,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Carrez   Gilles,0,1
Genetet   Anne,de Courson   Charles,0,1
Ratenon   Jean-Hugues,Sanquer   Nicole,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,1,1
Ratenon   Jean-Hugues,Roseren   Xavier,1,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Terlier   Jean,1,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,Marilossian   Jacques,1,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Rudigoz   Thomas,1,1
Ratenon   Jean-Hugues,Carrez   Gilles,0,1
Ratenon   Jean-Hugues,de Courson   Charles,0,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Vuilletet   Guillaume,0,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Bonnivard   Émilie,1,1
Sanquer   Nicole,Lenne   Marion,0,1
Sanquer   Nicole,Roseren   Xavier,0,1
Sanquer   Nicole,Le Gendre   Gilles,0,1
Sanquer   Nicole,Guerini   Stanislas,0,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Terlier   Jean,0,1
Sanquer   Nicole,Gomez-Bassac   Valérie,0,1
Sanquer   Nicole,Barrot   Jean-Noël,0,1
Sanquer   Nicole,Morenas   Adrien,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,Marilossian   Jacques,0,1
Sanquer   Nicole,Ruffin   François,0,1
Sanquer   Nicole,Magne   Marie-Ange,0,1
Sanquer   Nicole,Rudigoz   Thomas,0,1
Sanquer   Nicole,Carrez   Gilles,1,1
Sanquer   Nicole,de Courson   Charles,1,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Vuilletet   Guillaume,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lenne   Marion,1,1
Coquerel   Éric,Roseren   Xavier,1,1
Coquerel   Éric,Le Gendre   Gilles,1,1
Coquerel   Éric,Guerini   Stanislas,1,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Coquerel   Éric,Terlier   Jean,1,1
Coquerel   Éric,Gomez-Bassac   Valérie,1,1
Coquerel   Éric,Barrot   Jean-Noël,1,1
Coquerel   Éric,Morenas   Adrien,1,1
Coquerel   Éric,Pouzyreff   Natalia,1,1
Coquerel   Éric,Marilossian   Jacques,1,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Magne   Marie-Ange,1,1
Coquerel   Éric,Rudigoz   Thomas,1,1
Coquerel   Éric,Carrez   Gilles,0,1
Coquerel   Éric,de Courson   Charles,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Ruffin   François,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Carrez   Gilles,0,1
Gaillot   Albane,de Courson   Charles,0,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Ruffin   François,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Carrez   Gilles,0,1
Vuilletet   Guillaume,de Courson   Charles,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Ramadier   Alain,de Courson   Charles,1,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Terlier   Jean,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,Marilossian   Jacques,0,1
Bonnivard   Émilie,Ruffin   François,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Ruffin   François,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Carrez   Gilles,0,1
Lenne   Marion,de Courson   Charles,0,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Ruffin   François,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Roseren   Xavier,de Courson   Charles,0,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Ruffin   François,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Carrez   Gilles,0,1
Le Gendre   Gilles,de Courson   Charles,0,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Marilossian   Jacques,1,1
Guerini   Stanislas,Ruffin   François,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Carrez   Gilles,0,1
Guerini   Stanislas,de Courson   Charles,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Barrot   Jean-Noël,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Ruffin   François,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Carrez   Gilles,1,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Carrez   Gilles,0,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Barrot   Jean-Noël,1,1
Terlier   Jean,Morenas   Adrien,1,1
