from,to,vote_commun,loi_commun
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Untermaier   Cécile,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Becht   Olivier,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,0,1
Gosselin   Philippe,Vainqueur-Christophe   Hélène,0,1
Gosselin   Philippe,Bridey   Jean-Jacques,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Claireaux   Stéphane,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Castellani   Michel,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Charvier   Fannette,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Couillard   Bérangère,0,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Dubos   Christelle,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Rist   Stéphanie,0,1
Gosselin   Philippe,Pradié   Aurélien,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Hammouche   Brahim,0,1
Gosselin   Philippe,Le Peih   Nicole,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Poueyto   Josy,0,1
Gosselin   Philippe,Waserman   Sylvain,0,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Manin   Josette,0,1
Gosselin   Philippe,El Guerrab   M'jid,0,1
Gosselin   Philippe,Bassire   Nathalie,0,1
Gosselin   Philippe,Dunoyer   Philippe,0,1
Gosselin   Philippe,Cazebonne   Samantha,0,1
Gosselin   Philippe,Son-Forget   Joachim,0,1
Gosselin   Philippe,Petit   Frédéric,0,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Corbière   Alexis,0,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Degois   Typhanie,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Fauvergue   Jean-Michel,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Boucard   Ian,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,0,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Rixain   Marie-Pierre,0,1
Gosselin   Philippe,Villani   Cédric,0,1
Gosselin   Philippe,Rudigoz   Thomas,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Gosselin   Philippe,Cornut-Gentille   François,1,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Larrivé   Guillaume,0,1
Chassaigne   André,Breton   Xavier,1,1
Chassaigne   André,Ciotti   Éric,0,1
Chassaigne   André,Vigier   Philippe,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Dalloz   Marie-Christine,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Lambert   François-Michel,1,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Molac   Paul,1,1
Chassaigne   André,Louwagie   Véronique,0,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Untermaier   Cécile,1,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Becht   Olivier,0,1
Chassaigne   André,Questel   Bruno,1,1
Chassaigne   André,Valentin   Isabelle,0,1
Chassaigne   André,Vainqueur-Christophe   Hélène,1,1
Chassaigne   André,Bridey   Jean-Jacques,1,1
Chassaigne   André,Mazars   Stéphane,1,1
Chassaigne   André,Claireaux   Stéphane,1,1
Chassaigne   André,Delatte   Marc,1,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Bagarry   Delphine,1,1
Chassaigne   André,Trastour-Isnart   Laurence,0,1
Chassaigne   André,Robert   Mireille,1,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Zulesi   Jean-Marc,1,1
Chassaigne   André,Bouyx   Bertrand,1,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Martin   Didier,1,1
Chassaigne   André,Charvier   Fannette,1,1
Chassaigne   André,Kerlogot   Yannick,1,1
Chassaigne   André,Cubertafon   Jean-Pierre,1,1
Chassaigne   André,Gouttefarde   Fabien,1,1
Chassaigne   André,Cellier   Anthony,1,1
Chassaigne   André,Mörch   Sandrine,1,1
Chassaigne   André,Cazeneuve   Jean-René,1,1
Chassaigne   André,Balanant   Erwan,1,1
Chassaigne   André,Poulliat   Éric,1,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Euzet   Christophe,1,1
Chassaigne   André,Couillard   Bérangère,1,1
Chassaigne   André,Mette   Sophie,1,1
Chassaigne   André,Hammerer   Véronique,1,1
Chassaigne   André,Dubos   Christelle,1,1
Chassaigne   André,Eliaou   Jean-François,1,1
Chassaigne   André,Colboc   Fabienne,1,1
Chassaigne   André,Motin   Cendra,1,1
Chassaigne   André,Abadie   Caroline,1,1
Chassaigne   André,Brulebois   Danielle,1,1
Chassaigne   André,Mis   Jean-Michel,1,1
Chassaigne   André,Borowczyk   Julien,1,1
Chassaigne   André,Kamowski   Catherine,1,1
Chassaigne   André,Tiegna   Huguette,1,1
Chassaigne   André,Freschi   Alexandre,1,1
Chassaigne   André,Rist   Stéphanie,1,1
Chassaigne   André,Pradié   Aurélien,0,1
Chassaigne   André,Masséglia   Denis,1,1
Chassaigne   André,Dubré-Chirat   Nicole,1,1
Chassaigne   André,Kuric   Aina,1,1
Chassaigne   André,Bannier   Géraldine,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Arend   Christophe,1,1
Chassaigne   André,Zannier   Hélène,1,1
Chassaigne   André,Hammouche   Brahim,1,1
Chassaigne   André,Le Peih   Nicole,1,1
Chassaigne   André,Lioger   Richard,1,1
Chassaigne   André,Trisse   Nicole,1,1
Chassaigne   André,Paluszkiewicz   Xavier,1,1
Chassaigne   André,Deprez-Audebert   Marguerite,1,1
Chassaigne   André,Bureau-Bonnard   Carole,1,1
Chassaigne   André,Dumont   Pierre-Henri,0,1
Chassaigne   André,Poueyto   Josy,1,1
Chassaigne   André,Waserman   Sylvain,1,1
Chassaigne   André,Bru   Vincent,1,1
Chassaigne   André,Sempastous   Jean-Bernard,1,1
Chassaigne   André,Cazenove   Sébastien,1,1
Chassaigne   André,Moutchou   Naïma,1,1
Chassaigne   André,Park   Zivka,1,1
Chassaigne   André,Manin   Josette,1,1
Chassaigne   André,El Guerrab   M'jid,1,1
Chassaigne   André,Bassire   Nathalie,0,1
Chassaigne   André,Dunoyer   Philippe,1,1
Chassaigne   André,Cazebonne   Samantha,1,1
Chassaigne   André,Son-Forget   Joachim,1,1
Chassaigne   André,Petit   Frédéric,1,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Gaillot   Albane,1,1
Chassaigne   André,Degois   Typhanie,1,1
Chassaigne   André,Riotton   Véronique,1,1
Chassaigne   André,Lardet   Frédérique,1,1
Chassaigne   André,Roseren   Xavier,1,1
Chassaigne   André,Luquet   Aude,1,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,1,1
Chassaigne   André,Terlier   Jean,1,1
Chassaigne   André,Avia   Laetitia,1,1
Chassaigne   André,Kokouendo   Rodrigue,1,1
Chassaigne   André,Fauvergue   Jean-Michel,1,1
Chassaigne   André,Peyron   Michèle,1,1
Chassaigne   André,Mauborgne   Sereine,1,1
Chassaigne   André,Baichère   Didier,1,1
Chassaigne   André,Boucard   Ian,0,1
Chassaigne   André,Piron   Béatrice,1,1
Chassaigne   André,Morenas   Adrien,1,1
Chassaigne   André,Guévenoux   Marie,1,1
Chassaigne   André,Braun-Pivet   Yaël,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Latombe   Philippe,1,1
Chassaigne   André,Buchou   Stéphane,1,1
Chassaigne   André,Leguille-Balloy   Martine,1,1
Chassaigne   André,Vidal   Annie,1,1
Chassaigne   André,Houlié   Sacha,1,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Leclabart   Jean-Claude,1,1
Chassaigne   André,Rixain   Marie-Pierre,1,1
Chassaigne   André,Villani   Cédric,1,1
Chassaigne   André,Rudigoz   Thomas,1,1
Chassaigne   André,Fugit   Jean-Luc,1,1
Chassaigne   André,Savignat   Antoine,0,1
Chassaigne   André,Cornut-Gentille   François,0,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,0,1
Firmin Le Bodo   Agnès,Breton   Xavier,0,1
Firmin Le Bodo   Agnès,Ciotti   Éric,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,0,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Batho   Delphine,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Lambert   François-Michel,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,0,1
Firmin Le Bodo   Agnès,Molac   Paul,0,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Questel   Bruno,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,0,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,0,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Charvier   Fannette,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Mörch   Sandrine,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Couillard   Bérangère,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Dubos   Christelle,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Abadie   Caroline,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Arend   Christophe,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Le Peih   Nicole,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Poueyto   Josy,0,1
Firmin Le Bodo   Agnès,Waserman   Sylvain,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,Manin   Josette,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,0,1
Firmin Le Bodo   Agnès,Bassire   Nathalie,1,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,0,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,0,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,0,1
Firmin Le Bodo   Agnès,Petit   Frédéric,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Degois   Typhanie,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,0,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Firmin Le Bodo   Agnès,Rudigoz   Thomas,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,0,1
Larrivé   Guillaume,Breton   Xavier,0,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Vigier   Philippe,1,1
Larrivé   Guillaume,Benoit   Thierry,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Juanico   Régis,0,1
Larrivé   Guillaume,Batho   Delphine,0,1
Larrivé   Guillaume,Pinel   Sylvia,0,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,0,1
Larrivé   Guillaume,Lambert   François-Michel,0,1
Larrivé   Guillaume,Potier   Dominique,0,1
Larrivé   Guillaume,Molac   Paul,0,1
Larrivé   Guillaume,Louwagie   Véronique,1,1
Larrivé   Guillaume,Pires Beaune   Christine,0,1
Larrivé   Guillaume,Untermaier   Cécile,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Becht   Olivier,0,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Valentin   Isabelle,0,1
Larrivé   Guillaume,Vainqueur-Christophe   Hélène,0,1
Larrivé   Guillaume,Bridey   Jean-Jacques,0,1
Larrivé   Guillaume,Mazars   Stéphane,0,1
Larrivé   Guillaume,Claireaux   Stéphane,0,1
Larrivé   Guillaume,Delatte   Marc,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Trastour-Isnart   Laurence,1,1
Larrivé   Guillaume,Robert   Mireille,0,1
Larrivé   Guillaume,Dharréville   Pierre,0,1
Larrivé   Guillaume,Zulesi   Jean-Marc,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Castellani   Michel,0,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,0,1
Larrivé   Guillaume,Martin   Didier,0,1
Larrivé   Guillaume,Charvier   Fannette,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Cubertafon   Jean-Pierre,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Cellier   Anthony,0,1
Larrivé   Guillaume,Mörch   Sandrine,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Balanant   Erwan,0,1
Larrivé   Guillaume,Poulliat   Éric,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Euzet   Christophe,0,1
Larrivé   Guillaume,Couillard   Bérangère,0,1
Larrivé   Guillaume,Mette   Sophie,0,1
Larrivé   Guillaume,Hammerer   Véronique,0,1
Larrivé   Guillaume,Dubos   Christelle,0,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,Colboc   Fabienne,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Abadie   Caroline,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Mis   Jean-Michel,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Tiegna   Huguette,0,1
Larrivé   Guillaume,Freschi   Alexandre,0,1
Larrivé   Guillaume,Rist   Stéphanie,0,1
Larrivé   Guillaume,Pradié   Aurélien,0,1
Larrivé   Guillaume,Masséglia   Denis,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Bannier   Géraldine,0,1
Larrivé   Guillaume,Fiat   Caroline,0,1
Larrivé   Guillaume,Arend   Christophe,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Hammouche   Brahim,0,1
Larrivé   Guillaume,Le Peih   Nicole,0,1
Larrivé   Guillaume,Lioger   Richard,0,1
Larrivé   Guillaume,Trisse   Nicole,0,1
Larrivé   Guillaume,Paluszkiewicz   Xavier,0,1
Larrivé   Guillaume,Deprez-Audebert   Marguerite,0,1
Larrivé   Guillaume,Bureau-Bonnard   Carole,0,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Poueyto   Josy,0,1
Larrivé   Guillaume,Waserman   Sylvain,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Sempastous   Jean-Bernard,0,1
Larrivé   Guillaume,Cazenove   Sébastien,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Park   Zivka,0,1
Larrivé   Guillaume,Manin   Josette,0,1
Larrivé   Guillaume,El Guerrab   M'jid,0,1
Larrivé   Guillaume,Bassire   Nathalie,0,1
Larrivé   Guillaume,Dunoyer   Philippe,0,1
Larrivé   Guillaume,Cazebonne   Samantha,0,1
Larrivé   Guillaume,Son-Forget   Joachim,0,1
Larrivé   Guillaume,Petit   Frédéric,0,1
Larrivé   Guillaume,Coquerel   Éric,0,1
Larrivé   Guillaume,Corbière   Alexis,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Degois   Typhanie,0,1
Larrivé   Guillaume,Riotton   Véronique,0,1
Larrivé   Guillaume,Lardet   Frédérique,0,1
Larrivé   Guillaume,Roseren   Xavier,0,1
Larrivé   Guillaume,Luquet   Aude,0,1
Larrivé   Guillaume,Verdier-Jouclas   Marie-Christine,0,1
Larrivé   Guillaume,Terlier   Jean,0,1
Larrivé   Guillaume,Avia   Laetitia,0,1
Larrivé   Guillaume,Kokouendo   Rodrigue,0,1
Larrivé   Guillaume,Fauvergue   Jean-Michel,0,1
Larrivé   Guillaume,Peyron   Michèle,0,1
Larrivé   Guillaume,Mauborgne   Sereine,0,1
Larrivé   Guillaume,Baichère   Didier,0,1
Larrivé   Guillaume,Boucard   Ian,0,1
Larrivé   Guillaume,Piron   Béatrice,0,1
Larrivé   Guillaume,Morenas   Adrien,0,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Braun-Pivet   Yaël,0,1
Larrivé   Guillaume,Obono   Danièle,0,1
Larrivé   Guillaume,Latombe   Philippe,0,1
Larrivé   Guillaume,Buchou   Stéphane,0,1
Larrivé   Guillaume,Leguille-Balloy   Martine,0,1
Larrivé   Guillaume,Vidal   Annie,0,1
Larrivé   Guillaume,Houlié   Sacha,0,1
Larrivé   Guillaume,Jumel   Sébastien,0,1
Larrivé   Guillaume,Leclabart   Jean-Claude,0,1
Larrivé   Guillaume,Rixain   Marie-Pierre,0,1
Larrivé   Guillaume,Villani   Cédric,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Savignat   Antoine,1,1
Larrivé   Guillaume,Cornut-Gentille   François,1,1
Breton   Xavier,Ciotti   Éric,0,1
Breton   Xavier,Vigier   Philippe,0,1
Breton   Xavier,Benoit   Thierry,0,1
Breton   Xavier,Dalloz   Marie-Christine,0,1
Breton   Xavier,Juanico   Régis,1,1
Breton   Xavier,Batho   Delphine,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Battistel   Marie-Noëlle,1,1
Breton   Xavier,Lambert   François-Michel,1,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Louwagie   Véronique,0,1
Breton   Xavier,Pires Beaune   Christine,1,1
