from,to,vote_commun,loi_commun
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Panot   Mathilde,0,1
Bono-Vandorme   Aude,Rilhac   Cécile,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Lazaar   Fiona,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Benin   Justine,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Genetet   Anne,1,1
Bono-Vandorme   Aude,Ratenon   Jean-Hugues,0,1
Bono-Vandorme   Aude,Dumas   Frédérique,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Rubin   Sabine,0,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brugnera   Anne,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Roseren   Xavier,1,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,1,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Lorho   Marie-France,0,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Maire   Jacques,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Rudigoz   Thomas,1,1
Bono-Vandorme   Aude,Khedher   Anissa,1,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Rebeyrotte   Rémy,1,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Cherpion   Gérard,0,1
Robert   Mireille,Cordier   Pierre,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Marsaud   Sandra,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Michel-Brassart   Monica,1,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Clapot   Mireille,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Larsonneur   Jean-Charles,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Toutut-Picard   Élisabeth,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Maillart-Méhaignerie   Laurence,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Chalas   Émilie,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Jolivet   François,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Haury   Yannick,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Damaisin   Olivier,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Mendes   Ludovic,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,0,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Bernalicis   Ugo,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Vatin   Pierre,0,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Minot   Maxime,0,1
Robert   Mireille,Dumont   Pierre-Henri,0,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Gayte   Laurence,1,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Panot   Mathilde,0,1
Robert   Mireille,Rilhac   Cécile,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Manin   Josette,0,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Ratenon   Jean-Hugues,0,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Schellenberger   Raphaël,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Brocard   Blandine,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Person   Pierre,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Beaudouin-Hubiere   Sophie,1,1
Robert   Mireille,Maire   Jacques,1,1
Robert   Mireille,Fuchs   Bruno,1,1
Robert   Mireille,Rudigoz   Thomas,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Ali   Ramlati,1,1
Robert   Mireille,Cherpion   Gérard,0,1
Cordier   Pierre,Larive   Michel,1,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Dharréville   Pierre,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Kervran   Loïc,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Michel-Brassart   Monica,0,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Dubois   Jacqueline,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Clapot   Mireille,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Cordier   Pierre,Larsonneur   Jean-Charles,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Prud'homme   Loïc,1,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Hammerer   Véronique,0,1
Cordier   Pierre,Ressiguier   Muriel,1,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Jolivet   François,0,1
Cordier   Pierre,Colboc   Fabienne,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Kuric   Aina,0,1
Cordier   Pierre,Bannier   Géraldine,0,1
Cordier   Pierre,Damaisin   Olivier,0,1
Cordier   Pierre,Le Peih   Nicole,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Mendes   Ludovic,0,1
Cordier   Pierre,Lioger   Richard,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Quatennens   Adrien,1,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Waserman   Sylvain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Lachaud   Bastien,1,1
Cordier   Pierre,Panot   Mathilde,1,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Genetet   Anne,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,1,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Coquerel   Éric,1,1
Cordier   Pierre,Corbière   Alexis,1,1
Cordier   Pierre,Charrière   Sylvie,0,1
Cordier   Pierre,Rubin   Sabine,1,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Batut   Xavier,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Person   Pierre,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Faucillon   Elsa,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Maire   Jacques,0,1
Cordier   Pierre,Fuchs   Bruno,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Khedher   Anissa,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Ali   Ramlati,0,1
Cordier   Pierre,Cherpion   Gérard,1,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Dharréville   Pierre,1,1
Larive   Michel,Zulesi   Jean-Marc,0,1
Larive   Michel,Blanchet   Christophe,0,1
Larive   Michel,Kervran   Loïc,0,1
Larive   Michel,Mesnier   Thomas,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Ardouin   Jean-Philippe,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Michel-Brassart   Monica,0,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Charvier   Fannette,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Cubertafon   Jean-Pierre,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Gipson   Séverine,0,1
Larive   Michel,Tamarelle-Verhaeghe   Marie,0,1
Larive   Michel,Larsonneur   Jean-Charles,0,1
Larive   Michel,Vignon   Corinne,0,1
Larive   Michel,Toutut-Picard   Élisabeth,0,1
Larive   Michel,Fabre   Catherine,0,1
Larive   Michel,Prud'homme   Loïc,1,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Hammerer   Véronique,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Maillart-Méhaignerie   Laurence,0,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Chalas   Émilie,0,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Jolivet   François,0,1
Larive   Michel,Colboc   Fabienne,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Vallaud   Boris,1,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Lauzzana   Michel,0,1
Larive   Michel,Haury   Yannick,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Sorre   Bertrand,0,1
Larive   Michel,Kuric   Aina,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Le Peih   Nicole,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Mendes   Ludovic,0,1
Larive   Michel,Lioger   Richard,0,1
Larive   Michel,Di Filippo   Fabien,1,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Quatennens   Adrien,1,1
Larive   Michel,Bernalicis   Ugo,1,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Vatin   Pierre,1,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,1,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Waserman   Sylvain,0,1
Larive   Michel,Gayte   Laurence,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Lachaud   Bastien,1,1
Larive   Michel,Panot   Mathilde,1,1
Larive   Michel,Rilhac   Cécile,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Da Silva   Dominique,0,1
Larive   Michel,Benin   Justine,0,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Genetet   Anne,0,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Charrière   Sylvie,0,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Schellenberger   Raphaël,1,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Brocard   Blandine,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Batut   Xavier,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Person   Pierre,0,1
Larive   Michel,Terlier   Jean,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Mauborgne   Sereine,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Boucard   Ian,1,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
Larive   Michel,Lorho   Marie-France,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Buchou   Stéphane,0,1
Larive   Michel,Granjus   Florence,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Fiévet   Jean-Marie,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Maire   Jacques,0,1
Larive   Michel,Fuchs   Bruno,0,1
Larive   Michel,Rudigoz   Thomas,0,1
Larive   Michel,Khedher   Anissa,0,1
Larive   Michel,Isaac-Sibille   Cyrille,0,1
Larive   Michel,Rebeyrotte   Rémy,0,1
Larive   Michel,Ali   Ramlati,0,1
Larive   Michel,Cherpion   Gérard,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Kervran   Loïc,1,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Marsaud   Sandra,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Michel-Brassart   Monica,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Clapot   Mireille,1,1
Louis   Alexandra,Gipson   Séverine,1,1
Louis   Alexandra,Tamarelle-Verhaeghe   Marie,1,1
Louis   Alexandra,Larsonneur   Jean-Charles,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Toutut-Picard   Élisabeth,1,1
Louis   Alexandra,Fabre   Catherine,1,1
Louis   Alexandra,Prud'homme   Loïc,0,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Hammerer   Véronique,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Jolivet   François,1,1
Louis   Alexandra,Colboc   Fabienne,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Borowczyk   Julien,1,1
Louis   Alexandra,Lauzzana   Michel,1,1
Louis   Alexandra,Haury   Yannick,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Sorre   Bertrand,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Le Peih   Nicole,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Mendes   Ludovic,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Quatennens   Adrien,0,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,De Temmerman   Jennifer,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Panot   Mathilde,0,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Da Silva   Dominique,1,1
Louis   Alexandra,Benin   Justine,1,1
Louis   Alexandra,Manin   Josette,0,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Rubin   Sabine,0,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Roseren   Xavier,1,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Boucard   Ian,0,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Lorho   Marie-France,0,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Buchou   Stéphane,1,1
Louis   Alexandra,Granjus   Florence,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Maire   Jacques,1,1
Louis   Alexandra,Fuchs   Bruno,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Isaac-Sibille   Cyrille,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Ali   Ramlati,1,1
Louis   Alexandra,Cherpion   Gérard,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Ardouin   Jean-Philippe,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Larsonneur   Jean-Charles,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Ressiguier   Muriel,1,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Haury   Yannick,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Mendes   Ludovic,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,1,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
