from,to,vote_commun,loi_commun
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,Delpon   Michel,1,1
Touraine   Jean-Louis,Clapot   Mireille,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Tamarelle-Verhaeghe   Marie,1,1
Touraine   Jean-Louis,Kasbarian   Guillaume,1,1
Touraine   Jean-Louis,Le Meur   Annaïg,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Cabaré   Pierre,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Nogal   Mickaël,1,1
Touraine   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Touraine   Jean-Louis,Fabre   Catherine,1,1
Touraine   Jean-Louis,Prud'homme   Loïc,0,1
Touraine   Jean-Louis,Simian   Benoit,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Couillard   Bérangère,1,1
Touraine   Jean-Louis,Mette   Sophie,1,1
Touraine   Jean-Louis,Hammerer   Véronique,1,1
Touraine   Jean-Louis,Dubos   Christelle,1,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,Huppé   Philippe,1,1
Touraine   Jean-Louis,Chalas   Émilie,1,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Bachelier   Florian,1,1
Touraine   Jean-Louis,Démoulin   Nicolas,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Vallaud   Boris,0,1
Touraine   Jean-Louis,Faure-Muntian   Valéria,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Tiegna   Huguette,1,1
Touraine   Jean-Louis,Lauzzana   Michel,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Saint-Paul   Laetitia,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Sorre   Bertrand,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Girardin   Éric,1,1
Touraine   Jean-Louis,Fiat   Caroline,0,1
Touraine   Jean-Louis,Cariou   Émilie,1,1
Touraine   Jean-Louis,Pahun   Jimmy,1,1
Touraine   Jean-Louis,Le Peih   Nicole,1,1
Touraine   Jean-Louis,Jacques   Jean-Michel,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Quatennens   Adrien,0,1
Touraine   Jean-Louis,Di Pompeo   Christophe,1,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Touraine   Jean-Louis,Petit   Valérie,1,1
Touraine   Jean-Louis,De Temmerman   Jennifer,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Goulet   Perrine,1,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Touraine   Jean-Louis,Duvergé   Bruno,1,1
Touraine   Jean-Louis,Poueyto   Josy,1,1
Touraine   Jean-Louis,Mattei   Jean-Paul,1,1
Touraine   Jean-Louis,Michels   Thierry,1,1
Touraine   Jean-Louis,Studer   Bruno,1,1
Touraine   Jean-Louis,Sempastous   Jean-Bernard,1,1
Touraine   Jean-Louis,Gayte   Laurence,1,1
Touraine   Jean-Louis,Testé   Stéphane,1,1
Touraine   Jean-Louis,Panot   Mathilde,0,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Park   Zivka,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Lakrafi   Amélia,1,1
Touraine   Jean-Louis,Genetet   Anne,1,1
Touraine   Jean-Louis,Ratenon   Jean-Hugues,0,1
Touraine   Jean-Louis,Sanquer   Nicole,0,1
Touraine   Jean-Louis,Lescure   Roland,1,1
Touraine   Jean-Louis,Holroyd   Alexandre,1,1
Touraine   Jean-Louis,Cazebonne   Samantha,1,1
Touraine   Jean-Louis,Corbière   Alexis,0,1
Touraine   Jean-Louis,Rubin   Sabine,0,1
Touraine   Jean-Louis,Gaillot   Albane,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Mignola   Patrick,1,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Lenne   Marion,1,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Naegelen   Christophe,0,1
Touraine   Jean-Louis,Guerini   Stanislas,1,1
Touraine   Jean-Louis,Luquet   Aude,1,1
Touraine   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Touraine   Jean-Louis,Tan   Buon,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Florennes   Isabelle,1,1
Touraine   Jean-Louis,Barrot   Jean-Noël,1,1
Touraine   Jean-Louis,Piron   Béatrice,1,1
Touraine   Jean-Louis,Morenas   Adrien,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Granjus   Florence,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Wulfranc   Hubert,0,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Fiévet   Jean-Marie,1,1
Touraine   Jean-Louis,Ruffin   François,0,1
Touraine   Jean-Louis,Houlié   Sacha,1,1
Touraine   Jean-Louis,Turquois   Nicolas,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Khedher   Anissa,1,1
Touraine   Jean-Louis,Thiébaut   Vincent,1,1
Touraine   Jean-Louis,Julien-Laferrière   Hubert,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Maquet   Emmanuel,1,1
Lecoq   Jean-Paul,Biémouret   Gisèle,1,1
Lecoq   Jean-Paul,Autain   Clémentine,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Ferrand   Richard,0,1
Lecoq   Jean-Paul,Daniel   Yves,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Barbier   Frédéric,1,1
Lecoq   Jean-Paul,Aviragnet   Joël,1,1
Lecoq   Jean-Paul,Christophe   Paul,1,1
Lecoq   Jean-Paul,Vainqueur-Christophe   Hélène,1,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Habib   Meyer,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Delatte   Marc,0,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Bagarry   Delphine,0,1
Lecoq   Jean-Paul,Robert   Mireille,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Pitollat   Claire,0,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Ahamada   Saïd,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Mesnier   Thomas,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,de Courson   Yolaine,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Chapelier   Annie,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Simian   Benoit,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Euzet   Christophe,0,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Dubost   Coralie,0,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Huppé   Philippe,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Dufeu   Audrey,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Di Pompeo   Christophe,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Poueyto   Josy,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Benin   Justine,0,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Sanquer   Nicole,1,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Cazebonne   Samantha,0,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brocard   Blandine,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Tan   Buon,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Florennes   Isabelle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Vidal   Annie,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Chiche   Guillaume,0,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Maquet   Emmanuel,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Autain   Clémentine,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Barbier   Frédéric,1,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Vainqueur-Christophe   Hélène,1,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Habib   Meyer,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Robert   Mireille,0,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Roussel   Cédric,0,1
Battistel   Marie-Noëlle,Pitollat   Claire,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Racon-Bouzon   Cathy,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,0,1
Battistel   Marie-Noëlle,Jerretie   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Berville   Hervé,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Tamarelle-Verhaeghe   Marie,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Cabaré   Pierre,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Nogal   Mickaël,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Simian   Benoit,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Hammerer   Véronique,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Dubost   Coralie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Huppé   Philippe,0,1
Battistel   Marie-Noëlle,Chalas   Émilie,0,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Démoulin   Nicolas,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Grandjean   Carole,0,1
Battistel   Marie-Noëlle,Sorre   Bertrand,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Di Pompeo   Christophe,0,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,Petit   Valérie,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,1,1
Battistel   Marie-Noëlle,Goulet   Perrine,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Duvergé   Bruno,0,1
Battistel   Marie-Noëlle,Poueyto   Josy,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Michels   Thierry,0,1
Battistel   Marie-Noëlle,Studer   Bruno,0,1
Battistel   Marie-Noëlle,Sempastous   Jean-Bernard,0,1
Battistel   Marie-Noëlle,Gayte   Laurence,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Lakrafi   Amélia,0,1
Battistel   Marie-Noëlle,Genetet   Anne,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Sanquer   Nicole,1,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Holroyd   Alexandre,0,1
Battistel   Marie-Noëlle,Cazebonne   Samantha,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Rubin   Sabine,1,1
Battistel   Marie-Noëlle,Gaillot   Albane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Naegelen   Christophe,1,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Luquet   Aude,0,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Tan   Buon,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Morenas   Adrien,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Khedher   Anissa,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Julien-Laferrière   Hubert,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Maquet   Emmanuel,Biémouret   Gisèle,1,1
Maquet   Emmanuel,Autain   Clémentine,1,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Alauzet   Éric,0,1
Maquet   Emmanuel,Ferrand   Richard,0,1
Maquet   Emmanuel,Daniel   Yves,0,1
Maquet   Emmanuel,Potier   Dominique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Rabault   Valérie,1,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Barbier   Frédéric,1,1
Maquet   Emmanuel,Aviragnet   Joël,1,1
Maquet   Emmanuel,Christophe   Paul,1,1
Maquet   Emmanuel,Vainqueur-Christophe   Hélène,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Habib   Meyer,1,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Delatte   Marc,0,1
Maquet   Emmanuel,Boyer   Pascale,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Bagarry   Delphine,0,1
Maquet   Emmanuel,Robert   Mireille,0,1
Maquet   Emmanuel,Larive   Michel,1,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Pitollat   Claire,0,1
Maquet   Emmanuel,Dharréville   Pierre,1,1
Maquet   Emmanuel,Racon-Bouzon   Cathy,0,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Jerretie   Christophe,0,1
Maquet   Emmanuel,Mesnier   Thomas,0,1
Maquet   Emmanuel,Michel-Brassart   Monica,0,1
Maquet   Emmanuel,Charvier   Fannette,0,1
Maquet   Emmanuel,Khattabi   Fadila,0,1
Maquet   Emmanuel,de Courson   Yolaine,0,1
Maquet   Emmanuel,Berville   Hervé,0,1
Maquet   Emmanuel,Moreau   Jean-Baptiste,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,Delpon   Michel,0,1
Maquet   Emmanuel,Clapot   Mireille,0,1
Maquet   Emmanuel,Gipson   Séverine,0,1
Maquet   Emmanuel,Tamarelle-Verhaeghe   Marie,0,1
Maquet   Emmanuel,Kasbarian   Guillaume,0,1
Maquet   Emmanuel,Le Meur   Annaïg,0,1
Maquet   Emmanuel,Chapelier   Annie,0,1
Maquet   Emmanuel,Cabaré   Pierre,0,1
Maquet   Emmanuel,Vignon   Corinne,0,1
Maquet   Emmanuel,Nogal   Mickaël,0,1
Maquet   Emmanuel,Toutut-Picard   Élisabeth,0,1
Maquet   Emmanuel,Fabre   Catherine,0,1
Maquet   Emmanuel,Prud'homme   Loïc,1,1
Maquet   Emmanuel,Simian   Benoit,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Couillard   Bérangère,0,1
Maquet   Emmanuel,Mette   Sophie,0,1
Maquet   Emmanuel,Hammerer   Véronique,0,1
