from,to,vote_commun,loi_commun
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Taché   Aurélien,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Corbière   Alexis,1,1
Dumont   Pierre-Henri,Petit   Maud,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Peu   Stéphane,1,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Avia   Laetitia,0,1
Dumont   Pierre-Henri,Guerel   Émilie,0,1
Dumont   Pierre-Henri,Guévenoux   Marie,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Obono   Danièle,1,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Julien-Laferrière   Hubert,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Lazaar   Fiona,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Corbière   Alexis,0,1
Thomas   Valérie,Petit   Maud,1,1
Thomas   Valérie,Vuilletet   Guillaume,1,1
Thomas   Valérie,Peu   Stéphane,0,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Terlier   Jean,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Avia   Laetitia,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,0,1
Thomas   Valérie,Faucillon   Elsa,0,1
Thomas   Valérie,Lorho   Marie-France,0,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Millienne   Bruno,1,1
Thomas   Valérie,Beaudouin-Hubiere   Sophie,1,1
Thomas   Valérie,Rudigoz   Thomas,1,1
Thomas   Valérie,Julien-Laferrière   Hubert,1,1
Thomas   Valérie,Dirx   Benjamin,1,1
Thomas   Valérie,Rebeyrotte   Rémy,1,1
Panot   Mathilde,Rilhac   Cécile,0,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Lazaar   Fiona,0,1
Panot   Mathilde,Taché   Aurélien,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Petit   Frédéric,0,1
Panot   Mathilde,Dumas   Frédérique,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Petit   Maud,0,1
Panot   Mathilde,Vuilletet   Guillaume,0,1
Panot   Mathilde,Peu   Stéphane,1,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Brugnera   Anne,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Gauvain   Raphaël,0,1
Panot   Mathilde,Lenne   Marion,0,1
Panot   Mathilde,Terlier   Jean,0,1
Panot   Mathilde,Rupin   Pacôme,0,1
Panot   Mathilde,Avia   Laetitia,0,1
Panot   Mathilde,Guerel   Émilie,0,1
Panot   Mathilde,Guévenoux   Marie,0,1
Panot   Mathilde,Raphan   Pierre-Alain,0,1
Panot   Mathilde,Faucillon   Elsa,1,1
Panot   Mathilde,Lorho   Marie-France,1,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Rudigoz   Thomas,0,1
Panot   Mathilde,Julien-Laferrière   Hubert,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Rilhac   Cécile,Moutchou   Naïma,0,1
Rilhac   Cécile,Lazaar   Fiona,0,1
Rilhac   Cécile,Taché   Aurélien,0,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Petit   Frédéric,0,1
Rilhac   Cécile,Dumas   Frédérique,0,1
Rilhac   Cécile,Corbière   Alexis,0,1
Rilhac   Cécile,Petit   Maud,0,1
Rilhac   Cécile,Vuilletet   Guillaume,0,1
Rilhac   Cécile,Peu   Stéphane,0,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,0,1
Rilhac   Cécile,Bonnell   Bruno,0,1
Rilhac   Cécile,Gauvain   Raphaël,0,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Terlier   Jean,0,1
Rilhac   Cécile,Rupin   Pacôme,0,1
Rilhac   Cécile,Avia   Laetitia,0,1
Rilhac   Cécile,Guerel   Émilie,0,1
Rilhac   Cécile,Guévenoux   Marie,0,1
Rilhac   Cécile,Raphan   Pierre-Alain,1,1
Rilhac   Cécile,Faucillon   Elsa,0,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Millienne   Bruno,0,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,0,1
Rilhac   Cécile,Rudigoz   Thomas,0,1
Rilhac   Cécile,Julien-Laferrière   Hubert,0,1
Rilhac   Cécile,Dirx   Benjamin,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Taché   Aurélien,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Petit   Frédéric,1,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,0,1
Moutchou   Naïma,Brugnera   Anne,1,1
Moutchou   Naïma,Bonnell   Bruno,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Guerel   Émilie,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,0,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Obono   Danièle,0,1
Moutchou   Naïma,Millienne   Bruno,1,1
Moutchou   Naïma,Beaudouin-Hubiere   Sophie,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Julien-Laferrière   Hubert,1,1
Moutchou   Naïma,Dirx   Benjamin,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Taché   Aurélien,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Petit   Frédéric,1,1
Lazaar   Fiona,Dumas   Frédérique,1,1
Lazaar   Fiona,Corbière   Alexis,0,1
Lazaar   Fiona,Petit   Maud,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Ramadier   Alain,0,1
Lazaar   Fiona,Brugnera   Anne,1,1
Lazaar   Fiona,Bonnell   Bruno,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Rupin   Pacôme,1,1
Lazaar   Fiona,Avia   Laetitia,1,1
Lazaar   Fiona,Guerel   Émilie,1,1
Lazaar   Fiona,Guévenoux   Marie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,0,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Obono   Danièle,0,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Julien-Laferrière   Hubert,1,1
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Corbière   Alexis,0,1
Taché   Aurélien,Petit   Maud,1,1
Taché   Aurélien,Vuilletet   Guillaume,1,1
Taché   Aurélien,Peu   Stéphane,0,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Bonnell   Bruno,1,1
Taché   Aurélien,Gauvain   Raphaël,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Terlier   Jean,1,1
Taché   Aurélien,Rupin   Pacôme,1,1
Taché   Aurélien,Avia   Laetitia,1,1
Taché   Aurélien,Guerel   Émilie,1,1
Taché   Aurélien,Guévenoux   Marie,1,1
Taché   Aurélien,Raphan   Pierre-Alain,0,1
Taché   Aurélien,Faucillon   Elsa,0,1
Taché   Aurélien,Lorho   Marie-France,0,1
Taché   Aurélien,Obono   Danièle,0,1
Taché   Aurélien,Millienne   Bruno,1,1
Taché   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Taché   Aurélien,Rudigoz   Thomas,1,1
Taché   Aurélien,Julien-Laferrière   Hubert,1,1
Taché   Aurélien,Dirx   Benjamin,1,1
Taché   Aurélien,Rebeyrotte   Rémy,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Bonnell   Bruno,0,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Guévenoux   Marie,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Julien-Laferrière   Hubert,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Corbière   Alexis,0,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Vuilletet   Guillaume,1,1
Petit   Frédéric,Peu   Stéphane,0,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Gauvain   Raphaël,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Terlier   Jean,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Avia   Laetitia,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Guévenoux   Marie,1,1
Petit   Frédéric,Raphan   Pierre-Alain,0,1
Petit   Frédéric,Faucillon   Elsa,0,1
Petit   Frédéric,Lorho   Marie-France,0,1
Petit   Frédéric,Obono   Danièle,0,1
Petit   Frédéric,Millienne   Bruno,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Rudigoz   Thomas,1,1
Petit   Frédéric,Julien-Laferrière   Hubert,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Peu   Stéphane,0,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Bonnell   Bruno,1,1
Dumas   Frédérique,Gauvain   Raphaël,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Guerel   Émilie,1,1
Dumas   Frédérique,Guévenoux   Marie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,0,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Obono   Danièle,0,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Rudigoz   Thomas,1,1
Dumas   Frédérique,Julien-Laferrière   Hubert,1,1
Dumas   Frédérique,Dirx   Benjamin,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Peu   Stéphane,1,1
Corbière   Alexis,Ramadier   Alain,1,1
Corbière   Alexis,Brugnera   Anne,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Gauvain   Raphaël,0,1
Corbière   Alexis,Lenne   Marion,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Guerel   Émilie,0,1
Corbière   Alexis,Guévenoux   Marie,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Beaudouin-Hubiere   Sophie,0,1
Corbière   Alexis,Rudigoz   Thomas,0,1
Corbière   Alexis,Julien-Laferrière   Hubert,0,1
Corbière   Alexis,Dirx   Benjamin,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Peu   Stéphane,0,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Bonnell   Bruno,1,1
Petit   Maud,Gauvain   Raphaël,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Guerel   Émilie,1,1
Petit   Maud,Guévenoux   Marie,1,1
Petit   Maud,Raphan   Pierre-Alain,0,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Lorho   Marie-France,0,1
Petit   Maud,Obono   Danièle,0,1
Petit   Maud,Millienne   Bruno,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,1,1
Petit   Maud,Rudigoz   Thomas,1,1
Petit   Maud,Julien-Laferrière   Hubert,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Peu   Stéphane,0,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Brugnera   Anne,1,1
Vuilletet   Guillaume,Bonnell   Bruno,1,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Guévenoux   Marie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,0,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Millienne   Bruno,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Julien-Laferrière   Hubert,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Brugnera   Anne,0,1
Peu   Stéphane,Bonnell   Bruno,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Avia   Laetitia,0,1
Peu   Stéphane,Guerel   Émilie,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Millienne   Bruno,0,1
Peu   Stéphane,Beaudouin-Hubiere   Sophie,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Julien-Laferrière   Hubert,0,1
Peu   Stéphane,Dirx   Benjamin,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Avia   Laetitia,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Guévenoux   Marie,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Faucillon   Elsa,1,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Obono   Danièle,1,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Rudigoz   Thomas,0,1
Ramadier   Alain,Julien-Laferrière   Hubert,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Gauvain   Raphaël,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Avia   Laetitia,1,1
Brugnera   Anne,Guerel   Émilie,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Raphan   Pierre-Alain,0,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Obono   Danièle,0,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Rudigoz   Thomas,1,1
Brugnera   Anne,Julien-Laferrière   Hubert,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,Gauvain   Raphaël,1,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Terlier   Jean,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Avia   Laetitia,1,1
Bonnell   Bruno,Guerel   Émilie,1,1
Bonnell   Bruno,Guévenoux   Marie,1,1
Bonnell   Bruno,Raphan   Pierre-Alain,0,1
Bonnell   Bruno,Faucillon   Elsa,0,1
Bonnell   Bruno,Lorho   Marie-France,0,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Rudigoz   Thomas,1,1
Bonnell   Bruno,Julien-Laferrière   Hubert,1,1
Bonnell   Bruno,Dirx   Benjamin,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Avia   Laetitia,1,1
Gauvain   Raphaël,Guerel   Émilie,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,0,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Lorho   Marie-France,0,1
Gauvain   Raphaël,Obono   Danièle,0,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Julien-Laferrière   Hubert,1,1
Gauvain   Raphaël,Dirx   Benjamin,1,1
Gauvain   Raphaël,Rebeyrotte   Rémy,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,0,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Julien-Laferrière   Hubert,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Guerel   Émilie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,0,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Julien-Laferrière   Hubert,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Guerel   Émilie,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,0,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Millienne   Bruno,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Julien-Laferrière   Hubert,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Guévenoux   Marie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,0,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Obono   Danièle,0,1
Avia   Laetitia,Millienne   Bruno,1,1
Avia   Laetitia,Beaudouin-Hubiere   Sophie,1,1
Avia   Laetitia,Rudigoz   Thomas,1,1
Avia   Laetitia,Julien-Laferrière   Hubert,1,1
Avia   Laetitia,Dirx   Benjamin,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Guévenoux   Marie,1,1
Guerel   Émilie,Raphan   Pierre-Alain,0,1
Guerel   Émilie,Faucillon   Elsa,0,1
Guerel   Émilie,Lorho   Marie-France,0,1
Guerel   Émilie,Obono   Danièle,0,1
Guerel   Émilie,Millienne   Bruno,1,1
Guerel   Émilie,Beaudouin-Hubiere   Sophie,1,1
Guerel   Émilie,Rudigoz   Thomas,1,1
Guerel   Émilie,Julien-Laferrière   Hubert,1,1
Guerel   Émilie,Dirx   Benjamin,1,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Guévenoux   Marie,Raphan   Pierre-Alain,0,1
Guévenoux   Marie,Faucillon   Elsa,0,1
Guévenoux   Marie,Lorho   Marie-France,0,1
Guévenoux   Marie,Obono   Danièle,0,1
Guévenoux   Marie,Millienne   Bruno,1,1
Guévenoux   Marie,Beaudouin-Hubiere   Sophie,1,1
Guévenoux   Marie,Rudigoz   Thomas,1,1
Guévenoux   Marie,Julien-Laferrière   Hubert,1,1
Guévenoux   Marie,Dirx   Benjamin,1,1
Guévenoux   Marie,Rebeyrotte   Rémy,1,1
Raphan   Pierre-Alain,Faucillon   Elsa,0,1
Raphan   Pierre-Alain,Lorho   Marie-France,0,1
Raphan   Pierre-Alain,Obono   Danièle,0,1
Raphan   Pierre-Alain,Millienne   Bruno,0,1
Raphan   Pierre-Alain,Beaudouin-Hubiere   Sophie,0,1
Raphan   Pierre-Alain,Rudigoz   Thomas,0,1
Raphan   Pierre-Alain,Julien-Laferrière   Hubert,0,1
Raphan   Pierre-Alain,Dirx   Benjamin,0,1
Raphan   Pierre-Alain,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Millienne   Bruno,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Julien-Laferrière   Hubert,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Lorho   Marie-France,Obono   Danièle,1,1
Lorho   Marie-France,Millienne   Bruno,0,1
Lorho   Marie-France,Beaudouin-Hubiere   Sophie,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Julien-Laferrière   Hubert,0,1
Lorho   Marie-France,Dirx   Benjamin,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,0,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Beaudouin-Hubiere   Sophie,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
