from,to,vote_commun,loi_commun
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Faure-Muntian   Valéria,0,1
Bony   Jean-Yves,Sarles   Nathalie,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Freschi   Alexandre,0,1
Bony   Jean-Yves,Janvier   Caroline,0,1
Bony   Jean-Yves,Oppelt   Valérie,0,1
Bony   Jean-Yves,Brunet   Anne-France,0,1
Bony   Jean-Yves,Amadou   Aude,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Girardin   Éric,0,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Orphelin   Matthieu,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Jacques   Jean-Michel,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Quatennens   Adrien,1,1
Bony   Jean-Yves,Bernalicis   Ugo,1,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Petit   Valérie,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,De Temmerman   Jennifer,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Deprez-Audebert   Marguerite,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Evrard   José,1,1
Bony   Jean-Yves,Roussel   Fabien,1,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Grau   Romain,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Descrozaille   Frédéric,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Vuilletet   Guillaume,0,1
Bony   Jean-Yves,Anato   Patrice,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Guerel   Émilie,0,1
Bony   Jean-Yves,Matras   Fabien,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Lebec   Marie,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Raphan   Pierre-Alain,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Hennion   Christine,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Rebeyrotte   Rémy,0,1
Bony   Jean-Yves,Carrez   Gilles,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Levy   Geneviève,1,1
Gosselin   Philippe,Tourret   Alain,0,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Ciotti   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Lecoq   Jean-Paul,1,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Solère   Thierry,0,1
Gosselin   Philippe,Pupponi   François,1,1
Gosselin   Philippe,Autain   Clémentine,1,1
Gosselin   Philippe,Genevard   Annie,1,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Pellois   Hervé,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Rabault   Valérie,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Barbier   Frédéric,0,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Bridey   Jean-Jacques,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Peyrol   Bénédicte,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Valetta Ardisson   Alexandra,0,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Larive   Michel,1,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Petel   Anne-Laurence,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Blanc   Anne,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Essayan   Nadia,0,1
Gosselin   Philippe,Kervran   Loïc,0,1
Gosselin   Philippe,Jerretie   Christophe,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Tuffnell   Frédérique,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Cormier-Bouligeon   François,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Acquaviva   Jean-Félix,1,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Dubois   Jacqueline,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Delpon   Michel,0,1
Gosselin   Philippe,Cubertafon   Jean-Pierre,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Melchior   Graziella,0,1
Gosselin   Philippe,Kasbarian   Guillaume,0,1
Gosselin   Philippe,Le Meur   Annaïg,0,1
Gosselin   Philippe,Le Gac   Didier,0,1
Gosselin   Philippe,Sommer   Denis,0,1
Gosselin   Philippe,Chapelier   Annie,0,1
Gosselin   Philippe,Mörch   Sandrine,0,1
Gosselin   Philippe,Nadot   Sébastien,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Nogal   Mickaël,0,1
Gosselin   Philippe,Portarrieu   Jean-François,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Simian   Benoit,0,1
Gosselin   Philippe,Poulliat   Éric,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Ressiguier   Muriel,1,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Maillart-Méhaignerie   Laurence,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Jolivet   François,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Thillaye   Sabine,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Limon   Monique,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Tiegna   Huguette,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Janvier   Caroline,0,1
Gosselin   Philippe,Oppelt   Valérie,0,1
Gosselin   Philippe,Brunet   Anne-France,0,1
Gosselin   Philippe,Amadou   Aude,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Grandjean   Carole,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Orphelin   Matthieu,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Pahun   Jimmy,0,1
Gosselin   Philippe,Jacques   Jean-Michel,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,Cattelot   Anne-Laure,0,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Goulet   Perrine,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Evrard   José,1,1
Gosselin   Philippe,Roussel   Fabien,1,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Michels   Thierry,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Lachaud   Bastien,1,1
Gosselin   Philippe,Testé   Stéphane,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Ratenon   Jean-Hugues,1,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Coquerel   Éric,1,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Rubin   Sabine,1,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Anato   Patrice,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Schellenberger   Raphaël,1,1
Gosselin   Philippe,Brugnera   Anne,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Guerini   Stanislas,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Kerbarh   Stéphanie,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rossi   Laurianne,0,1
Gosselin   Philippe,Bourlanges   Jean-Louis,0,1
Gosselin   Philippe,Lemoine   Patricia,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Matras   Fabien,0,1
Gosselin   Philippe,Renson   Hugues,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Marilossian   Jacques,0,1
Gosselin   Philippe,Latombe   Philippe,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Adam   Damien,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Sylla   Sira,0,1
Gosselin   Philippe,Chiche   Guillaume,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Provendier   Florence,0,1
Gosselin   Philippe,Magne   Marie-Ange,0,1
Gosselin   Philippe,Rixain   Marie-Pierre,0,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Julien-Laferrière   Hubert,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Carrez   Gilles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Tourret   Alain,0,1
Door   Jean-Pierre,Woerth   Éric,1,1
Door   Jean-Pierre,Ciotti   Éric,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Lecoq   Jean-Paul,1,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Saulignac   Hervé,1,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Solère   Thierry,0,1
Door   Jean-Pierre,Pupponi   François,1,1
Door   Jean-Pierre,Autain   Clémentine,1,1
Door   Jean-Pierre,Genevard   Annie,1,1
Door   Jean-Pierre,Errante   Sophie,0,1
Door   Jean-Pierre,Pellois   Hervé,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Pires Beaune   Christine,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Rabault   Valérie,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Barbier   Frédéric,0,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Bridey   Jean-Jacques,0,1
Door   Jean-Pierre,Mazars   Stéphane,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Peyrol   Bénédicte,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Valetta Ardisson   Alexandra,0,1
Door   Jean-Pierre,Hérin   Danièle,0,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Larive   Michel,1,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Petel   Anne-Laurence,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Blanc   Anne,0,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Essayan   Nadia,0,1
Door   Jean-Pierre,Kervran   Loïc,0,1
Door   Jean-Pierre,Jerretie   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Tuffnell   Frédérique,0,1
Door   Jean-Pierre,Ardouin   Jean-Philippe,0,1
Door   Jean-Pierre,Cormier-Bouligeon   François,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Dubois   Jacqueline,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Paris   Didier,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Le Meur   Annaïg,0,1
Door   Jean-Pierre,Le Gac   Didier,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Mörch   Sandrine,0,1
Door   Jean-Pierre,Nadot   Sébastien,1,1
Door   Jean-Pierre,Cazeneuve   Jean-René,0,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Nogal   Mickaël,0,1
Door   Jean-Pierre,Portarrieu   Jean-François,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,1,1
Door   Jean-Pierre,Simian   Benoit,0,1
Door   Jean-Pierre,Poulliat   Éric,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Ressiguier   Muriel,1,1
Door   Jean-Pierre,Eliaou   Jean-François,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Jolivet   François,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Thillaye   Sabine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Mis   Jean-Michel,0,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Tiegna   Huguette,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Oppelt   Valérie,0,1
Door   Jean-Pierre,Brunet   Anne-France,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Grandjean   Carole,0,1
Door   Jean-Pierre,Girardin   Éric,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Bannier   Géraldine,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Cariou   Émilie,0,1
Door   Jean-Pierre,Zannier   Hélène,0,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Door   Jean-Pierre,Quatennens   Adrien,1,1
Door   Jean-Pierre,Bernalicis   Ugo,1,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Evrard   José,1,1
Door   Jean-Pierre,Roussel   Fabien,1,1
Door   Jean-Pierre,Mattei   Jean-Paul,0,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Door   Jean-Pierre,Grau   Romain,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Cazenove   Sébastien,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Lachaud   Bastien,1,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Door   Jean-Pierre,Holroyd   Alexandre,0,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Rubin   Sabine,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Vuilletet   Guillaume,0,1
Door   Jean-Pierre,Anato   Patrice,0,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Schellenberger   Raphaël,1,1
Door   Jean-Pierre,Brugnera   Anne,0,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Lenne   Marion,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Guerini   Stanislas,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Kerbarh   Stéphanie,0,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Rossi   Laurianne,0,1
Door   Jean-Pierre,Bourlanges   Jean-Louis,0,1
Door   Jean-Pierre,Lemoine   Patricia,0,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Guerel   Émilie,0,1
Door   Jean-Pierre,Matras   Fabien,0,1
Door   Jean-Pierre,Renson   Hugues,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Guévenoux   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,Braun-Pivet   Yaël,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Marilossian   Jacques,0,1
Door   Jean-Pierre,Latombe   Philippe,0,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Adam   Damien,0,1
