from,to,vote_commun,loi_commun
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Boucard   Ian,1,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,0,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Cinieri   Dino,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Pinel   Sylvia,1,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Saulignac   Hervé,1,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Falorni   Olivier,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Dumas   Françoise,0,1
Door   Jean-Pierre,Pellois   Hervé,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Hetzel   Patrick,1,1
Door   Jean-Pierre,Untermaier   Cécile,1,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Becht   Olivier,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Mazars   Stéphane,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Brun   Fabrice,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,1,1
Door   Jean-Pierre,Petel   Anne-Laurence,1,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Huppé   Philippe,1,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Colboc   Fabienne,0,1
Door   Jean-Pierre,Thillaye   Sabine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Peltier   Guillaume,1,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Arend   Christophe,1,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Trisse   Nicole,1,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Grau   Romain,0,1
Door   Jean-Pierre,Cazenove   Sébastien,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Lorion   David,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,1,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Henriet   Pierre,0,1
Door   Jean-Pierre,Jumel   Sébastien,1,1
Door   Jean-Pierre,Thiébaut   Vincent,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Corneloup   Josiane,1,1
Grelier   Jean-Carles,Cinieri   Dino,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Pinel   Sylvia,1,1
Grelier   Jean-Carles,Bouchet   Jean-Claude,1,1
Grelier   Jean-Carles,Saulignac   Hervé,1,1
Grelier   Jean-Carles,Maquet   Emmanuel,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,1,1
Grelier   Jean-Carles,Falorni   Olivier,1,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Dumas   Françoise,0,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Hetzel   Patrick,1,1
Grelier   Jean-Carles,Untermaier   Cécile,1,1
Grelier   Jean-Carles,Aubert   Julien,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Becht   Olivier,1,1
Grelier   Jean-Carles,Dupont   Stella,0,1
Grelier   Jean-Carles,Mazars   Stéphane,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Brun   Fabrice,1,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Bazin-Malgras   Valérie,1,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,1,1
Grelier   Jean-Carles,Petel   Anne-Laurence,1,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Chassaing   Philippe,0,1
Grelier   Jean-Carles,Delpon   Michel,0,1
Grelier   Jean-Carles,Clapot   Mireille,0,1
Grelier   Jean-Carles,Gouttefarde   Fabien,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Berta   Philippe,1,1
Grelier   Jean-Carles,Cabaré   Pierre,0,1
Grelier   Jean-Carles,Vignon   Corinne,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Huppé   Philippe,1,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Labaronne   Daniel,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Thillaye   Sabine,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Peltier   Guillaume,1,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Lauzzana   Michel,0,1
Grelier   Jean-Carles,Dufeu   Audrey,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Beauvais   Valérie,1,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Arend   Christophe,1,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Trisse   Nicole,1,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,1,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Grau   Romain,0,1
Grelier   Jean-Carles,Cazenove   Sébastien,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Lorion   David,1,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Verdier-Jouclas   Marie-Christine,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Rupin   Pacôme,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,1,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Vialay   Michel,1,1
Grelier   Jean-Carles,Leguille-Balloy   Martine,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Henriet   Pierre,0,1
Grelier   Jean-Carles,Jumel   Sébastien,1,1
Grelier   Jean-Carles,Thiébaut   Vincent,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Dirx   Benjamin,0,1
Grelier   Jean-Carles,Corneloup   Josiane,1,1
Cinieri   Dino,Dalloz   Marie-Christine,1,1
Cinieri   Dino,Pinel   Sylvia,1,1
Cinieri   Dino,Bouchet   Jean-Claude,1,1
Cinieri   Dino,Saulignac   Hervé,1,1
Cinieri   Dino,Maquet   Emmanuel,1,1
Cinieri   Dino,Biémouret   Gisèle,1,1
Cinieri   Dino,Falorni   Olivier,1,1
Cinieri   Dino,Alauzet   Éric,0,1
Cinieri   Dino,Dumas   Françoise,0,1
Cinieri   Dino,Pellois   Hervé,0,1
Cinieri   Dino,Louwagie   Véronique,1,1
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Hetzel   Patrick,1,1
Cinieri   Dino,Untermaier   Cécile,1,1
Cinieri   Dino,Aubert   Julien,1,1
Cinieri   Dino,Bothorel   Éric,0,1
Cinieri   Dino,Aviragnet   Joël,1,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Christophe   Paul,1,1
Cinieri   Dino,Becht   Olivier,1,1
Cinieri   Dino,Dupont   Stella,0,1
Cinieri   Dino,Mazars   Stéphane,1,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Delatte   Marc,0,1
Cinieri   Dino,Robert   Mireille,0,1
Cinieri   Dino,Brun   Fabrice,1,1
Cinieri   Dino,Cordier   Pierre,1,1
Cinieri   Dino,Bazin-Malgras   Valérie,1,1
Cinieri   Dino,Roussel   Cédric,0,1
Cinieri   Dino,Pitollat   Claire,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Petel   Anne-Laurence,1,1
Cinieri   Dino,Laqhila   Mohamed,0,1
Cinieri   Dino,Bouyx   Bertrand,0,1
Cinieri   Dino,Mesnier   Thomas,0,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,Khattabi   Fadila,0,1
Cinieri   Dino,Moreau   Jean-Baptiste,0,1
Cinieri   Dino,Chassaing   Philippe,0,1
Cinieri   Dino,Delpon   Michel,0,1
Cinieri   Dino,Clapot   Mireille,0,1
Cinieri   Dino,Gouttefarde   Fabien,0,1
Cinieri   Dino,Tamarelle-Verhaeghe   Marie,0,1
Cinieri   Dino,Berta   Philippe,1,1
Cinieri   Dino,Cabaré   Pierre,0,1
Cinieri   Dino,Vignon   Corinne,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Hammerer   Véronique,0,1
Cinieri   Dino,Huppé   Philippe,1,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Cloarec-Le Nabour   Christine,0,1
Cinieri   Dino,Chalumeau   Philippe,0,1
Cinieri   Dino,Labaronne   Daniel,0,1
Cinieri   Dino,Colboc   Fabienne,0,1
Cinieri   Dino,Thillaye   Sabine,0,1
Cinieri   Dino,Démoulin   Nicolas,0,1
Cinieri   Dino,Limon   Monique,0,1
Cinieri   Dino,Peltier   Guillaume,1,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Lauzzana   Michel,0,1
Cinieri   Dino,Dufeu   Audrey,0,1
Cinieri   Dino,Rist   Stéphanie,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Beauvais   Valérie,1,1
Cinieri   Dino,Magnier   Lise,1,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Arend   Christophe,1,1
Cinieri   Dino,Le Peih   Nicole,0,1
Cinieri   Dino,Trisse   Nicole,1,1
Cinieri   Dino,Perrot   Patrice,0,1
Cinieri   Dino,Minot   Maxime,1,1
Cinieri   Dino,Dumont   Pierre-Henri,1,1
Cinieri   Dino,Michels   Thierry,0,1
Cinieri   Dino,Grau   Romain,0,1
Cinieri   Dino,Cazenove   Sébastien,0,1
Cinieri   Dino,Lazaar   Fiona,0,1
Cinieri   Dino,Da Silva   Dominique,0,1
Cinieri   Dino,Benin   Justine,1,1
Cinieri   Dino,Lorion   David,1,1
Cinieri   Dino,Guion-Firmin   Claire,1,1
Cinieri   Dino,Bonnivard   Émilie,1,1
Cinieri   Dino,Lardet   Frédérique,0,1
Cinieri   Dino,Kuster   Brigitte,1,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Rupin   Pacôme,0,1
Cinieri   Dino,Peyron   Michèle,0,1
Cinieri   Dino,Mauborgne   Sereine,1,1
Cinieri   Dino,Boucard   Ian,1,1
Cinieri   Dino,Lebec   Marie,0,1
Cinieri   Dino,de Vaucouleurs   Michèle,0,1
Cinieri   Dino,Lorho   Marie-France,1,1
Cinieri   Dino,Vialay   Michel,1,1
Cinieri   Dino,Leguille-Balloy   Martine,0,1
Cinieri   Dino,Romeiro Dias   Laëtitia,0,1
Cinieri   Dino,Henriet   Pierre,0,1
Cinieri   Dino,Jumel   Sébastien,1,1
Cinieri   Dino,Thiébaut   Vincent,0,1
Cinieri   Dino,Fugit   Jean-Luc,0,1
Cinieri   Dino,Dirx   Benjamin,0,1
Cinieri   Dino,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Bouchet   Jean-Claude,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Biémouret   Gisèle,1,1
Dalloz   Marie-Christine,Falorni   Olivier,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Dumas   Françoise,0,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Becht   Olivier,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Mazars   Stéphane,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Pitollat   Claire,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Berta   Philippe,1,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Huppé   Philippe,1,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Peltier   Guillaume,1,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Arend   Christophe,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Trisse   Nicole,1,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Grau   Romain,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Vialay   Michel,1,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Pinel   Sylvia,Bouchet   Jean-Claude,1,1
Pinel   Sylvia,Saulignac   Hervé,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Falorni   Olivier,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dumas   Françoise,0,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Aubert   Julien,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Becht   Olivier,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Petel   Anne-Laurence,1,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Berta   Philippe,1,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Huppé   Philippe,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Thillaye   Sabine,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Peltier   Guillaume,1,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Arend   Christophe,1,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Benin   Justine,1,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Vialay   Michel,1,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
