from,to,vote_commun,loi_commun
Acquaviva   Jean-Félix,Granjus   Florence,0,1
Acquaviva   Jean-Félix,Vidal   Annie,0,1
Acquaviva   Jean-Félix,Wulfranc   Hubert,1,1
Acquaviva   Jean-Félix,Wonner   Martine,0,1
Acquaviva   Jean-Félix,Bessot Ballot   Barbara,0,1
Acquaviva   Jean-Félix,Thiébaut   Vincent,0,1
Acquaviva   Jean-Félix,Isaac-Sibille   Cyrille,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Cubertafon   Jean-Pierre,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Clapot   Mireille,1,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Sorre   Bertrand,1,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Benin   Justine,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Wulfranc   Hubert,0,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Cubertafon   Jean-Pierre,1,1
Dubois   Jacqueline,Colombani   Paul-André,0,1
Dubois   Jacqueline,Clapot   Mireille,1,1
Dubois   Jacqueline,Tamarelle-Verhaeghe   Marie,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Berta   Philippe,1,1
Dubois   Jacqueline,Vignon   Corinne,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Le Bohec   Gaël,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Jolivet   François,1,1
Dubois   Jacqueline,Chalumeau   Philippe,1,1
Dubois   Jacqueline,Limon   Monique,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Rist   Stéphanie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Sorre   Bertrand,1,1
Dubois   Jacqueline,Fiat   Caroline,0,1
Dubois   Jacqueline,Trisse   Nicole,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Michels   Thierry,1,1
Dubois   Jacqueline,Descrozaille   Frédéric,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Da Silva   Dominique,1,1
Dubois   Jacqueline,Benin   Justine,1,1
Dubois   Jacqueline,Gaillot   Albane,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Peyron   Michèle,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,de Vaucouleurs   Michèle,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Vidal   Annie,1,1
Dubois   Jacqueline,Wulfranc   Hubert,0,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Bessot Ballot   Barbara,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Cubertafon   Jean-Pierre,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Clapot   Mireille,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Colas-Roy   Jean-Charles,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Sorre   Bertrand,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Benin   Justine,1,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Bessot Ballot   Barbara,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Colombani   Paul-André,0,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Berta   Philippe,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Mirallès   Patricia,1,1
Khattabi   Fadila,Le Bohec   Gaël,1,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Chalumeau   Philippe,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Bessot Ballot   Barbara,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Isaac-Sibille   Cyrille,1,1
Cubertafon   Jean-Pierre,Colombani   Paul-André,0,1
Cubertafon   Jean-Pierre,Clapot   Mireille,1,1
Cubertafon   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cubertafon   Jean-Pierre,Chapelier   Annie,1,1
Cubertafon   Jean-Pierre,Berta   Philippe,1,1
Cubertafon   Jean-Pierre,Vignon   Corinne,1,1
Cubertafon   Jean-Pierre,Ménard   Emmanuelle,0,1
Cubertafon   Jean-Pierre,Mirallès   Patricia,1,1
Cubertafon   Jean-Pierre,Le Bohec   Gaël,1,1
Cubertafon   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Cubertafon   Jean-Pierre,Jolivet   François,1,1
Cubertafon   Jean-Pierre,Chalumeau   Philippe,1,1
Cubertafon   Jean-Pierre,Limon   Monique,1,1
Cubertafon   Jean-Pierre,Borowczyk   Julien,1,1
Cubertafon   Jean-Pierre,Rist   Stéphanie,1,1
Cubertafon   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Cubertafon   Jean-Pierre,Sorre   Bertrand,1,1
Cubertafon   Jean-Pierre,Fiat   Caroline,0,1
Cubertafon   Jean-Pierre,Trisse   Nicole,1,1
Cubertafon   Jean-Pierre,Chenu   Sébastien,0,1
Cubertafon   Jean-Pierre,Bruneel   Alain,0,1
Cubertafon   Jean-Pierre,Goulet   Perrine,1,1
Cubertafon   Jean-Pierre,Michels   Thierry,1,1
Cubertafon   Jean-Pierre,Descrozaille   Frédéric,1,1
Cubertafon   Jean-Pierre,Lazaar   Fiona,1,1
Cubertafon   Jean-Pierre,Da Silva   Dominique,1,1
Cubertafon   Jean-Pierre,Benin   Justine,1,1
Cubertafon   Jean-Pierre,Gaillot   Albane,1,1
Cubertafon   Jean-Pierre,Ramadier   Alain,0,1
Cubertafon   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Cubertafon   Jean-Pierre,Brugnera   Anne,1,1
Cubertafon   Jean-Pierre,Bonnivard   Émilie,0,1
Cubertafon   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Cubertafon   Jean-Pierre,Peyron   Michèle,1,1
Cubertafon   Jean-Pierre,Mauborgne   Sereine,1,1
Cubertafon   Jean-Pierre,Calvez   Céline,1,1
Cubertafon   Jean-Pierre,Piron   Béatrice,1,1
Cubertafon   Jean-Pierre,Morenas   Adrien,1,1
Cubertafon   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Cubertafon   Jean-Pierre,Granjus   Florence,1,1
Cubertafon   Jean-Pierre,Vidal   Annie,1,1
Cubertafon   Jean-Pierre,Wulfranc   Hubert,0,1
Cubertafon   Jean-Pierre,Wonner   Martine,1,1
Cubertafon   Jean-Pierre,Bessot Ballot   Barbara,1,1
Cubertafon   Jean-Pierre,Thiébaut   Vincent,1,1
Cubertafon   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Clapot   Mireille,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Berta   Philippe,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Mirallès   Patricia,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Jolivet   François,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Sorre   Bertrand,0,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Chenu   Sébastien,1,1
Colombani   Paul-André,Bruneel   Alain,1,1
Colombani   Paul-André,Goulet   Perrine,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Descrozaille   Frédéric,0,1
Colombani   Paul-André,Lazaar   Fiona,0,1
Colombani   Paul-André,Da Silva   Dominique,0,1
Colombani   Paul-André,Benin   Justine,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Ramadier   Alain,1,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Peyron   Michèle,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Calvez   Céline,0,1
Colombani   Paul-André,Piron   Béatrice,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,0,1
Colombani   Paul-André,Granjus   Florence,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Bessot Ballot   Barbara,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,0,1
Clapot   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Clapot   Mireille,Chapelier   Annie,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Mirallès   Patricia,1,1
Clapot   Mireille,Le Bohec   Gaël,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Jolivet   François,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Borowczyk   Julien,1,1
Clapot   Mireille,Rist   Stéphanie,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Fiat   Caroline,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Chenu   Sébastien,0,1
Clapot   Mireille,Bruneel   Alain,0,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Michels   Thierry,1,1
Clapot   Mireille,Descrozaille   Frédéric,1,1
Clapot   Mireille,Lazaar   Fiona,1,1
Clapot   Mireille,Da Silva   Dominique,1,1
Clapot   Mireille,Benin   Justine,1,1
Clapot   Mireille,Gaillot   Albane,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Gouffier-Cha   Guillaume,1,1
Clapot   Mireille,Brugnera   Anne,1,1
Clapot   Mireille,Bonnivard   Émilie,0,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Mauborgne   Sereine,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Morenas   Adrien,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Granjus   Florence,1,1
Clapot   Mireille,Vidal   Annie,1,1
Clapot   Mireille,Wulfranc   Hubert,0,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Bessot Ballot   Barbara,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Berta   Philippe,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Bessot Ballot   Barbara,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Chenu   Sébastien,0,1
Berta   Philippe,Bruneel   Alain,0,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Michels   Thierry,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Da Silva   Dominique,1,1
Berta   Philippe,Benin   Justine,1,1
Berta   Philippe,Gaillot   Albane,1,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnivard   Émilie,0,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Mauborgne   Sereine,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Wulfranc   Hubert,0,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Bonnivard   Émilie,0,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
