from,to,vote_commun,loi_commun
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Rolland   Vincent,Le Feur   Sandrine,0,1
Rolland   Vincent,Cabaré   Pierre,0,1
Rolland   Vincent,Prud'homme   Loïc,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Hammerer   Véronique,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Chalumeau   Philippe,0,1
Rolland   Vincent,Colboc   Fabienne,0,1
Rolland   Vincent,Thillaye   Sabine,0,1
Rolland   Vincent,Démoulin   Nicolas,0,1
Rolland   Vincent,Limon   Monique,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Vallaud   Boris,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Tiegna   Huguette,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Dubré-Chirat   Nicole,0,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Hammouche   Brahim,0,1
Rolland   Vincent,Pahun   Jimmy,0,1
Rolland   Vincent,Le Peih   Nicole,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Perrot   Patrice,0,1
Rolland   Vincent,Osson   Catherine,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Michels   Thierry,0,1
Rolland   Vincent,Grau   Romain,0,1
Rolland   Vincent,Cazenove   Sébastien,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Adam   Lénaïck,0,1
Rolland   Vincent,Lorion   David,1,1
Rolland   Vincent,Guion-Firmin   Claire,1,1
Rolland   Vincent,Gouffier-Cha   Guillaume,0,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Peyron   Michèle,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Gomez-Bassac   Valérie,0,1
Rolland   Vincent,Piron   Béatrice,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Lorho   Marie-France,1,1
Rolland   Vincent,Vialay   Michel,1,1
Rolland   Vincent,Leguille-Balloy   Martine,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Fiévet   Jean-Marie,0,1
Rolland   Vincent,Jumel   Sébastien,0,1
Rolland   Vincent,Magne   Marie-Ange,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Cattin   Jacques,1,1
Sermier   Jean-Marie,Poletti   Bérengère,1,1
Sermier   Jean-Marie,Door   Jean-Pierre,1,1
Sermier   Jean-Marie,Grelier   Jean-Carles,1,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,de Ganay   Claude,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Iborra   Monique,0,1
Sermier   Jean-Marie,Benoit   Thierry,1,1
Sermier   Jean-Marie,Dalloz   Marie-Christine,1,1
Sermier   Jean-Marie,Bouchet   Jean-Claude,1,1
Sermier   Jean-Marie,Biémouret   Gisèle,0,1
Sermier   Jean-Marie,Alauzet   Éric,0,1
Sermier   Jean-Marie,Daniel   Yves,0,1
Sermier   Jean-Marie,Potier   Dominique,0,1
Sermier   Jean-Marie,Pellois   Hervé,0,1
Sermier   Jean-Marie,Louwagie   Véronique,1,1
Sermier   Jean-Marie,Hetzel   Patrick,1,1
Sermier   Jean-Marie,Duby-Muller   Virginie,1,1
Sermier   Jean-Marie,Bothorel   Éric,0,1
Sermier   Jean-Marie,Aviragnet   Joël,0,1
Sermier   Jean-Marie,Bazin   Thibault,1,1
Sermier   Jean-Marie,Christophe   Paul,1,1
Sermier   Jean-Marie,Ferrara   Jean-Jacques,1,1
Sermier   Jean-Marie,Questel   Bruno,0,1
Sermier   Jean-Marie,Mazars   Stéphane,0,1
Sermier   Jean-Marie,Ledoux   Vincent,1,1
Sermier   Jean-Marie,Maillard   Sylvain,0,1
Sermier   Jean-Marie,Delatte   Marc,0,1
Sermier   Jean-Marie,Bono-Vandorme   Aude,0,1
Sermier   Jean-Marie,Pauget   Éric,1,1
Sermier   Jean-Marie,Robert   Mireille,0,1
Sermier   Jean-Marie,Brun   Fabrice,1,1
Sermier   Jean-Marie,Cordier   Pierre,1,1
Sermier   Jean-Marie,Roussel   Cédric,0,1
Sermier   Jean-Marie,Pitollat   Claire,0,1
Sermier   Jean-Marie,Dharréville   Pierre,0,1
Sermier   Jean-Marie,Laqhila   Mohamed,0,1
Sermier   Jean-Marie,Blanchet   Christophe,0,1
Sermier   Jean-Marie,Bouyx   Bertrand,0,1
Sermier   Jean-Marie,Mesnier   Thomas,0,1
Sermier   Jean-Marie,Ardouin   Jean-Philippe,0,1
Sermier   Jean-Marie,Khattabi   Fadila,0,1
Sermier   Jean-Marie,Moreau   Jean-Baptiste,0,1
Sermier   Jean-Marie,Chassaing   Philippe,0,1
Sermier   Jean-Marie,Delpon   Michel,0,1
Sermier   Jean-Marie,Gipson   Séverine,0,1
Sermier   Jean-Marie,Tamarelle-Verhaeghe   Marie,0,1
Sermier   Jean-Marie,Le Feur   Sandrine,0,1
Sermier   Jean-Marie,Cabaré   Pierre,0,1
Sermier   Jean-Marie,Prud'homme   Loïc,0,1
Sermier   Jean-Marie,Ménard   Emmanuelle,1,1
Sermier   Jean-Marie,Hammerer   Véronique,0,1
Sermier   Jean-Marie,David   Dominique,0,1
Sermier   Jean-Marie,Cloarec-Le Nabour   Christine,0,1
Sermier   Jean-Marie,Chalumeau   Philippe,0,1
Sermier   Jean-Marie,Colboc   Fabienne,0,1
Sermier   Jean-Marie,Thillaye   Sabine,0,1
Sermier   Jean-Marie,Démoulin   Nicolas,0,1
Sermier   Jean-Marie,Limon   Monique,0,1
Sermier   Jean-Marie,Brulebois   Danielle,0,1
Sermier   Jean-Marie,Causse   Lionel,0,1
Sermier   Jean-Marie,Vallaud   Boris,0,1
Sermier   Jean-Marie,Borowczyk   Julien,0,1
Sermier   Jean-Marie,Tiegna   Huguette,0,1
Sermier   Jean-Marie,Rist   Stéphanie,0,1
Sermier   Jean-Marie,Janvier   Caroline,0,1
Sermier   Jean-Marie,Dubré-Chirat   Nicole,0,1
Sermier   Jean-Marie,Beauvais   Valérie,1,1
Sermier   Jean-Marie,Magnier   Lise,1,1
Sermier   Jean-Marie,Damaisin   Olivier,0,1
Sermier   Jean-Marie,Hammouche   Brahim,0,1
Sermier   Jean-Marie,Pahun   Jimmy,0,1
Sermier   Jean-Marie,Le Peih   Nicole,0,1
Sermier   Jean-Marie,Di Filippo   Fabien,1,1
Sermier   Jean-Marie,Perrot   Patrice,0,1
Sermier   Jean-Marie,Osson   Catherine,0,1
Sermier   Jean-Marie,De Temmerman   Jennifer,0,1
Sermier   Jean-Marie,Vatin   Pierre,1,1
Sermier   Jean-Marie,Minot   Maxime,1,1
Sermier   Jean-Marie,Dumont   Pierre-Henri,1,1
Sermier   Jean-Marie,Michels   Thierry,0,1
Sermier   Jean-Marie,Grau   Romain,0,1
Sermier   Jean-Marie,Cazenove   Sébastien,0,1
Sermier   Jean-Marie,Da Silva   Dominique,0,1
Sermier   Jean-Marie,Benin   Justine,0,1
Sermier   Jean-Marie,Adam   Lénaïck,0,1
Sermier   Jean-Marie,Lorion   David,1,1
Sermier   Jean-Marie,Guion-Firmin   Claire,1,1
Sermier   Jean-Marie,Gouffier-Cha   Guillaume,0,1
Sermier   Jean-Marie,Brocard   Blandine,0,1
Sermier   Jean-Marie,Bonnivard   Émilie,1,1
Sermier   Jean-Marie,Roseren   Xavier,0,1
Sermier   Jean-Marie,Kuster   Brigitte,1,1
Sermier   Jean-Marie,Verdier-Jouclas   Marie-Christine,0,1
Sermier   Jean-Marie,Terlier   Jean,0,1
Sermier   Jean-Marie,Rupin   Pacôme,0,1
Sermier   Jean-Marie,Peyron   Michèle,0,1
Sermier   Jean-Marie,Mauborgne   Sereine,0,1
Sermier   Jean-Marie,Calvez   Céline,0,1
Sermier   Jean-Marie,Gomez-Bassac   Valérie,0,1
Sermier   Jean-Marie,Piron   Béatrice,0,1
Sermier   Jean-Marie,Lebec   Marie,0,1
Sermier   Jean-Marie,Raphan   Pierre-Alain,0,1
Sermier   Jean-Marie,de Vaucouleurs   Michèle,0,1
Sermier   Jean-Marie,Lorho   Marie-France,1,1
Sermier   Jean-Marie,Vialay   Michel,1,1
Sermier   Jean-Marie,Leguille-Balloy   Martine,0,1
Sermier   Jean-Marie,Romeiro Dias   Laëtitia,0,1
Sermier   Jean-Marie,Bergé   Aurore,0,1
Sermier   Jean-Marie,Fiévet   Jean-Marie,0,1
Sermier   Jean-Marie,Jumel   Sébastien,0,1
Sermier   Jean-Marie,Magne   Marie-Ange,0,1
Sermier   Jean-Marie,Bessot Ballot   Barbara,0,1
Sermier   Jean-Marie,Fugit   Jean-Luc,0,1
Sermier   Jean-Marie,Isaac-Sibille   Cyrille,0,1
Sermier   Jean-Marie,Dirx   Benjamin,0,1
Sermier   Jean-Marie,Cattin   Jacques,1,1
Poletti   Bérengère,Door   Jean-Pierre,1,1
Poletti   Bérengère,Grelier   Jean-Carles,1,1
Poletti   Bérengère,Delatte   Rémi,1,1
Poletti   Bérengère,de Ganay   Claude,1,1
Poletti   Bérengère,Larrivé   Guillaume,1,1
Poletti   Bérengère,Iborra   Monique,0,1
Poletti   Bérengère,Benoit   Thierry,1,1
Poletti   Bérengère,Dalloz   Marie-Christine,1,1
Poletti   Bérengère,Bouchet   Jean-Claude,1,1
Poletti   Bérengère,Biémouret   Gisèle,0,1
Poletti   Bérengère,Alauzet   Éric,0,1
Poletti   Bérengère,Daniel   Yves,0,1
Poletti   Bérengère,Potier   Dominique,0,1
Poletti   Bérengère,Pellois   Hervé,0,1
Poletti   Bérengère,Louwagie   Véronique,1,1
Poletti   Bérengère,Hetzel   Patrick,1,1
Poletti   Bérengère,Duby-Muller   Virginie,1,1
Poletti   Bérengère,Bothorel   Éric,0,1
Poletti   Bérengère,Aviragnet   Joël,0,1
Poletti   Bérengère,Bazin   Thibault,1,1
Poletti   Bérengère,Christophe   Paul,1,1
Poletti   Bérengère,Ferrara   Jean-Jacques,1,1
Poletti   Bérengère,Questel   Bruno,0,1
Poletti   Bérengère,Mazars   Stéphane,0,1
Poletti   Bérengère,Ledoux   Vincent,1,1
Poletti   Bérengère,Maillard   Sylvain,0,1
Poletti   Bérengère,Delatte   Marc,0,1
Poletti   Bérengère,Bono-Vandorme   Aude,0,1
Poletti   Bérengère,Pauget   Éric,1,1
Poletti   Bérengère,Robert   Mireille,0,1
Poletti   Bérengère,Brun   Fabrice,1,1
Poletti   Bérengère,Cordier   Pierre,1,1
Poletti   Bérengère,Roussel   Cédric,0,1
Poletti   Bérengère,Pitollat   Claire,0,1
Poletti   Bérengère,Dharréville   Pierre,0,1
Poletti   Bérengère,Laqhila   Mohamed,0,1
Poletti   Bérengère,Blanchet   Christophe,0,1
Poletti   Bérengère,Bouyx   Bertrand,0,1
Poletti   Bérengère,Mesnier   Thomas,0,1
Poletti   Bérengère,Ardouin   Jean-Philippe,0,1
Poletti   Bérengère,Khattabi   Fadila,0,1
Poletti   Bérengère,Moreau   Jean-Baptiste,0,1
Poletti   Bérengère,Chassaing   Philippe,0,1
Poletti   Bérengère,Delpon   Michel,0,1
Poletti   Bérengère,Gipson   Séverine,0,1
Poletti   Bérengère,Tamarelle-Verhaeghe   Marie,0,1
Poletti   Bérengère,Le Feur   Sandrine,0,1
Poletti   Bérengère,Cabaré   Pierre,0,1
Poletti   Bérengère,Prud'homme   Loïc,0,1
Poletti   Bérengère,Ménard   Emmanuelle,1,1
Poletti   Bérengère,Hammerer   Véronique,0,1
Poletti   Bérengère,David   Dominique,0,1
Poletti   Bérengère,Cloarec-Le Nabour   Christine,0,1
Poletti   Bérengère,Chalumeau   Philippe,0,1
Poletti   Bérengère,Colboc   Fabienne,0,1
Poletti   Bérengère,Thillaye   Sabine,0,1
Poletti   Bérengère,Démoulin   Nicolas,0,1
Poletti   Bérengère,Limon   Monique,0,1
Poletti   Bérengère,Brulebois   Danielle,0,1
Poletti   Bérengère,Causse   Lionel,0,1
Poletti   Bérengère,Vallaud   Boris,0,1
Poletti   Bérengère,Borowczyk   Julien,0,1
Poletti   Bérengère,Tiegna   Huguette,0,1
Poletti   Bérengère,Rist   Stéphanie,0,1
Poletti   Bérengère,Janvier   Caroline,0,1
Poletti   Bérengère,Dubré-Chirat   Nicole,0,1
Poletti   Bérengère,Beauvais   Valérie,1,1
Poletti   Bérengère,Magnier   Lise,1,1
Poletti   Bérengère,Damaisin   Olivier,0,1
Poletti   Bérengère,Hammouche   Brahim,0,1
Poletti   Bérengère,Pahun   Jimmy,0,1
Poletti   Bérengère,Le Peih   Nicole,0,1
Poletti   Bérengère,Di Filippo   Fabien,1,1
Poletti   Bérengère,Perrot   Patrice,0,1
Poletti   Bérengère,Osson   Catherine,0,1
Poletti   Bérengère,De Temmerman   Jennifer,0,1
Poletti   Bérengère,Vatin   Pierre,1,1
Poletti   Bérengère,Minot   Maxime,1,1
Poletti   Bérengère,Dumont   Pierre-Henri,1,1
Poletti   Bérengère,Michels   Thierry,0,1
Poletti   Bérengère,Grau   Romain,0,1
Poletti   Bérengère,Cazenove   Sébastien,0,1
Poletti   Bérengère,Da Silva   Dominique,0,1
Poletti   Bérengère,Benin   Justine,0,1
Poletti   Bérengère,Adam   Lénaïck,0,1
Poletti   Bérengère,Lorion   David,1,1
Poletti   Bérengère,Guion-Firmin   Claire,1,1
Poletti   Bérengère,Gouffier-Cha   Guillaume,0,1
Poletti   Bérengère,Brocard   Blandine,0,1
Poletti   Bérengère,Bonnivard   Émilie,1,1
Poletti   Bérengère,Roseren   Xavier,0,1
Poletti   Bérengère,Kuster   Brigitte,1,1
Poletti   Bérengère,Verdier-Jouclas   Marie-Christine,0,1
Poletti   Bérengère,Terlier   Jean,0,1
Poletti   Bérengère,Rupin   Pacôme,0,1
Poletti   Bérengère,Peyron   Michèle,0,1
Poletti   Bérengère,Mauborgne   Sereine,0,1
Poletti   Bérengère,Calvez   Céline,0,1
Poletti   Bérengère,Gomez-Bassac   Valérie,0,1
Poletti   Bérengère,Piron   Béatrice,0,1
Poletti   Bérengère,Lebec   Marie,0,1
Poletti   Bérengère,Raphan   Pierre-Alain,0,1
Poletti   Bérengère,de Vaucouleurs   Michèle,0,1
Poletti   Bérengère,Lorho   Marie-France,1,1
Poletti   Bérengère,Vialay   Michel,1,1
Poletti   Bérengère,Leguille-Balloy   Martine,0,1
Poletti   Bérengère,Romeiro Dias   Laëtitia,0,1
Poletti   Bérengère,Bergé   Aurore,0,1
Poletti   Bérengère,Fiévet   Jean-Marie,0,1
Poletti   Bérengère,Jumel   Sébastien,0,1
Poletti   Bérengère,Magne   Marie-Ange,0,1
Poletti   Bérengère,Bessot Ballot   Barbara,0,1
Poletti   Bérengère,Fugit   Jean-Luc,0,1
Poletti   Bérengère,Isaac-Sibille   Cyrille,0,1
Poletti   Bérengère,Dirx   Benjamin,0,1
Poletti   Bérengère,Cattin   Jacques,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,de Ganay   Claude,1,1
Door   Jean-Pierre,Larrivé   Guillaume,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Bouchet   Jean-Claude,1,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Daniel   Yves,0,1
Door   Jean-Pierre,Potier   Dominique,0,1
Door   Jean-Pierre,Pellois   Hervé,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Hetzel   Patrick,1,1
Door   Jean-Pierre,Duby-Muller   Virginie,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Mazars   Stéphane,0,1
Door   Jean-Pierre,Ledoux   Vincent,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Brun   Fabrice,1,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Ardouin   Jean-Philippe,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Delpon   Michel,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Le Feur   Sandrine,0,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Colboc   Fabienne,0,1
Door   Jean-Pierre,Thillaye   Sabine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Tiegna   Huguette,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Hammouche   Brahim,0,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Grau   Romain,0,1
Door   Jean-Pierre,Cazenove   Sébastien,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Adam   Lénaïck,0,1
Door   Jean-Pierre,Lorion   David,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Terlier   Jean,0,1
Door   Jean-Pierre,Rupin   Pacôme,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Gomez-Bassac   Valérie,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Fiévet   Jean-Marie,0,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Magne   Marie-Ange,0,1
Door   Jean-Pierre,Bessot Ballot   Barbara,0,1
Door   Jean-Pierre,Fugit   Jean-Luc,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Door   Jean-Pierre,Dirx   Benjamin,0,1
Door   Jean-Pierre,Cattin   Jacques,1,1
Grelier   Jean-Carles,Delatte   Rémi,1,1
Grelier   Jean-Carles,de Ganay   Claude,1,1
Grelier   Jean-Carles,Larrivé   Guillaume,1,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Bouchet   Jean-Claude,1,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Alauzet   Éric,0,1
Grelier   Jean-Carles,Daniel   Yves,0,1
Grelier   Jean-Carles,Potier   Dominique,0,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Hetzel   Patrick,1,1
Grelier   Jean-Carles,Duby-Muller   Virginie,1,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Ferrara   Jean-Jacques,1,1
Grelier   Jean-Carles,Questel   Bruno,0,1
Grelier   Jean-Carles,Mazars   Stéphane,0,1
Grelier   Jean-Carles,Ledoux   Vincent,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Pauget   Éric,1,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Brun   Fabrice,1,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Pitollat   Claire,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Ardouin   Jean-Philippe,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Chassaing   Philippe,0,1
Grelier   Jean-Carles,Delpon   Michel,0,1
Grelier   Jean-Carles,Gipson   Séverine,0,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Le Feur   Sandrine,0,1
Grelier   Jean-Carles,Cabaré   Pierre,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Thillaye   Sabine,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Brulebois   Danielle,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Tiegna   Huguette,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Janvier   Caroline,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Beauvais   Valérie,1,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Damaisin   Olivier,0,1
Grelier   Jean-Carles,Hammouche   Brahim,0,1
Grelier   Jean-Carles,Pahun   Jimmy,0,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Osson   Catherine,0,1
