from,to,vote_commun,loi_commun
Biémouret   Gisèle,Pichereau   Damien,0,1
Biémouret   Gisèle,Bonnivard   Émilie,1,1
Biémouret   Gisèle,Naegelen   Christophe,1,1
Biémouret   Gisèle,Luquet   Aude,0,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Reda   Robin,1,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Matras   Fabien,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Vialay   Michel,1,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Villani   Cédric,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Savignat   Antoine,1,1
Biémouret   Gisèle,Cornut-Gentille   François,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Ferrand   Richard,0,1
Abad   Damien,Boudié   Florent,0,1
Abad   Damien,Errante   Sophie,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Dubié   Jeanine,1,1
Abad   Damien,Untermaier   Cécile,1,1
Abad   Damien,Ferrara   Jean-Jacques,1,1
Abad   Damien,Questel   Bruno,0,1
Abad   Damien,Valentin   Isabelle,1,1
Abad   Damien,Vainqueur-Christophe   Hélène,1,1
Abad   Damien,Sage   Maina,1,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Vanceunebrock   Laurence,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Pauget   Éric,1,1
Abad   Damien,Hérin   Danièle,0,1
Abad   Damien,Dombreval   Loïc,0,1
Abad   Damien,Louis   Alexandra,0,1
Abad   Damien,Racon-Bouzon   Cathy,0,1
Abad   Damien,Zulesi   Jean-Marc,0,1
Abad   Damien,Blanchet   Christophe,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Paris   Didier,0,1
Abad   Damien,Thourot   Alice,0,1
Abad   Damien,Balanant   Erwan,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Euzet   Christophe,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Jacquier-Laforge   Élodie,0,1
Abad   Damien,Brulebois   Danielle,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Mis   Jean-Michel,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Kamowski   Catherine,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Janvier   Caroline,0,1
Abad   Damien,Pradié   Aurélien,1,1
Abad   Damien,Oppelt   Valérie,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Orphelin   Matthieu,0,1
Abad   Damien,Fiat   Caroline,1,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Houbron   Dimitri,0,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Bureau-Bonnard   Carole,0,1
Abad   Damien,Duvergé   Bruno,0,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Descamps   Béatrice,1,1
Abad   Damien,Lasserre   Florence,0,1
Abad   Damien,Bru   Vincent,0,1
Abad   Damien,Moutchou   Naïma,0,1
Abad   Damien,Park   Zivka,0,1
Abad   Damien,El Guerrab   M'jid,0,1
Abad   Damien,Brotherson   Moetai,1,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Holroyd   Alexandre,0,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Gaillot   Albane,0,1
Abad   Damien,Vuilletet   Guillaume,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Gauvain   Raphaël,0,1
Abad   Damien,Pichereau   Damien,0,1
Abad   Damien,Bonnivard   Émilie,1,1
Abad   Damien,Naegelen   Christophe,1,1
Abad   Damien,Luquet   Aude,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Rossi   Laurianne,0,1
Abad   Damien,Reda   Robin,1,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Matras   Fabien,0,1
Abad   Damien,Guévenoux   Marie,0,1
Abad   Damien,Braun-Pivet   Yaël,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Vialay   Michel,1,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Romeiro Dias   Laëtitia,0,1
Abad   Damien,Wulfranc   Hubert,1,1
Abad   Damien,Fiévet   Jean-Marie,0,1
Abad   Damien,Houlié   Sacha,0,1
Abad   Damien,Jumel   Sébastien,1,1
Abad   Damien,Magne   Marie-Ange,0,1
Abad   Damien,Villani   Cédric,0,1
Abad   Damien,Rudigoz   Thomas,0,1
Abad   Damien,Fugit   Jean-Luc,0,1
Abad   Damien,Savignat   Antoine,1,1
Abad   Damien,Cornut-Gentille   François,1,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Boudié   Florent,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Pauget   Éric,1,1
Bricout   Jean-Louis,Hérin   Danièle,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Racon-Bouzon   Cathy,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Paris   Didier,0,1
Bricout   Jean-Louis,Thourot   Alice,0,1
Bricout   Jean-Louis,Balanant   Erwan,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Causse   Lionel,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Dufeu   Audrey,0,1
Bricout   Jean-Louis,Janvier   Caroline,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Bureau-Bonnard   Carole,0,1
Bricout   Jean-Louis,Duvergé   Bruno,0,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Lasserre   Florence,0,1
Bricout   Jean-Louis,Bru   Vincent,0,1
Bricout   Jean-Louis,Moutchou   Naïma,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,El Guerrab   M'jid,0,1
Bricout   Jean-Louis,Brotherson   Moetai,1,1
Bricout   Jean-Louis,Forteza   Paula,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Gauvain   Raphaël,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Naegelen   Christophe,1,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Rossi   Laurianne,0,1
Bricout   Jean-Louis,Reda   Robin,1,1
Bricout   Jean-Louis,Florennes   Isabelle,0,1
Bricout   Jean-Louis,Matras   Fabien,0,1
Bricout   Jean-Louis,Guévenoux   Marie,0,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Obono   Danièle,1,1
Bricout   Jean-Louis,Vialay   Michel,1,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Romeiro Dias   Laëtitia,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Houlié   Sacha,0,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Villani   Cédric,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Savignat   Antoine,1,1
Bricout   Jean-Louis,Cornut-Gentille   François,1,1
Marleix   Olivier,Ferrand   Richard,0,1
Marleix   Olivier,Boudié   Florent,0,1
Marleix   Olivier,Errante   Sophie,0,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Dubié   Jeanine,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Ferrara   Jean-Jacques,1,1
Marleix   Olivier,Questel   Bruno,0,1
Marleix   Olivier,Valentin   Isabelle,1,1
Marleix   Olivier,Vainqueur-Christophe   Hélène,1,1
Marleix   Olivier,Sage   Maina,1,1
Marleix   Olivier,Maillard   Sylvain,0,1
Marleix   Olivier,Vanceunebrock   Laurence,0,1
Marleix   Olivier,Peyrol   Bénédicte,0,1
Marleix   Olivier,Pauget   Éric,1,1
Marleix   Olivier,Hérin   Danièle,0,1
Marleix   Olivier,Dombreval   Loïc,0,1
Marleix   Olivier,Louis   Alexandra,0,1
Marleix   Olivier,Racon-Bouzon   Cathy,0,1
Marleix   Olivier,Zulesi   Jean-Marc,0,1
Marleix   Olivier,Blanchet   Christophe,0,1
Marleix   Olivier,Khattabi   Fadila,0,1
Marleix   Olivier,Paris   Didier,0,1
Marleix   Olivier,Thourot   Alice,0,1
Marleix   Olivier,Balanant   Erwan,0,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Euzet   Christophe,0,1
Marleix   Olivier,Motin   Cendra,0,1
Marleix   Olivier,Jacquier-Laforge   Élodie,0,1
Marleix   Olivier,Brulebois   Danielle,0,1
Marleix   Olivier,Causse   Lionel,0,1
Marleix   Olivier,Mis   Jean-Michel,0,1
Marleix   Olivier,Borowczyk   Julien,0,1
Marleix   Olivier,Kamowski   Catherine,0,1
Marleix   Olivier,Dufeu   Audrey,0,1
Marleix   Olivier,Janvier   Caroline,0,1
Marleix   Olivier,Pradié   Aurélien,1,1
Marleix   Olivier,Oppelt   Valérie,0,1
Marleix   Olivier,Amadou   Aude,0,1
Marleix   Olivier,Beauvais   Valérie,1,1
Marleix   Olivier,Orphelin   Matthieu,0,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Zannier   Hélène,0,1
Marleix   Olivier,Houbron   Dimitri,0,1
Marleix   Olivier,Vatin   Pierre,1,1
Marleix   Olivier,Bureau-Bonnard   Carole,0,1
Marleix   Olivier,Duvergé   Bruno,0,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Descamps   Béatrice,1,1
Marleix   Olivier,Lasserre   Florence,0,1
Marleix   Olivier,Bru   Vincent,0,1
Marleix   Olivier,Moutchou   Naïma,0,1
Marleix   Olivier,Park   Zivka,0,1
Marleix   Olivier,El Guerrab   M'jid,0,1
Marleix   Olivier,Brotherson   Moetai,1,1
Marleix   Olivier,Forteza   Paula,0,1
Marleix   Olivier,Holroyd   Alexandre,0,1
Marleix   Olivier,Coquerel   Éric,1,1
Marleix   Olivier,Charrière   Sylvie,0,1
Marleix   Olivier,Gaillot   Albane,0,1
Marleix   Olivier,Vuilletet   Guillaume,0,1
Marleix   Olivier,Ramadier   Alain,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Gauvain   Raphaël,0,1
Marleix   Olivier,Pichereau   Damien,0,1
Marleix   Olivier,Bonnivard   Émilie,1,1
Marleix   Olivier,Naegelen   Christophe,1,1
Marleix   Olivier,Luquet   Aude,0,1
Marleix   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Marleix   Olivier,Rossi   Laurianne,0,1
Marleix   Olivier,Reda   Robin,1,1
Marleix   Olivier,Florennes   Isabelle,0,1
Marleix   Olivier,Matras   Fabien,0,1
Marleix   Olivier,Guévenoux   Marie,0,1
Marleix   Olivier,Braun-Pivet   Yaël,0,1
Marleix   Olivier,de Vaucouleurs   Michèle,0,1
Marleix   Olivier,Obono   Danièle,1,1
Marleix   Olivier,Vialay   Michel,1,1
Marleix   Olivier,Millienne   Bruno,0,1
Marleix   Olivier,Romeiro Dias   Laëtitia,0,1
Marleix   Olivier,Wulfranc   Hubert,1,1
Marleix   Olivier,Fiévet   Jean-Marie,0,1
Marleix   Olivier,Houlié   Sacha,0,1
Marleix   Olivier,Jumel   Sébastien,1,1
Marleix   Olivier,Magne   Marie-Ange,0,1
Marleix   Olivier,Villani   Cédric,0,1
Marleix   Olivier,Rudigoz   Thomas,0,1
Marleix   Olivier,Fugit   Jean-Luc,0,1
Marleix   Olivier,Savignat   Antoine,1,1
Marleix   Olivier,Cornut-Gentille   François,1,1
Ferrand   Richard,Boudié   Florent,1,1
Ferrand   Richard,Errante   Sophie,1,1
Ferrand   Richard,Louwagie   Véronique,0,1
Ferrand   Richard,Dubié   Jeanine,0,1
Ferrand   Richard,Untermaier   Cécile,0,1
Ferrand   Richard,Ferrara   Jean-Jacques,0,1
Ferrand   Richard,Questel   Bruno,1,1
Ferrand   Richard,Valentin   Isabelle,0,1
Ferrand   Richard,Vainqueur-Christophe   Hélène,0,1
Ferrand   Richard,Sage   Maina,0,1
Ferrand   Richard,Maillard   Sylvain,1,1
Ferrand   Richard,Vanceunebrock   Laurence,1,1
Ferrand   Richard,Peyrol   Bénédicte,1,1
Ferrand   Richard,Pauget   Éric,0,1
Ferrand   Richard,Hérin   Danièle,1,1
Ferrand   Richard,Dombreval   Loïc,1,1
Ferrand   Richard,Louis   Alexandra,1,1
Ferrand   Richard,Racon-Bouzon   Cathy,1,1
Ferrand   Richard,Zulesi   Jean-Marc,1,1
Ferrand   Richard,Blanchet   Christophe,1,1
Ferrand   Richard,Khattabi   Fadila,1,1
Ferrand   Richard,Paris   Didier,1,1
Ferrand   Richard,Thourot   Alice,1,1
Ferrand   Richard,Balanant   Erwan,1,1
Ferrand   Richard,Ménard   Emmanuelle,0,1
Ferrand   Richard,Euzet   Christophe,1,1
Ferrand   Richard,Motin   Cendra,1,1
Ferrand   Richard,Jacquier-Laforge   Élodie,1,1
Ferrand   Richard,Brulebois   Danielle,1,1
Ferrand   Richard,Causse   Lionel,1,1
Ferrand   Richard,Mis   Jean-Michel,1,1
Ferrand   Richard,Borowczyk   Julien,1,1
Ferrand   Richard,Kamowski   Catherine,1,1
Ferrand   Richard,Dufeu   Audrey,1,1
Ferrand   Richard,Janvier   Caroline,1,1
Ferrand   Richard,Pradié   Aurélien,0,1
Ferrand   Richard,Oppelt   Valérie,1,1
Ferrand   Richard,Amadou   Aude,1,1
Ferrand   Richard,Beauvais   Valérie,0,1
Ferrand   Richard,Orphelin   Matthieu,1,1
Ferrand   Richard,Fiat   Caroline,0,1
Ferrand   Richard,Zannier   Hélène,1,1
Ferrand   Richard,Houbron   Dimitri,1,1
Ferrand   Richard,Vatin   Pierre,0,1
Ferrand   Richard,Bureau-Bonnard   Carole,1,1
Ferrand   Richard,Duvergé   Bruno,1,1
Ferrand   Richard,Dumont   Pierre-Henri,0,1
Ferrand   Richard,Descamps   Béatrice,0,1
Ferrand   Richard,Lasserre   Florence,1,1
Ferrand   Richard,Bru   Vincent,1,1
Ferrand   Richard,Moutchou   Naïma,1,1
Ferrand   Richard,Park   Zivka,1,1
Ferrand   Richard,El Guerrab   M'jid,1,1
Ferrand   Richard,Brotherson   Moetai,0,1
Ferrand   Richard,Forteza   Paula,1,1
Ferrand   Richard,Holroyd   Alexandre,1,1
Ferrand   Richard,Coquerel   Éric,0,1
Ferrand   Richard,Charrière   Sylvie,1,1
Ferrand   Richard,Gaillot   Albane,1,1
Ferrand   Richard,Vuilletet   Guillaume,1,1
Ferrand   Richard,Ramadier   Alain,0,1
Ferrand   Richard,Schellenberger   Raphaël,0,1
Ferrand   Richard,Gauvain   Raphaël,1,1
Ferrand   Richard,Pichereau   Damien,1,1
Ferrand   Richard,Bonnivard   Émilie,0,1
Ferrand   Richard,Naegelen   Christophe,0,1
Ferrand   Richard,Luquet   Aude,1,1
Ferrand   Richard,Verdier-Jouclas   Marie-Christine,1,1
Ferrand   Richard,Rossi   Laurianne,1,1
Ferrand   Richard,Reda   Robin,0,1
Ferrand   Richard,Florennes   Isabelle,1,1
Ferrand   Richard,Matras   Fabien,1,1
Ferrand   Richard,Guévenoux   Marie,1,1
Ferrand   Richard,Braun-Pivet   Yaël,1,1
Ferrand   Richard,de Vaucouleurs   Michèle,1,1
Ferrand   Richard,Obono   Danièle,0,1
Ferrand   Richard,Vialay   Michel,0,1
Ferrand   Richard,Millienne   Bruno,1,1
Ferrand   Richard,Romeiro Dias   Laëtitia,1,1
Ferrand   Richard,Wulfranc   Hubert,0,1
Ferrand   Richard,Fiévet   Jean-Marie,1,1
Ferrand   Richard,Houlié   Sacha,1,1
Ferrand   Richard,Jumel   Sébastien,0,1
Ferrand   Richard,Magne   Marie-Ange,1,1
Ferrand   Richard,Villani   Cédric,1,1
Ferrand   Richard,Rudigoz   Thomas,1,1
Ferrand   Richard,Fugit   Jean-Luc,1,1
Ferrand   Richard,Savignat   Antoine,0,1
Ferrand   Richard,Cornut-Gentille   François,0,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Louwagie   Véronique,0,1
Boudié   Florent,Dubié   Jeanine,0,1
Boudié   Florent,Untermaier   Cécile,0,1
Boudié   Florent,Ferrara   Jean-Jacques,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Valentin   Isabelle,0,1
Boudié   Florent,Vainqueur-Christophe   Hélène,0,1
Boudié   Florent,Sage   Maina,0,1
Boudié   Florent,Maillard   Sylvain,1,1
Boudié   Florent,Vanceunebrock   Laurence,1,1
Boudié   Florent,Peyrol   Bénédicte,1,1
Boudié   Florent,Pauget   Éric,0,1
Boudié   Florent,Hérin   Danièle,1,1
Boudié   Florent,Dombreval   Loïc,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Racon-Bouzon   Cathy,1,1
Boudié   Florent,Zulesi   Jean-Marc,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Paris   Didier,1,1
Boudié   Florent,Thourot   Alice,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Brulebois   Danielle,1,1
Boudié   Florent,Causse   Lionel,1,1
Boudié   Florent,Mis   Jean-Michel,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Kamowski   Catherine,1,1
Boudié   Florent,Dufeu   Audrey,1,1
Boudié   Florent,Janvier   Caroline,1,1
Boudié   Florent,Pradié   Aurélien,0,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Amadou   Aude,1,1
Boudié   Florent,Beauvais   Valérie,0,1
Boudié   Florent,Orphelin   Matthieu,1,1
Boudié   Florent,Fiat   Caroline,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Vatin   Pierre,0,1
Boudié   Florent,Bureau-Bonnard   Carole,1,1
Boudié   Florent,Duvergé   Bruno,1,1
Boudié   Florent,Dumont   Pierre-Henri,0,1
Boudié   Florent,Descamps   Béatrice,0,1
Boudié   Florent,Lasserre   Florence,1,1
Boudié   Florent,Bru   Vincent,1,1
Boudié   Florent,Moutchou   Naïma,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,El Guerrab   M'jid,1,1
Boudié   Florent,Brotherson   Moetai,0,1
Boudié   Florent,Forteza   Paula,1,1
Boudié   Florent,Holroyd   Alexandre,1,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Gaillot   Albane,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Ramadier   Alain,0,1
Boudié   Florent,Schellenberger   Raphaël,0,1
Boudié   Florent,Gauvain   Raphaël,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Bonnivard   Émilie,0,1
Boudié   Florent,Naegelen   Christophe,0,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Verdier-Jouclas   Marie-Christine,1,1
Boudié   Florent,Rossi   Laurianne,1,1
Boudié   Florent,Reda   Robin,0,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Matras   Fabien,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,de Vaucouleurs   Michèle,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Vialay   Michel,0,1
Boudié   Florent,Millienne   Bruno,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,1,1
Boudié   Florent,Wulfranc   Hubert,0,1
Boudié   Florent,Fiévet   Jean-Marie,1,1
Boudié   Florent,Houlié   Sacha,1,1
Boudié   Florent,Jumel   Sébastien,0,1
Boudié   Florent,Magne   Marie-Ange,1,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Fugit   Jean-Luc,1,1
Boudié   Florent,Savignat   Antoine,0,1
Boudié   Florent,Cornut-Gentille   François,0,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Untermaier   Cécile,0,1
Errante   Sophie,Ferrara   Jean-Jacques,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Vainqueur-Christophe   Hélène,0,1
Errante   Sophie,Sage   Maina,0,1
Errante   Sophie,Maillard   Sylvain,1,1
Errante   Sophie,Vanceunebrock   Laurence,1,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Pauget   Éric,0,1
Errante   Sophie,Hérin   Danièle,1,1
Errante   Sophie,Dombreval   Loïc,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Racon-Bouzon   Cathy,1,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Khattabi   Fadila,1,1
Errante   Sophie,Paris   Didier,1,1
Errante   Sophie,Thourot   Alice,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Euzet   Christophe,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Mis   Jean-Michel,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Kamowski   Catherine,1,1
Errante   Sophie,Dufeu   Audrey,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Pradié   Aurélien,0,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Amadou   Aude,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Fiat   Caroline,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Duvergé   Bruno,1,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Descamps   Béatrice,0,1
Errante   Sophie,Lasserre   Florence,1,1
Errante   Sophie,Bru   Vincent,1,1
Errante   Sophie,Moutchou   Naïma,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Brotherson   Moetai,0,1
Errante   Sophie,Forteza   Paula,1,1
Errante   Sophie,Holroyd   Alexandre,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Charrière   Sylvie,1,1
Errante   Sophie,Gaillot   Albane,1,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Ramadier   Alain,0,1
Errante   Sophie,Schellenberger   Raphaël,0,1
Errante   Sophie,Gauvain   Raphaël,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Bonnivard   Émilie,0,1
Errante   Sophie,Naegelen   Christophe,0,1
Errante   Sophie,Luquet   Aude,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Rossi   Laurianne,1,1
Errante   Sophie,Reda   Robin,0,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Matras   Fabien,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Braun-Pivet   Yaël,1,1
Errante   Sophie,de Vaucouleurs   Michèle,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Vialay   Michel,0,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
