from,to,vote_commun,loi_commun
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Sarles   Nathalie,0,1
Hetzel   Patrick,Lauzzana   Michel,0,1
Hetzel   Patrick,Josso   Sandrine,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Saint-Paul   Laetitia,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Girardin   Éric,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Fiat   Caroline,1,1
Hetzel   Patrick,Arend   Christophe,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Belhaddad   Belkhir,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Paluszkiewicz   Xavier,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Cattelot   Anne-Laure,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Bois   Pascal,0,1
Hetzel   Patrick,Bureau-Bonnard   Carole,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Guion-Firmin   Claire,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Naegelen   Christophe,1,1
Hetzel   Patrick,Batut   Xavier,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Crouzet   Michèle,0,1
Hetzel   Patrick,Raphan   Pierre-Alain,0,1
Hetzel   Patrick,Faucillon   Elsa,1,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Adam   Damien,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Turquois   Nicolas,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Dirx   Benjamin,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Tolmont   Sylvie,Faure   Olivier,1,1
Tolmont   Sylvie,Aubert   Julien,1,1
Tolmont   Sylvie,Valentin   Isabelle,1,1
Tolmont   Sylvie,Dupont   Stella,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Trompille   Stéphane,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Bagarry   Delphine,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Trastour-Isnart   Laurence,1,1
Tolmont   Sylvie,Hérin   Danièle,0,1
Tolmont   Sylvie,Brun   Fabrice,1,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,de Courson   Yolaine,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,1,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Vignon   Corinne,0,1
Tolmont   Sylvie,Tanguy   Liliana,0,1
Tolmont   Sylvie,Simian   Benoit,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Mirallès   Patricia,0,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Jolivet   François,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Sarles   Nathalie,0,1
Tolmont   Sylvie,Lauzzana   Michel,0,1
Tolmont   Sylvie,Josso   Sandrine,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Girardin   Éric,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Arend   Christophe,0,1
Tolmont   Sylvie,Zannier   Hélène,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Paluszkiewicz   Xavier,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Cattelot   Anne-Laure,0,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Bureau-Bonnard   Carole,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Dumont   Pierre-Henri,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Guion-Firmin   Claire,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Bonnivard   Émilie,1,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Viry   Stéphane,1,1
Tolmont   Sylvie,Naegelen   Christophe,1,1
Tolmont   Sylvie,Batut   Xavier,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Crouzet   Michèle,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,0,1
Tolmont   Sylvie,Turquois   Nicolas,0,1
Tolmont   Sylvie,Rixain   Marie-Pierre,0,1
Tolmont   Sylvie,Fugit   Jean-Luc,0,1
Tolmont   Sylvie,Dirx   Benjamin,0,1
Tolmont   Sylvie,Corneloup   Josiane,1,1
Faure   Olivier,Aubert   Julien,1,1
Faure   Olivier,Valentin   Isabelle,1,1
Faure   Olivier,Dupont   Stella,0,1
Faure   Olivier,Lang   Anne-Christine,0,1
Faure   Olivier,Buffet   Marie-George,1,1
Faure   Olivier,Dive   Julien,1,1
Faure   Olivier,Trompille   Stéphane,0,1
Faure   Olivier,Peyrol   Bénédicte,0,1
Faure   Olivier,Bagarry   Delphine,0,1
Faure   Olivier,Bono-Vandorme   Aude,0,1
Faure   Olivier,Trastour-Isnart   Laurence,1,1
Faure   Olivier,Hérin   Danièle,0,1
Faure   Olivier,Brun   Fabrice,1,1
Faure   Olivier,Cordier   Pierre,1,1
Faure   Olivier,Larive   Michel,1,1
Faure   Olivier,Roussel   Cédric,0,1
Faure   Olivier,Dharréville   Pierre,1,1
Faure   Olivier,Racon-Bouzon   Cathy,0,1
Faure   Olivier,Blanchet   Christophe,0,1
Faure   Olivier,Bouyx   Bertrand,0,1
Faure   Olivier,Essayan   Nadia,0,1
Faure   Olivier,Dubois   Jacqueline,0,1
Faure   Olivier,Charvier   Fannette,0,1
Faure   Olivier,Khattabi   Fadila,0,1
Faure   Olivier,de Courson   Yolaine,0,1
Faure   Olivier,Kerlogot   Yannick,0,1
Faure   Olivier,Anthoine   Emmanuelle,1,1
Faure   Olivier,Gipson   Séverine,0,1
Faure   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Faure   Olivier,Cazeneuve   Jean-René,0,1
Faure   Olivier,Berta   Philippe,0,1
Faure   Olivier,Vignon   Corinne,0,1
Faure   Olivier,Tanguy   Liliana,0,1
Faure   Olivier,Simian   Benoit,0,1
Faure   Olivier,Ménard   Emmanuelle,1,1
Faure   Olivier,Euzet   Christophe,0,1
Faure   Olivier,Mette   Sophie,0,1
Faure   Olivier,Mirallès   Patricia,0,1
Faure   Olivier,Ressiguier   Muriel,1,1
Faure   Olivier,Eliaou   Jean-François,0,1
Faure   Olivier,Le Bohec   Gaël,0,1
Faure   Olivier,Jolivet   François,0,1
Faure   Olivier,Chalumeau   Philippe,0,1
Faure   Olivier,Labaronne   Daniel,0,1
Faure   Olivier,Démoulin   Nicolas,0,1
Faure   Olivier,Motin   Cendra,0,1
Faure   Olivier,Causse   Lionel,0,1
Faure   Olivier,Sarles   Nathalie,0,1
Faure   Olivier,Lauzzana   Michel,0,1
Faure   Olivier,Josso   Sandrine,0,1
Faure   Olivier,Pradié   Aurélien,1,1
Faure   Olivier,Saint-Paul   Laetitia,0,1
Faure   Olivier,Dubré-Chirat   Nicole,0,1
Faure   Olivier,Kuric   Aina,0,1
Faure   Olivier,Girardin   Éric,0,1
Faure   Olivier,Bannier   Géraldine,0,1
Faure   Olivier,Fiat   Caroline,1,1
Faure   Olivier,Arend   Christophe,0,1
Faure   Olivier,Zannier   Hélène,0,1
Faure   Olivier,Pahun   Jimmy,0,1
Faure   Olivier,Belhaddad   Belkhir,0,1
Faure   Olivier,Lioger   Richard,0,1
Faure   Olivier,Di Filippo   Fabien,1,1
Faure   Olivier,Paluszkiewicz   Xavier,0,1
Faure   Olivier,Liso   Brigitte,0,1
Faure   Olivier,Osson   Catherine,0,1
Faure   Olivier,Cattelot   Anne-Laure,0,1
Faure   Olivier,Goulet   Perrine,0,1
Faure   Olivier,Bois   Pascal,0,1
Faure   Olivier,Bureau-Bonnard   Carole,0,1
Faure   Olivier,Minot   Maxime,1,1
Faure   Olivier,Dumont   Pierre-Henri,1,1
Faure   Olivier,Descamps   Béatrice,1,1
Faure   Olivier,Studer   Bruno,0,1
Faure   Olivier,Sempastous   Jean-Bernard,0,1
Faure   Olivier,Testé   Stéphane,0,1
Faure   Olivier,Guion-Firmin   Claire,1,1
Faure   Olivier,Charrière   Sylvie,0,1
Faure   Olivier,Schellenberger   Raphaël,1,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Brocard   Blandine,0,1
Faure   Olivier,Bonnivard   Émilie,1,1
Faure   Olivier,Lenne   Marion,0,1
Faure   Olivier,Viry   Stéphane,1,1
Faure   Olivier,Naegelen   Christophe,1,1
Faure   Olivier,Batut   Xavier,0,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Faure   Olivier,Terlier   Jean,0,1
Faure   Olivier,Calvez   Céline,0,1
Faure   Olivier,Crouzet   Michèle,0,1
Faure   Olivier,Raphan   Pierre-Alain,0,1
Faure   Olivier,Faucillon   Elsa,1,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,Lorho   Marie-France,1,1
Faure   Olivier,Marilossian   Jacques,0,1
Faure   Olivier,Adam   Damien,0,1
Faure   Olivier,Fiévet   Jean-Marie,0,1
Faure   Olivier,Turquois   Nicolas,0,1
Faure   Olivier,Rixain   Marie-Pierre,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Dirx   Benjamin,0,1
Faure   Olivier,Corneloup   Josiane,1,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Buffet   Marie-George,1,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Trompille   Stéphane,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Hérin   Danièle,0,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Racon-Bouzon   Cathy,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Essayan   Nadia,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Tanguy   Liliana,0,1
Aubert   Julien,Simian   Benoit,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Ressiguier   Muriel,1,1
Aubert   Julien,Eliaou   Jean-François,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Jolivet   François,0,1
Aubert   Julien,Chalumeau   Philippe,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Lauzzana   Michel,0,1
Aubert   Julien,Josso   Sandrine,0,1
Aubert   Julien,Pradié   Aurélien,1,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Girardin   Éric,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Cattelot   Anne-Laure,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Bureau-Bonnard   Carole,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Descamps   Béatrice,1,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Sempastous   Jean-Bernard,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Guion-Firmin   Claire,1,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Naegelen   Christophe,1,1
Aubert   Julien,Batut   Xavier,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,Faucillon   Elsa,1,1
Aubert   Julien,Pouzyreff   Natalia,0,1
Aubert   Julien,Lorho   Marie-France,1,1
Aubert   Julien,Marilossian   Jacques,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Fiévet   Jean-Marie,0,1
Aubert   Julien,Turquois   Nicolas,0,1
Aubert   Julien,Rixain   Marie-Pierre,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Dirx   Benjamin,0,1
Aubert   Julien,Corneloup   Josiane,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Buffet   Marie-George,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Hérin   Danièle,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Simian   Benoit,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Ressiguier   Muriel,1,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Jolivet   François,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Josso   Sandrine,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Descamps   Béatrice,1,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Faucillon   Elsa,1,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Josso   Sandrine,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Descamps   Béatrice,0,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
