from,to,vote_commun,loi_commun
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Vallaud   Boris,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Brunet   Anne-France,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Jacques   Jean-Michel,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Houbron   Dimitri,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Petit   Valérie,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Ledoux   Vincent,Maillard   Sylvain,1,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Boyer   Pascale,1,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Bagarry   Delphine,1,1
Ledoux   Vincent,Pauget   Éric,0,1
Ledoux   Vincent,Cordier   Pierre,0,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Pitollat   Claire,1,1
Ledoux   Vincent,Dharréville   Pierre,0,1
Ledoux   Vincent,Laqhila   Mohamed,1,1
Ledoux   Vincent,Mesnier   Thomas,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Khattabi   Fadila,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,1,1
Ledoux   Vincent,Anthoine   Emmanuelle,0,1
Ledoux   Vincent,Gipson   Séverine,1,1
Ledoux   Vincent,Gouttefarde   Fabien,1,1
Ledoux   Vincent,Melchior   Graziella,1,1
Ledoux   Vincent,Tamarelle-Verhaeghe   Marie,1,1
Ledoux   Vincent,Toutut-Picard   Élisabeth,1,1
Ledoux   Vincent,Poulliat   Éric,1,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,Euzet   Christophe,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Labaronne   Daniel,1,1
Ledoux   Vincent,Abadie   Caroline,1,1
Ledoux   Vincent,Brulebois   Danielle,1,1
Ledoux   Vincent,Vallaud   Boris,0,1
Ledoux   Vincent,Mis   Jean-Michel,1,1
Ledoux   Vincent,Lauzzana   Michel,1,1
Ledoux   Vincent,Freschi   Alexandre,1,1
Ledoux   Vincent,Dufeu   Audrey,1,1
Ledoux   Vincent,Rist   Stéphanie,1,1
Ledoux   Vincent,Janvier   Caroline,1,1
Ledoux   Vincent,Brunet   Anne-France,1,1
Ledoux   Vincent,Grandjean   Carole,1,1
Ledoux   Vincent,Sorre   Bertrand,1,1
Ledoux   Vincent,Beauvais   Valérie,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Fiat   Caroline,0,1
Ledoux   Vincent,Zannier   Hélène,1,1
Ledoux   Vincent,Jacques   Jean-Michel,1,1
Ledoux   Vincent,Belhaddad   Belkhir,1,1
Ledoux   Vincent,Trisse   Nicole,1,1
Ledoux   Vincent,Houbron   Dimitri,1,1
Ledoux   Vincent,Parmentier-Lecocq   Charlotte,1,1
Ledoux   Vincent,Petit   Valérie,1,1
Ledoux   Vincent,Cattelot   Anne-Laure,1,1
Ledoux   Vincent,Bruneel   Alain,0,1
Ledoux   Vincent,Thill   Agnès,1,1
Ledoux   Vincent,Vatin   Pierre,0,1
Ledoux   Vincent,Bureau-Bonnard   Carole,1,1
Ledoux   Vincent,Minot   Maxime,0,1
Ledoux   Vincent,Michels   Thierry,1,1
Ledoux   Vincent,Studer   Bruno,1,1
Ledoux   Vincent,Sempastous   Jean-Bernard,1,1
Ledoux   Vincent,Moutchou   Naïma,1,1
Ledoux   Vincent,Lazaar   Fiona,1,1
Ledoux   Vincent,Da Silva   Dominique,1,1
Ledoux   Vincent,Vuilletet   Guillaume,1,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Brocard   Blandine,1,1
Ledoux   Vincent,Bonnell   Bruno,1,1
Ledoux   Vincent,Roseren   Xavier,1,1
Ledoux   Vincent,Viry   Stéphane,0,1
Ledoux   Vincent,Guerini   Stanislas,1,1
Ledoux   Vincent,Luquet   Aude,1,1
Ledoux   Vincent,Rupin   Pacôme,1,1
Ledoux   Vincent,Avia   Laetitia,1,1
Ledoux   Vincent,Peyron   Michèle,1,1
Ledoux   Vincent,Guévenoux   Marie,1,1
Ledoux   Vincent,de Vaucouleurs   Michèle,1,1
Ledoux   Vincent,Lorho   Marie-France,0,1
Ledoux   Vincent,Millienne   Bruno,1,1
Ledoux   Vincent,Romeiro Dias   Laëtitia,1,1
Ledoux   Vincent,Wulfranc   Hubert,0,1
Ledoux   Vincent,Houlié   Sacha,1,1
Ledoux   Vincent,Jumel   Sébastien,0,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Thiébaut   Vincent,1,1
Ledoux   Vincent,Isaac-Sibille   Cyrille,1,1
Ledoux   Vincent,Corneloup   Josiane,0,1
Ledoux   Vincent,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Magnier   Lise,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Pauget   Éric,0,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Magnier   Lise,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Houbron   Dimitri,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Petit   Valérie,1,1
Delatte   Marc,Cattelot   Anne-Laure,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Bureau-Bonnard   Carole,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Studer   Bruno,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Bonnell   Bruno,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Luquet   Aude,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Khattabi   Fadila,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Poulliat   Éric,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Vallaud   Boris,0,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Freschi   Alexandre,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Rist   Stéphanie,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Brunet   Anne-France,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,1,1
Boyer   Pascale,Damaisin   Olivier,1,1
Boyer   Pascale,Fiat   Caroline,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Petit   Valérie,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Michels   Thierry,1,1
Boyer   Pascale,Studer   Bruno,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Lazaar   Fiona,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Vuilletet   Guillaume,1,1
Boyer   Pascale,Ramadier   Alain,0,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Guerini   Stanislas,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Romeiro Dias   Laëtitia,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Houlié   Sacha,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Isaac-Sibille   Cyrille,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Janvier   Caroline,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Grandjean   Carole,0,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,1,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Studer   Bruno,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Bonnell   Bruno,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Viry   Stéphane,1,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Luquet   Aude,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Cordier   Pierre,0,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Laqhila   Mohamed,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Moreau   Jean-Baptiste,1,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Brulebois   Danielle,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Lauzzana   Michel,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Brunet   Anne-France,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Sorre   Bertrand,1,1
Bagarry   Delphine,Beauvais   Valérie,0,1
Bagarry   Delphine,Magnier   Lise,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Jacques   Jean-Michel,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
