from,to,vote_commun,loi_commun
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,0,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Saint-Martin   Laurent,Petit   Maud,0,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Roseren   Xavier,0,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Baichère   Didier,1,1
Saint-Martin   Laurent,Crouzet   Michèle,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Wulfranc   Hubert,0,1
Saint-Martin   Laurent,Beaudouin-Hubiere   Sophie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,0,1
Saint-Martin   Laurent,Thiébaut   Vincent,1,1
Petit   Maud,Brugnera   Anne,0,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Riotton   Véronique,0,1
Petit   Maud,Roseren   Xavier,1,1
Petit   Maud,Kuster   Brigitte,1,1
Petit   Maud,Luquet   Aude,0,1
Petit   Maud,Verdier-Jouclas   Marie-Christine,0,1
Petit   Maud,Calvez   Céline,0,1
Petit   Maud,Baichère   Didier,0,1
Petit   Maud,Crouzet   Michèle,0,1
Petit   Maud,Millienne   Bruno,0,1
Petit   Maud,Hennion   Christine,0,1
Petit   Maud,Wulfranc   Hubert,1,1
Petit   Maud,Beaudouin-Hubiere   Sophie,0,1
Petit   Maud,Leclabart   Jean-Claude,1,1
Petit   Maud,Thiébaut   Vincent,0,1
Brugnera   Anne,Bonnivard   Émilie,0,1
Brugnera   Anne,Riotton   Véronique,1,1
Brugnera   Anne,Roseren   Xavier,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Verdier-Jouclas   Marie-Christine,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Millienne   Bruno,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Leclabart   Jean-Claude,0,1
Brugnera   Anne,Thiébaut   Vincent,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Roseren   Xavier,1,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Luquet   Aude,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Baichère   Didier,0,1
Bonnivard   Émilie,Crouzet   Michèle,0,1
Bonnivard   Émilie,Millienne   Bruno,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Beaudouin-Hubiere   Sophie,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Thiébaut   Vincent,0,1
Riotton   Véronique,Roseren   Xavier,0,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Beaudouin-Hubiere   Sophie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,0,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Luquet   Aude,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Roseren   Xavier,Calvez   Céline,0,1
Roseren   Xavier,Baichère   Didier,0,1
Roseren   Xavier,Crouzet   Michèle,0,1
Roseren   Xavier,Millienne   Bruno,0,1
Roseren   Xavier,Hennion   Christine,0,1
Roseren   Xavier,Wulfranc   Hubert,1,1
Roseren   Xavier,Beaudouin-Hubiere   Sophie,0,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Thiébaut   Vincent,0,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Crouzet   Michèle,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Hennion   Christine,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,1,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Hennion   Christine,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Leclabart   Jean-Claude,0,1
Luquet   Aude,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Crouzet   Michèle,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Beaudouin-Hubiere   Sophie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,0,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Leclabart   Jean-Claude,0,1
Calvez   Céline,Thiébaut   Vincent,1,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Leclabart   Jean-Claude,0,1
Baichère   Didier,Thiébaut   Vincent,1,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Wulfranc   Hubert,0,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,0,1
Crouzet   Michèle,Thiébaut   Vincent,1,1
Millienne   Bruno,Hennion   Christine,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,0,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Hennion   Christine,Wulfranc   Hubert,0,1
Hennion   Christine,Beaudouin-Hubiere   Sophie,1,1
Hennion   Christine,Leclabart   Jean-Claude,0,1
Hennion   Christine,Thiébaut   Vincent,1,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Leclabart   Jean-Claude,1,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,0,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,0,1
