from,to,vote_commun,loi_commun
Le Gendre   Gilles,Florennes   Isabelle,1,1
Le Gendre   Gilles,Calvez   Céline,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Boucard   Ian,0,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Guévenoux   Marie,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Latombe   Philippe,1,1
Le Gendre   Gilles,Adam   Damien,1,1
Le Gendre   Gilles,Henriet   Pierre,1,1
Le Gendre   Gilles,Leclabart   Jean-Claude,1,1
Le Gendre   Gilles,Savignat   Antoine,0,1
Viry   Stéphane,Kuster   Brigitte,1,1
Viry   Stéphane,Kokouendo   Rodrigue,0,1
Viry   Stéphane,Michel-Kleisbauer   Philippe,0,1
Viry   Stéphane,Florennes   Isabelle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Baichère   Didier,0,1
Viry   Stéphane,Boucard   Ian,1,1
Viry   Stéphane,Piron   Béatrice,0,1
Viry   Stéphane,Morenas   Adrien,0,1
Viry   Stéphane,Guévenoux   Marie,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Latombe   Philippe,0,1
Viry   Stéphane,Adam   Damien,0,1
Viry   Stéphane,Henriet   Pierre,0,1
Viry   Stéphane,Leclabart   Jean-Claude,0,1
Viry   Stéphane,Savignat   Antoine,1,1
Kuster   Brigitte,Kokouendo   Rodrigue,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Boucard   Ian,1,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Morenas   Adrien,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,0,1
Kuster   Brigitte,Latombe   Philippe,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Leclabart   Jean-Claude,0,1
Kuster   Brigitte,Savignat   Antoine,1,1
Kokouendo   Rodrigue,Michel-Kleisbauer   Philippe,1,1
Kokouendo   Rodrigue,Florennes   Isabelle,1,1
Kokouendo   Rodrigue,Calvez   Céline,1,1
Kokouendo   Rodrigue,Baichère   Didier,1,1
Kokouendo   Rodrigue,Boucard   Ian,0,1
Kokouendo   Rodrigue,Piron   Béatrice,1,1
Kokouendo   Rodrigue,Morenas   Adrien,1,1
Kokouendo   Rodrigue,Guévenoux   Marie,1,1
Kokouendo   Rodrigue,de Vaucouleurs   Michèle,1,1
Kokouendo   Rodrigue,Latombe   Philippe,1,1
Kokouendo   Rodrigue,Adam   Damien,1,1
Kokouendo   Rodrigue,Henriet   Pierre,1,1
Kokouendo   Rodrigue,Leclabart   Jean-Claude,1,1
Kokouendo   Rodrigue,Savignat   Antoine,0,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Baichère   Didier,1,1
Michel-Kleisbauer   Philippe,Boucard   Ian,0,1
Michel-Kleisbauer   Philippe,Piron   Béatrice,1,1
Michel-Kleisbauer   Philippe,Morenas   Adrien,1,1
Michel-Kleisbauer   Philippe,Guévenoux   Marie,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Latombe   Philippe,1,1
Michel-Kleisbauer   Philippe,Adam   Damien,1,1
Michel-Kleisbauer   Philippe,Henriet   Pierre,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Savignat   Antoine,0,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Baichère   Didier,1,1
Florennes   Isabelle,Boucard   Ian,0,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Guévenoux   Marie,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Adam   Damien,1,1
Florennes   Isabelle,Henriet   Pierre,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Savignat   Antoine,0,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Savignat   Antoine,0,1
Baichère   Didier,Boucard   Ian,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Morenas   Adrien,1,1
Baichère   Didier,Guévenoux   Marie,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Latombe   Philippe,1,1
Baichère   Didier,Adam   Damien,1,1
Baichère   Didier,Henriet   Pierre,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Savignat   Antoine,0,1
Boucard   Ian,Piron   Béatrice,0,1
Boucard   Ian,Morenas   Adrien,0,1
Boucard   Ian,Guévenoux   Marie,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Latombe   Philippe,0,1
Boucard   Ian,Adam   Damien,0,1
Boucard   Ian,Henriet   Pierre,0,1
Boucard   Ian,Leclabart   Jean-Claude,0,1
Boucard   Ian,Savignat   Antoine,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,Guévenoux   Marie,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Adam   Damien,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Savignat   Antoine,0,1
Morenas   Adrien,Guévenoux   Marie,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Adam   Damien,1,1
Morenas   Adrien,Henriet   Pierre,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Guévenoux   Marie,de Vaucouleurs   Michèle,1,1
Guévenoux   Marie,Latombe   Philippe,1,1
Guévenoux   Marie,Adam   Damien,1,1
Guévenoux   Marie,Henriet   Pierre,1,1
Guévenoux   Marie,Leclabart   Jean-Claude,1,1
Guévenoux   Marie,Savignat   Antoine,0,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Adam   Damien,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Savignat   Antoine,0,1
Latombe   Philippe,Adam   Damien,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Leclabart   Jean-Claude,1,1
Latombe   Philippe,Savignat   Antoine,0,1
Adam   Damien,Henriet   Pierre,1,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Savignat   Antoine,0,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Savignat   Antoine,0,1
Leclabart   Jean-Claude,Savignat   Antoine,0,1
