from,to,vote_commun,loi_commun
Marilossian   Jacques,Corneloup   Josiane,1,1
Marilossian   Jacques,Rebeyrotte   Rémy,1,1
Granjus   Florence,Pételle   Bénédicte,1,1
Granjus   Florence,Vidal   Annie,0,1
Granjus   Florence,Chiche   Guillaume,1,1
Granjus   Florence,Fiévet   Jean-Marie,0,1
Granjus   Florence,Beaudouin-Hubiere   Sophie,0,1
Granjus   Florence,Bessot Ballot   Barbara,0,1
Granjus   Florence,Isaac-Sibille   Cyrille,0,1
Granjus   Florence,Corneloup   Josiane,0,1
Granjus   Florence,Rebeyrotte   Rémy,0,1
Pételle   Bénédicte,Vidal   Annie,0,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Fiévet   Jean-Marie,0,1
Pételle   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Pételle   Bénédicte,Bessot Ballot   Barbara,0,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,0,1
Pételle   Bénédicte,Corneloup   Josiane,0,1
Pételle   Bénédicte,Rebeyrotte   Rémy,0,1
Vidal   Annie,Chiche   Guillaume,0,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Beaudouin-Hubiere   Sophie,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Corneloup   Josiane,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Chiche   Guillaume,Fiévet   Jean-Marie,0,1
Chiche   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Chiche   Guillaume,Bessot Ballot   Barbara,0,1
Chiche   Guillaume,Isaac-Sibille   Cyrille,0,1
Chiche   Guillaume,Corneloup   Josiane,0,1
Chiche   Guillaume,Rebeyrotte   Rémy,0,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Corneloup   Josiane,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Bessot Ballot   Barbara,1,1
Beaudouin-Hubiere   Sophie,Isaac-Sibille   Cyrille,1,1
Beaudouin-Hubiere   Sophie,Corneloup   Josiane,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Isaac-Sibille   Cyrille,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,1,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,1,1
