from,to,vote_commun,loi_commun
Dufeu   Audrey,Amadou   Aude,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Damaisin   Olivier,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Di Filippo   Fabien,0,1
Dufeu   Audrey,Bernalicis   Ugo,0,1
Dufeu   Audrey,Bureau-Bonnard   Carole,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,El Guerrab   M'jid,0,1
Dufeu   Audrey,Lardet   Frédérique,0,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Bourlanges   Jean-Louis,0,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Braun-Pivet   Yaël,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Obono   Danièle,0,1
Dufeu   Audrey,Houlié   Sacha,1,1
Dufeu   Audrey,Turquois   Nicolas,1,1
Dufeu   Audrey,Jumel   Sébastien,0,1
Dufeu   Audrey,Villani   Cédric,1,1
Dufeu   Audrey,Rudigoz   Thomas,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,de Courson   Charles,0,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Damaisin   Olivier,1,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Belhaddad   Belkhir,1,1
Oppelt   Valérie,Di Filippo   Fabien,0,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Bureau-Bonnard   Carole,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,El Guerrab   M'jid,0,1
Oppelt   Valérie,Lardet   Frédérique,0,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Bourlanges   Jean-Louis,0,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,0,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,de Courson   Charles,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Fiat   Caroline,0,1
Amadou   Aude,Zannier   Hélène,1,1
Amadou   Aude,Belhaddad   Belkhir,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,El Guerrab   M'jid,0,1
Amadou   Aude,Lardet   Frédérique,0,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Bourlanges   Jean-Louis,0,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,de Vaucouleurs   Michèle,0,1
Amadou   Aude,Marilossian   Jacques,1,1
Amadou   Aude,Obono   Danièle,0,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Turquois   Nicolas,1,1
Amadou   Aude,Jumel   Sébastien,0,1
Amadou   Aude,Villani   Cédric,1,1
Amadou   Aude,Rudigoz   Thomas,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,de Courson   Charles,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Bureau-Bonnard   Carole,1,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,0,1
Dubré-Chirat   Nicole,Lardet   Frédérique,0,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Belhaddad   Belkhir,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Bureau-Bonnard   Carole,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,El Guerrab   M'jid,0,1
Girardin   Éric,Lardet   Frédérique,0,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Bourlanges   Jean-Louis,0,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Calvez   Céline,1,1
Girardin   Éric,Braun-Pivet   Yaël,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Thiébaut   Vincent,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,de Courson   Charles,0,1
Damaisin   Olivier,Fiat   Caroline,0,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,El Guerrab   M'jid,0,1
Damaisin   Olivier,Lardet   Frédérique,0,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,0,1
Damaisin   Olivier,Fauvergue   Jean-Michel,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Braun-Pivet   Yaël,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,0,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Obono   Danièle,0,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Villani   Cédric,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Thiébaut   Vincent,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,de Courson   Charles,0,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Di Filippo   Fabien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Bureau-Bonnard   Carole,0,1
Fiat   Caroline,Mbaye   Jean François,0,1
Fiat   Caroline,El Guerrab   M'jid,1,1
Fiat   Caroline,Lardet   Frédérique,1,1
Fiat   Caroline,Kuster   Brigitte,1,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Bourlanges   Jean-Louis,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Calvez   Céline,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Pouzyreff   Natalia,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Thiébaut   Vincent,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Fiat   Caroline,de Courson   Charles,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,El Guerrab   M'jid,0,1
Zannier   Hélène,Lardet   Frédérique,0,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Bourlanges   Jean-Louis,0,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,0,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,de Courson   Charles,0,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Bernalicis   Ugo,0,1
Belhaddad   Belkhir,Bureau-Bonnard   Carole,1,1
Belhaddad   Belkhir,Mbaye   Jean François,1,1
Belhaddad   Belkhir,El Guerrab   M'jid,0,1
Belhaddad   Belkhir,Lardet   Frédérique,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Bourlanges   Jean-Louis,0,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Braun-Pivet   Yaël,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,0,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Obono   Danièle,0,1
Belhaddad   Belkhir,Houlié   Sacha,1,1
Belhaddad   Belkhir,Turquois   Nicolas,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Villani   Cédric,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Lardet   Frédérique,1,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Bourlanges   Jean-Louis,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Braun-Pivet   Yaël,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Obono   Danièle,1,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Villani   Cédric,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,de Courson   Charles,1,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,El Guerrab   M'jid,1,1
Bernalicis   Ugo,Lardet   Frédérique,1,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Bourlanges   Jean-Louis,1,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,1,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Turquois   Nicolas,0,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Villani   Cédric,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Fugit   Jean-Luc,0,1
Bernalicis   Ugo,de Courson   Charles,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,El Guerrab   M'jid,0,1
Bureau-Bonnard   Carole,Lardet   Frédérique,0,1
Bureau-Bonnard   Carole,Kuster   Brigitte,0,1
Bureau-Bonnard   Carole,Verdier-Jouclas   Marie-Christine,1,1
Bureau-Bonnard   Carole,Terlier   Jean,1,1
Bureau-Bonnard   Carole,Bourlanges   Jean-Louis,0,1
Bureau-Bonnard   Carole,Fauvergue   Jean-Michel,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Braun-Pivet   Yaël,1,1
Bureau-Bonnard   Carole,Pouzyreff   Natalia,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,0,1
Bureau-Bonnard   Carole,Marilossian   Jacques,1,1
Bureau-Bonnard   Carole,Obono   Danièle,0,1
Bureau-Bonnard   Carole,Houlié   Sacha,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Jumel   Sébastien,0,1
Bureau-Bonnard   Carole,Villani   Cédric,1,1
Bureau-Bonnard   Carole,Rudigoz   Thomas,1,1
Bureau-Bonnard   Carole,Thiébaut   Vincent,1,1
Bureau-Bonnard   Carole,Fugit   Jean-Luc,1,1
Bureau-Bonnard   Carole,de Courson   Charles,0,1
Mbaye   Jean François,El Guerrab   M'jid,0,1
Mbaye   Jean François,Lardet   Frédérique,0,1
Mbaye   Jean François,Kuster   Brigitte,0,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Terlier   Jean,1,1
Mbaye   Jean François,Bourlanges   Jean-Louis,0,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Calvez   Céline,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,0,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Jumel   Sébastien,0,1
Mbaye   Jean François,Villani   Cédric,1,1
Mbaye   Jean François,Rudigoz   Thomas,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,de Courson   Charles,0,1
El Guerrab   M'jid,Lardet   Frédérique,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Verdier-Jouclas   Marie-Christine,0,1
El Guerrab   M'jid,Terlier   Jean,0,1
El Guerrab   M'jid,Bourlanges   Jean-Louis,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,0,1
El Guerrab   M'jid,Calvez   Céline,0,1
El Guerrab   M'jid,Braun-Pivet   Yaël,0,1
El Guerrab   M'jid,Pouzyreff   Natalia,0,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Marilossian   Jacques,0,1
El Guerrab   M'jid,Obono   Danièle,1,1
El Guerrab   M'jid,Houlié   Sacha,0,1
El Guerrab   M'jid,Turquois   Nicolas,0,1
El Guerrab   M'jid,Jumel   Sébastien,1,1
El Guerrab   M'jid,Villani   Cédric,0,1
El Guerrab   M'jid,Rudigoz   Thomas,0,1
El Guerrab   M'jid,Thiébaut   Vincent,0,1
El Guerrab   M'jid,Fugit   Jean-Luc,0,1
El Guerrab   M'jid,de Courson   Charles,1,1
Lardet   Frédérique,Kuster   Brigitte,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,0,1
Lardet   Frédérique,Terlier   Jean,0,1
Lardet   Frédérique,Bourlanges   Jean-Louis,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,0,1
Lardet   Frédérique,Calvez   Céline,0,1
Lardet   Frédérique,Braun-Pivet   Yaël,0,1
Lardet   Frédérique,Pouzyreff   Natalia,0,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Marilossian   Jacques,0,1
Lardet   Frédérique,Obono   Danièle,1,1
Lardet   Frédérique,Houlié   Sacha,0,1
Lardet   Frédérique,Turquois   Nicolas,0,1
Lardet   Frédérique,Jumel   Sébastien,1,1
Lardet   Frédérique,Villani   Cédric,0,1
Lardet   Frédérique,Rudigoz   Thomas,0,1
Lardet   Frédérique,Thiébaut   Vincent,0,1
Lardet   Frédérique,Fugit   Jean-Luc,0,1
Lardet   Frédérique,de Courson   Charles,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Bourlanges   Jean-Louis,1,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,0,1
Kuster   Brigitte,Obono   Danièle,1,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Villani   Cédric,0,1
Kuster   Brigitte,Rudigoz   Thomas,0,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,0,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Braun-Pivet   Yaël,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,0,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Turquois   Nicolas,1,1
Verdier-Jouclas   Marie-Christine,Jumel   Sébastien,0,1
Verdier-Jouclas   Marie-Christine,Villani   Cédric,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,0,1
Terlier   Jean,Bourlanges   Jean-Louis,0,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,de Vaucouleurs   Michèle,0,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,de Courson   Charles,0,1
Bourlanges   Jean-Louis,Fauvergue   Jean-Michel,0,1
Bourlanges   Jean-Louis,Calvez   Céline,0,1
Bourlanges   Jean-Louis,Braun-Pivet   Yaël,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,0,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,0,1
Bourlanges   Jean-Louis,Obono   Danièle,1,1
Bourlanges   Jean-Louis,Houlié   Sacha,0,1
Bourlanges   Jean-Louis,Turquois   Nicolas,0,1
Bourlanges   Jean-Louis,Jumel   Sébastien,1,1
Bourlanges   Jean-Louis,Villani   Cédric,0,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,0,1
Bourlanges   Jean-Louis,Thiébaut   Vincent,0,1
Bourlanges   Jean-Louis,Fugit   Jean-Luc,0,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Braun-Pivet   Yaël,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,0,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Obono   Danièle,0,1
Fauvergue   Jean-Michel,Houlié   Sacha,1,1
Fauvergue   Jean-Michel,Turquois   Nicolas,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Villani   Cédric,1,1
Fauvergue   Jean-Michel,Rudigoz   Thomas,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,de Courson   Charles,0,1
Calvez   Céline,Braun-Pivet   Yaël,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,0,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Obono   Danièle,0,1
Calvez   Céline,Houlié   Sacha,1,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Jumel   Sébastien,0,1
Calvez   Céline,Villani   Cédric,1,1
Calvez   Céline,Rudigoz   Thomas,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,de Courson   Charles,0,1
Braun-Pivet   Yaël,Pouzyreff   Natalia,1,1
Braun-Pivet   Yaël,de Vaucouleurs   Michèle,0,1
Braun-Pivet   Yaël,Marilossian   Jacques,1,1
Braun-Pivet   Yaël,Obono   Danièle,0,1
Braun-Pivet   Yaël,Houlié   Sacha,1,1
Braun-Pivet   Yaël,Turquois   Nicolas,1,1
Braun-Pivet   Yaël,Jumel   Sébastien,0,1
Braun-Pivet   Yaël,Villani   Cédric,1,1
Braun-Pivet   Yaël,Rudigoz   Thomas,1,1
Braun-Pivet   Yaël,Thiébaut   Vincent,1,1
Braun-Pivet   Yaël,Fugit   Jean-Luc,1,1
Braun-Pivet   Yaël,de Courson   Charles,0,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Turquois   Nicolas,1,1
Pouzyreff   Natalia,Jumel   Sébastien,0,1
Pouzyreff   Natalia,Villani   Cédric,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,0,1
