from,to,vote_commun,loi_commun
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Marilossian   Jacques,1,1
Mbaye   Jean François,Latombe   Philippe,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Fuchs   Bruno,1,1
Mbaye   Jean François,Isaac-Sibille   Cyrille,1,1
Mbaye   Jean François,Dirx   Benjamin,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Mbaye   Jean François,Chouat   Francis,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Petit   Maud,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Anato   Patrice,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Bourlanges   Jean-Louis,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Latombe   Philippe,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Fuchs   Bruno,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Da Silva   Dominique,Ali   Ramlati,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Benin   Justine,Petit   Frédéric,1,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Anato   Patrice,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Bourlanges   Jean-Louis,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Michel-Kleisbauer   Philippe,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Barrot   Jean-Noël,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Morenas   Adrien,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Marilossian   Jacques,1,1
Benin   Justine,Latombe   Philippe,1,1
Benin   Justine,Wulfranc   Hubert,0,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Dirx   Benjamin,1,1
Benin   Justine,Ali   Ramlati,1,1
Benin   Justine,Chouat   Francis,1,1
Petit   Frédéric,Petit   Maud,1,1
Petit   Frédéric,Gaillot   Albane,1,1
Petit   Frédéric,Anato   Patrice,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Mignola   Patrick,1,1
Petit   Frédéric,Luquet   Aude,1,1
Petit   Frédéric,Bourlanges   Jean-Louis,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Florennes   Isabelle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Barrot   Jean-Noël,1,1
Petit   Frédéric,Lebec   Marie,1,1
Petit   Frédéric,Morenas   Adrien,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Marilossian   Jacques,1,1
Petit   Frédéric,Latombe   Philippe,1,1
Petit   Frédéric,Wulfranc   Hubert,0,1
Petit   Frédéric,Fuchs   Bruno,1,1
Petit   Frédéric,Isaac-Sibille   Cyrille,1,1
Petit   Frédéric,Dirx   Benjamin,1,1
Petit   Frédéric,Ali   Ramlati,1,1
Petit   Frédéric,Chouat   Francis,1,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Anato   Patrice,1,1
Petit   Maud,Ramadier   Alain,0,1
Petit   Maud,Gouffier-Cha   Guillaume,1,1
Petit   Maud,Mignola   Patrick,1,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Bourlanges   Jean-Louis,1,1
Petit   Maud,Peyron   Michèle,1,1
Petit   Maud,Michel-Kleisbauer   Philippe,1,1
Petit   Maud,Florennes   Isabelle,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Barrot   Jean-Noël,1,1
Petit   Maud,Lebec   Marie,1,1
Petit   Maud,Morenas   Adrien,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Marilossian   Jacques,1,1
Petit   Maud,Latombe   Philippe,1,1
Petit   Maud,Wulfranc   Hubert,0,1
Petit   Maud,Fuchs   Bruno,1,1
Petit   Maud,Isaac-Sibille   Cyrille,1,1
Petit   Maud,Dirx   Benjamin,1,1
Petit   Maud,Ali   Ramlati,1,1
Petit   Maud,Chouat   Francis,1,1
Gaillot   Albane,Anato   Patrice,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Mignola   Patrick,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Bourlanges   Jean-Louis,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Fuchs   Bruno,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,Chouat   Francis,1,1
Anato   Patrice,Ramadier   Alain,0,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Mignola   Patrick,1,1
Anato   Patrice,Luquet   Aude,1,1
Anato   Patrice,Bourlanges   Jean-Louis,1,1
Anato   Patrice,Peyron   Michèle,1,1
Anato   Patrice,Michel-Kleisbauer   Philippe,1,1
Anato   Patrice,Florennes   Isabelle,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Barrot   Jean-Noël,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Morenas   Adrien,1,1
Anato   Patrice,de Vaucouleurs   Michèle,1,1
Anato   Patrice,Marilossian   Jacques,1,1
Anato   Patrice,Latombe   Philippe,1,1
Anato   Patrice,Wulfranc   Hubert,0,1
Anato   Patrice,Fuchs   Bruno,1,1
Anato   Patrice,Isaac-Sibille   Cyrille,1,1
Anato   Patrice,Dirx   Benjamin,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Chouat   Francis,1,1
Ramadier   Alain,Gouffier-Cha   Guillaume,0,1
Ramadier   Alain,Mignola   Patrick,0,1
Ramadier   Alain,Luquet   Aude,0,1
Ramadier   Alain,Bourlanges   Jean-Louis,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Latombe   Philippe,0,1
Ramadier   Alain,Wulfranc   Hubert,1,1
Ramadier   Alain,Fuchs   Bruno,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Ramadier   Alain,Ali   Ramlati,0,1
Ramadier   Alain,Chouat   Francis,0,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Bourlanges   Jean-Louis,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Barrot   Jean-Noël,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Marilossian   Jacques,1,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Fuchs   Bruno,1,1
Gouffier-Cha   Guillaume,Isaac-Sibille   Cyrille,1,1
Gouffier-Cha   Guillaume,Dirx   Benjamin,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Chouat   Francis,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Bourlanges   Jean-Louis,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Michel-Kleisbauer   Philippe,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Barrot   Jean-Noël,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Marilossian   Jacques,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Wulfranc   Hubert,0,1
Mignola   Patrick,Fuchs   Bruno,1,1
Mignola   Patrick,Isaac-Sibille   Cyrille,1,1
Mignola   Patrick,Dirx   Benjamin,1,1
Mignola   Patrick,Ali   Ramlati,1,1
Mignola   Patrick,Chouat   Francis,1,1
Luquet   Aude,Bourlanges   Jean-Louis,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Barrot   Jean-Noël,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Marilossian   Jacques,1,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Fuchs   Bruno,1,1
Luquet   Aude,Isaac-Sibille   Cyrille,1,1
Luquet   Aude,Dirx   Benjamin,1,1
Luquet   Aude,Ali   Ramlati,1,1
Luquet   Aude,Chouat   Francis,1,1
Bourlanges   Jean-Louis,Peyron   Michèle,1,1
Bourlanges   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bourlanges   Jean-Louis,Florennes   Isabelle,1,1
Bourlanges   Jean-Louis,Calvez   Céline,1,1
Bourlanges   Jean-Louis,Barrot   Jean-Noël,1,1
Bourlanges   Jean-Louis,Lebec   Marie,1,1
Bourlanges   Jean-Louis,Morenas   Adrien,1,1
Bourlanges   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bourlanges   Jean-Louis,Marilossian   Jacques,1,1
Bourlanges   Jean-Louis,Latombe   Philippe,1,1
Bourlanges   Jean-Louis,Wulfranc   Hubert,0,1
Bourlanges   Jean-Louis,Fuchs   Bruno,1,1
Bourlanges   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Bourlanges   Jean-Louis,Dirx   Benjamin,1,1
Bourlanges   Jean-Louis,Ali   Ramlati,1,1
Bourlanges   Jean-Louis,Chouat   Francis,1,1
Peyron   Michèle,Michel-Kleisbauer   Philippe,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Barrot   Jean-Noël,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Latombe   Philippe,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Fuchs   Bruno,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Dirx   Benjamin,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Peyron   Michèle,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Barrot   Jean-Noël,1,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Morenas   Adrien,1,1
Michel-Kleisbauer   Philippe,de Vaucouleurs   Michèle,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Latombe   Philippe,1,1
Michel-Kleisbauer   Philippe,Wulfranc   Hubert,0,1
Michel-Kleisbauer   Philippe,Fuchs   Bruno,1,1
Michel-Kleisbauer   Philippe,Isaac-Sibille   Cyrille,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Ali   Ramlati,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Barrot   Jean-Noël,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Marilossian   Jacques,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Fuchs   Bruno,1,1
Florennes   Isabelle,Isaac-Sibille   Cyrille,1,1
Florennes   Isabelle,Dirx   Benjamin,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Calvez   Céline,Barrot   Jean-Noël,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Latombe   Philippe,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Fuchs   Bruno,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Ali   Ramlati,1,1
Calvez   Céline,Chouat   Francis,1,1
Barrot   Jean-Noël,Lebec   Marie,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,de Vaucouleurs   Michèle,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Latombe   Philippe,1,1
Barrot   Jean-Noël,Wulfranc   Hubert,0,1
Barrot   Jean-Noël,Fuchs   Bruno,1,1
Barrot   Jean-Noël,Isaac-Sibille   Cyrille,1,1
Barrot   Jean-Noël,Dirx   Benjamin,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Barrot   Jean-Noël,Chouat   Francis,1,1
Lebec   Marie,Morenas   Adrien,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Latombe   Philippe,1,1
Lebec   Marie,Wulfranc   Hubert,0,1
Lebec   Marie,Fuchs   Bruno,1,1
Lebec   Marie,Isaac-Sibille   Cyrille,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Lebec   Marie,Ali   Ramlati,1,1
Lebec   Marie,Chouat   Francis,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Fuchs   Bruno,1,1
Morenas   Adrien,Isaac-Sibille   Cyrille,1,1
Morenas   Adrien,Dirx   Benjamin,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,Chouat   Francis,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,0,1
de Vaucouleurs   Michèle,Fuchs   Bruno,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Chouat   Francis,1,1
Marilossian   Jacques,Latombe   Philippe,1,1
Marilossian   Jacques,Wulfranc   Hubert,0,1
Marilossian   Jacques,Fuchs   Bruno,1,1
Marilossian   Jacques,Isaac-Sibille   Cyrille,1,1
Marilossian   Jacques,Dirx   Benjamin,1,1
Marilossian   Jacques,Ali   Ramlati,1,1
Marilossian   Jacques,Chouat   Francis,1,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Fuchs   Bruno,1,1
Latombe   Philippe,Isaac-Sibille   Cyrille,1,1
Latombe   Philippe,Dirx   Benjamin,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Latombe   Philippe,Chouat   Francis,1,1
Wulfranc   Hubert,Fuchs   Bruno,0,1
Wulfranc   Hubert,Isaac-Sibille   Cyrille,0,1
Wulfranc   Hubert,Dirx   Benjamin,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Fuchs   Bruno,Isaac-Sibille   Cyrille,1,1
Fuchs   Bruno,Dirx   Benjamin,1,1
Fuchs   Bruno,Ali   Ramlati,1,1
Fuchs   Bruno,Chouat   Francis,1,1
Isaac-Sibille   Cyrille,Dirx   Benjamin,1,1
Isaac-Sibille   Cyrille,Ali   Ramlati,1,1
Isaac-Sibille   Cyrille,Chouat   Francis,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
Dirx   Benjamin,Chouat   Francis,1,1
Ali   Ramlati,Chouat   Francis,1,1
