from,to,vote_commun,loi_commun
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,De Temmerman   Jennifer,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Bureau-Bonnard   Carole,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Dumont   Pierre-Henri,0,1
Faure-Muntian   Valéria,Descrozaille   Frédéric,1,1
Faure-Muntian   Valéria,Mbaye   Jean François,1,1
Faure-Muntian   Valéria,Rilhac   Cécile,1,1
Faure-Muntian   Valéria,Da Silva   Dominique,1,1
Faure-Muntian   Valéria,Taché   Aurélien,1,1
Faure-Muntian   Valéria,Benin   Justine,1,1
Faure-Muntian   Valéria,Genetet   Anne,1,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Petit   Frédéric,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,1,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Charrière   Sylvie,1,1
Faure-Muntian   Valéria,Ramadier   Alain,0,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Pichereau   Damien,1,1
Faure-Muntian   Valéria,Lenne   Marion,1,1
Faure-Muntian   Valéria,Rupin   Pacôme,1,1
Faure-Muntian   Valéria,Peyron   Michèle,1,1
Faure-Muntian   Valéria,Baichère   Didier,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,1,1
Faure-Muntian   Valéria,Beaudouin-Hubiere   Sophie,1,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Freschi   Alexandre,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Pahun   Jimmy,1,1
Sarles   Nathalie,Le Peih   Nicole,1,1
Sarles   Nathalie,Mendes   Ludovic,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,Bernalicis   Ugo,0,1
Sarles   Nathalie,De Temmerman   Jennifer,1,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Da Silva   Dominique,1,1
Sarles   Nathalie,Taché   Aurélien,1,1
Sarles   Nathalie,Benin   Justine,1,1
Sarles   Nathalie,Genetet   Anne,1,1
Sarles   Nathalie,Holroyd   Alexandre,1,1
Sarles   Nathalie,Petit   Frédéric,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnell   Bruno,1,1
Sarles   Nathalie,Pichereau   Damien,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,de Vaucouleurs   Michèle,1,1
Sarles   Nathalie,Turquois   Nicolas,1,1
Sarles   Nathalie,Beaudouin-Hubiere   Sophie,1,1
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Freschi   Alexandre,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Damaisin   Olivier,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Mendes   Ludovic,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,De Temmerman   Jennifer,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Dumont   Pierre-Henri,0,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Petit   Frédéric,1,1
Borowczyk   Julien,Dumas   Frédérique,1,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Pichereau   Damien,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Rupin   Pacôme,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Beaudouin-Hubiere   Sophie,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Freschi   Alexandre,Janvier   Caroline,1,1
Freschi   Alexandre,Grandjean   Carole,1,1
Freschi   Alexandre,Damaisin   Olivier,1,1
Freschi   Alexandre,Orphelin   Matthieu,1,1
Freschi   Alexandre,Zannier   Hélène,1,1
Freschi   Alexandre,Pahun   Jimmy,1,1
Freschi   Alexandre,Le Peih   Nicole,1,1
Freschi   Alexandre,Mendes   Ludovic,1,1
Freschi   Alexandre,Di Filippo   Fabien,0,1
Freschi   Alexandre,Quatennens   Adrien,0,1
Freschi   Alexandre,Bernalicis   Ugo,0,1
Freschi   Alexandre,De Temmerman   Jennifer,1,1
Freschi   Alexandre,Thill   Agnès,1,1
Freschi   Alexandre,Bureau-Bonnard   Carole,1,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Dumont   Pierre-Henri,0,1
Freschi   Alexandre,Descrozaille   Frédéric,1,1
Freschi   Alexandre,Mbaye   Jean François,1,1
Freschi   Alexandre,Rilhac   Cécile,1,1
Freschi   Alexandre,Da Silva   Dominique,1,1
Freschi   Alexandre,Taché   Aurélien,1,1
Freschi   Alexandre,Benin   Justine,1,1
Freschi   Alexandre,Genetet   Anne,1,1
Freschi   Alexandre,Holroyd   Alexandre,1,1
Freschi   Alexandre,Petit   Frédéric,1,1
Freschi   Alexandre,Dumas   Frédérique,1,1
Freschi   Alexandre,Coquerel   Éric,0,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Ramadier   Alain,0,1
Freschi   Alexandre,Brugnera   Anne,1,1
Freschi   Alexandre,Bonnell   Bruno,1,1
Freschi   Alexandre,Pichereau   Damien,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Rupin   Pacôme,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Baichère   Didier,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,1,1
Freschi   Alexandre,Turquois   Nicolas,1,1
Freschi   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Freschi   Alexandre,Rebeyrotte   Rémy,1,1
Freschi   Alexandre,Cherpion   Gérard,0,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Damaisin   Olivier,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Pahun   Jimmy,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Mendes   Ludovic,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,De Temmerman   Jennifer,1,1
Janvier   Caroline,Thill   Agnès,1,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Dumont   Pierre-Henri,0,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Taché   Aurélien,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Genetet   Anne,1,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Petit   Frédéric,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Coquerel   Éric,0,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Ramadier   Alain,0,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Pichereau   Damien,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Turquois   Nicolas,1,1
Janvier   Caroline,Beaudouin-Hubiere   Sophie,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Cherpion   Gérard,0,1
Grandjean   Carole,Damaisin   Olivier,1,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Zannier   Hélène,1,1
Grandjean   Carole,Pahun   Jimmy,1,1
Grandjean   Carole,Le Peih   Nicole,1,1
Grandjean   Carole,Mendes   Ludovic,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,De Temmerman   Jennifer,1,1
Grandjean   Carole,Thill   Agnès,1,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Minot   Maxime,0,1
Grandjean   Carole,Dumont   Pierre-Henri,0,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Da Silva   Dominique,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Benin   Justine,1,1
Grandjean   Carole,Genetet   Anne,1,1
Grandjean   Carole,Holroyd   Alexandre,1,1
Grandjean   Carole,Petit   Frédéric,1,1
Grandjean   Carole,Dumas   Frédérique,1,1
Grandjean   Carole,Coquerel   Éric,0,1
Grandjean   Carole,Charrière   Sylvie,1,1
Grandjean   Carole,Ramadier   Alain,0,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Pichereau   Damien,1,1
Grandjean   Carole,Lenne   Marion,1,1
Grandjean   Carole,Rupin   Pacôme,1,1
Grandjean   Carole,Peyron   Michèle,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Turquois   Nicolas,1,1
Grandjean   Carole,Beaudouin-Hubiere   Sophie,1,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Cherpion   Gérard,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Pahun   Jimmy,1,1
Damaisin   Olivier,Le Peih   Nicole,1,1
Damaisin   Olivier,Mendes   Ludovic,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Quatennens   Adrien,0,1
Damaisin   Olivier,Bernalicis   Ugo,0,1
Damaisin   Olivier,De Temmerman   Jennifer,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Bureau-Bonnard   Carole,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Descrozaille   Frédéric,1,1
Damaisin   Olivier,Mbaye   Jean François,1,1
Damaisin   Olivier,Rilhac   Cécile,1,1
Damaisin   Olivier,Da Silva   Dominique,1,1
Damaisin   Olivier,Taché   Aurélien,1,1
Damaisin   Olivier,Benin   Justine,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Petit   Frédéric,1,1
Damaisin   Olivier,Dumas   Frédérique,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Bonnell   Bruno,1,1
Damaisin   Olivier,Pichereau   Damien,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Rupin   Pacôme,1,1
Damaisin   Olivier,Peyron   Michèle,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,de Vaucouleurs   Michèle,1,1
Damaisin   Olivier,Turquois   Nicolas,1,1
Damaisin   Olivier,Beaudouin-Hubiere   Sophie,1,1
Damaisin   Olivier,Rebeyrotte   Rémy,1,1
Damaisin   Olivier,Cherpion   Gérard,0,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Pahun   Jimmy,1,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Mendes   Ludovic,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,Bernalicis   Ugo,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,1,1
Orphelin   Matthieu,Thill   Agnès,1,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Da Silva   Dominique,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Dumas   Frédérique,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Bonnell   Bruno,1,1
Orphelin   Matthieu,Pichereau   Damien,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Rupin   Pacôme,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Turquois   Nicolas,1,1
Orphelin   Matthieu,Beaudouin-Hubiere   Sophie,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Zannier   Hélène,Pahun   Jimmy,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Mendes   Ludovic,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Bureau-Bonnard   Carole,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Rilhac   Cécile,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Taché   Aurélien,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Holroyd   Alexandre,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Ramadier   Alain,0,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnell   Bruno,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Peyron   Michèle,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Cherpion   Gérard,0,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Mendes   Ludovic,1,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Quatennens   Adrien,0,1
Pahun   Jimmy,Bernalicis   Ugo,0,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Thill   Agnès,1,1
Pahun   Jimmy,Bureau-Bonnard   Carole,1,1
Pahun   Jimmy,Minot   Maxime,0,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Mbaye   Jean François,1,1
Pahun   Jimmy,Rilhac   Cécile,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Taché   Aurélien,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Holroyd   Alexandre,1,1
Pahun   Jimmy,Petit   Frédéric,1,1
Pahun   Jimmy,Dumas   Frédérique,1,1
Pahun   Jimmy,Coquerel   Éric,0,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Ramadier   Alain,0,1
Pahun   Jimmy,Brugnera   Anne,1,1
Pahun   Jimmy,Bonnell   Bruno,1,1
Pahun   Jimmy,Pichereau   Damien,1,1
Pahun   Jimmy,Lenne   Marion,1,1
Pahun   Jimmy,Rupin   Pacôme,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Baichère   Didier,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Cherpion   Gérard,0,1
Le Peih   Nicole,Mendes   Ludovic,1,1
Le Peih   Nicole,Di Filippo   Fabien,0,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Thill   Agnès,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Dumont   Pierre-Henri,0,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Holroyd   Alexandre,1,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Coquerel   Éric,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Pichereau   Damien,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Rupin   Pacôme,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Baichère   Didier,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Beaudouin-Hubiere   Sophie,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Mendes   Ludovic,Di Filippo   Fabien,0,1
Mendes   Ludovic,Quatennens   Adrien,0,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,De Temmerman   Jennifer,1,1
Mendes   Ludovic,Thill   Agnès,1,1
Mendes   Ludovic,Bureau-Bonnard   Carole,1,1
Mendes   Ludovic,Minot   Maxime,0,1
Mendes   Ludovic,Dumont   Pierre-Henri,0,1
Mendes   Ludovic,Descrozaille   Frédéric,1,1
Mendes   Ludovic,Mbaye   Jean François,1,1
Mendes   Ludovic,Rilhac   Cécile,1,1
Mendes   Ludovic,Da Silva   Dominique,1,1
Mendes   Ludovic,Taché   Aurélien,1,1
Mendes   Ludovic,Benin   Justine,1,1
Mendes   Ludovic,Genetet   Anne,1,1
Mendes   Ludovic,Holroyd   Alexandre,1,1
Mendes   Ludovic,Petit   Frédéric,1,1
Mendes   Ludovic,Dumas   Frédérique,1,1
Mendes   Ludovic,Coquerel   Éric,0,1
Mendes   Ludovic,Charrière   Sylvie,1,1
Mendes   Ludovic,Ramadier   Alain,0,1
Mendes   Ludovic,Brugnera   Anne,1,1
Mendes   Ludovic,Bonnell   Bruno,1,1
Mendes   Ludovic,Pichereau   Damien,1,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Rupin   Pacôme,1,1
Mendes   Ludovic,Peyron   Michèle,1,1
Mendes   Ludovic,Baichère   Didier,1,1
Mendes   Ludovic,de Vaucouleurs   Michèle,1,1
Mendes   Ludovic,Turquois   Nicolas,1,1
Mendes   Ludovic,Beaudouin-Hubiere   Sophie,1,1
Mendes   Ludovic,Rebeyrotte   Rémy,1,1
Mendes   Ludovic,Cherpion   Gérard,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,Bernalicis   Ugo,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Benin   Justine,0,1
Di Filippo   Fabien,Genetet   Anne,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Petit   Frédéric,0,1
Di Filippo   Fabien,Dumas   Frédérique,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Bonnell   Bruno,0,1
Di Filippo   Fabien,Pichereau   Damien,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Rupin   Pacôme,0,1
Di Filippo   Fabien,Peyron   Michèle,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Turquois   Nicolas,0,1
Di Filippo   Fabien,Beaudouin-Hubiere   Sophie,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Thill   Agnès,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Dumont   Pierre-Henri,1,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Benin   Justine,0,1
Quatennens   Adrien,Genetet   Anne,0,1
Quatennens   Adrien,Holroyd   Alexandre,0,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Pichereau   Damien,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Beaudouin-Hubiere   Sophie,0,1
Quatennens   Adrien,Rebeyrotte   Rémy,0,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Bernalicis   Ugo,De Temmerman   Jennifer,0,1
Bernalicis   Ugo,Thill   Agnès,0,1
Bernalicis   Ugo,Bureau-Bonnard   Carole,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,0,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Taché   Aurélien,0,1
Bernalicis   Ugo,Benin   Justine,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Holroyd   Alexandre,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Dumas   Frédérique,0,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Ramadier   Alain,1,1
