from,to,vote_commun,loi_commun
Pauget   Éric,Viry   Stéphane,1,1
Pauget   Éric,Kerbarh   Stéphanie,1,1
Pauget   Éric,Rupin   Pacôme,1,1
Pauget   Éric,Peyron   Michèle,1,1
Pauget   Éric,Baichère   Didier,1,1
Pauget   Éric,Crouzet   Michèle,1,1
Pauget   Éric,Guévenoux   Marie,1,1
Pauget   Éric,Faucillon   Elsa,0,1
Pauget   Éric,Braun-Pivet   Yaël,1,1
Pauget   Éric,Marilossian   Jacques,1,1
Pauget   Éric,Vialay   Michel,1,1
Pauget   Éric,Latombe   Philippe,1,1
Pauget   Éric,Adam   Damien,1,1
Pauget   Éric,Henriet   Pierre,1,1
Pauget   Éric,Hennion   Christine,1,1
Pauget   Éric,Houlié   Sacha,1,1
Pauget   Éric,Thiébaut   Vincent,1,1
Pauget   Éric,Julien-Laferrière   Hubert,1,1
Pauget   Éric,Cherpion   Gérard,1,1
Robert   Mireille,Brun   Fabrice,1,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Bazin-Malgras   Valérie,1,1
Robert   Mireille,Roussel   Cédric,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Blanc   Anne,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Cormier-Bouligeon   François,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Martin   Didier,1,1
Robert   Mireille,Dubois   Jacqueline,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Sarles   Nathalie,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Krimi   Sonia,1,1
Robert   Mireille,Girardin   Éric,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Bureau-Bonnard   Carole,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Evrard   José,0,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Vichnievsky   Laurence,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Thomas   Valérie,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Son-Forget   Joachim,1,1
Robert   Mireille,Dumas   Frédérique,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Peu   Stéphane,0,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Bonnivard   Émilie,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Viry   Stéphane,1,1
Robert   Mireille,Kerbarh   Stéphanie,1,1
Robert   Mireille,Rupin   Pacôme,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Vialay   Michel,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Adam   Damien,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Hennion   Christine,1,1
Robert   Mireille,Houlié   Sacha,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Julien-Laferrière   Hubert,1,1
Robert   Mireille,Cherpion   Gérard,1,1
Brun   Fabrice,Larive   Michel,0,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Roussel   Cédric,1,1
Brun   Fabrice,Louis   Alexandra,1,1
Brun   Fabrice,Blanc   Anne,1,1
Brun   Fabrice,Gérard   Raphaël,1,1
Brun   Fabrice,Cormier-Bouligeon   François,1,1
Brun   Fabrice,Castellani   Michel,0,1
Brun   Fabrice,Acquaviva   Jean-Félix,0,1
Brun   Fabrice,Martin   Didier,1,1
Brun   Fabrice,Dubois   Jacqueline,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Cellier   Anthony,1,1
Brun   Fabrice,Mörch   Sandrine,1,1
Brun   Fabrice,Balanant   Erwan,1,1
Brun   Fabrice,Simian   Benoit,1,1
Brun   Fabrice,Panonacle   Sophie,1,1
Brun   Fabrice,Mette   Sophie,1,1
Brun   Fabrice,Ressiguier   Muriel,0,1
Brun   Fabrice,Le Bohec   Gaël,1,1
Brun   Fabrice,Colas-Roy   Jean-Charles,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Mis   Jean-Michel,1,1
Brun   Fabrice,Sarles   Nathalie,1,1
Brun   Fabrice,Kamowski   Catherine,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Masséglia   Denis,1,1
Brun   Fabrice,Dubré-Chirat   Nicole,1,1
Brun   Fabrice,Grandjean   Carole,1,1
Brun   Fabrice,Krimi   Sonia,1,1
Brun   Fabrice,Girardin   Éric,1,1
Brun   Fabrice,Bannier   Géraldine,1,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Zannier   Hélène,1,1
Brun   Fabrice,Jacques   Jean-Michel,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,1,1
Brun   Fabrice,Liso   Brigitte,1,1
Brun   Fabrice,Chenu   Sébastien,0,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Brun   Fabrice,Petit   Valérie,1,1
Brun   Fabrice,Bureau-Bonnard   Carole,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Evrard   José,0,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Vichnievsky   Laurence,1,1
Brun   Fabrice,Michels   Thierry,1,1
Brun   Fabrice,Studer   Bruno,1,1
Brun   Fabrice,Bru   Vincent,1,1
Brun   Fabrice,Bilde   Bruno,0,1
Brun   Fabrice,Thomas   Valérie,1,1
Brun   Fabrice,Moutchou   Naïma,1,1
Brun   Fabrice,Lazaar   Fiona,1,1
Brun   Fabrice,Brotherson   Moetai,0,1
Brun   Fabrice,Son-Forget   Joachim,1,1
Brun   Fabrice,Dumas   Frédérique,1,1
Brun   Fabrice,Coquerel   Éric,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Lardet   Frédérique,1,1
Brun   Fabrice,Lenne   Marion,1,1
Brun   Fabrice,Le Gendre   Gilles,1,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Kerbarh   Stéphanie,1,1
Brun   Fabrice,Rupin   Pacôme,1,1
Brun   Fabrice,Peyron   Michèle,1,1
Brun   Fabrice,Baichère   Didier,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Guévenoux   Marie,1,1
Brun   Fabrice,Faucillon   Elsa,0,1
Brun   Fabrice,Braun-Pivet   Yaël,1,1
Brun   Fabrice,Marilossian   Jacques,1,1
Brun   Fabrice,Vialay   Michel,1,1
Brun   Fabrice,Latombe   Philippe,1,1
Brun   Fabrice,Adam   Damien,1,1
Brun   Fabrice,Henriet   Pierre,1,1
Brun   Fabrice,Hennion   Christine,1,1
Brun   Fabrice,Houlié   Sacha,1,1
Brun   Fabrice,Thiébaut   Vincent,1,1
Brun   Fabrice,Julien-Laferrière   Hubert,1,1
Brun   Fabrice,Cherpion   Gérard,1,1
Larive   Michel,Bazin-Malgras   Valérie,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Louis   Alexandra,0,1
Larive   Michel,Blanc   Anne,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Acquaviva   Jean-Félix,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Khattabi   Fadila,0,1
Larive   Michel,Kerlogot   Yannick,0,1
Larive   Michel,Cellier   Anthony,0,1
Larive   Michel,Mörch   Sandrine,0,1
Larive   Michel,Balanant   Erwan,0,1
Larive   Michel,Simian   Benoit,0,1
Larive   Michel,Panonacle   Sophie,0,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,Ressiguier   Muriel,1,1
Larive   Michel,Le Bohec   Gaël,0,1
Larive   Michel,Colas-Roy   Jean-Charles,0,1
Larive   Michel,Brulebois   Danielle,0,1
Larive   Michel,Mis   Jean-Michel,0,1
Larive   Michel,Sarles   Nathalie,0,1
Larive   Michel,Kamowski   Catherine,0,1
Larive   Michel,Janvier   Caroline,0,1
Larive   Michel,Masséglia   Denis,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Grandjean   Carole,0,1
Larive   Michel,Krimi   Sonia,0,1
Larive   Michel,Girardin   Éric,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Fiat   Caroline,1,1
Larive   Michel,Zannier   Hélène,0,1
Larive   Michel,Jacques   Jean-Michel,0,1
Larive   Michel,Di Filippo   Fabien,0,1
Larive   Michel,Perrot   Patrice,0,1
Larive   Michel,Liso   Brigitte,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Petit   Valérie,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Minot   Maxime,0,1
Larive   Michel,Evrard   José,1,1
Larive   Michel,Dumont   Pierre-Henri,0,1
Larive   Michel,Roussel   Fabien,0,1
Larive   Michel,Vichnievsky   Laurence,0,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Bru   Vincent,0,1
Larive   Michel,Bilde   Bruno,1,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,Lazaar   Fiona,0,1
Larive   Michel,Brotherson   Moetai,0,1
Larive   Michel,Son-Forget   Joachim,0,1
Larive   Michel,Dumas   Frédérique,0,1
Larive   Michel,Coquerel   Éric,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Peu   Stéphane,0,1
Larive   Michel,Ramadier   Alain,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Bonnivard   Émilie,0,1
Larive   Michel,Lardet   Frédérique,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Viry   Stéphane,0,1
Larive   Michel,Kerbarh   Stéphanie,0,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Peyron   Michèle,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Faucillon   Elsa,0,1
Larive   Michel,Braun-Pivet   Yaël,0,1
Larive   Michel,Marilossian   Jacques,0,1
Larive   Michel,Vialay   Michel,0,1
Larive   Michel,Latombe   Philippe,0,1
Larive   Michel,Adam   Damien,0,1
Larive   Michel,Henriet   Pierre,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Houlié   Sacha,0,1
Larive   Michel,Thiébaut   Vincent,0,1
Larive   Michel,Julien-Laferrière   Hubert,0,1
Larive   Michel,Cherpion   Gérard,0,1
Bazin-Malgras   Valérie,Roussel   Cédric,1,1
Bazin-Malgras   Valérie,Louis   Alexandra,1,1
Bazin-Malgras   Valérie,Blanc   Anne,1,1
Bazin-Malgras   Valérie,Gérard   Raphaël,1,1
Bazin-Malgras   Valérie,Cormier-Bouligeon   François,1,1
Bazin-Malgras   Valérie,Castellani   Michel,0,1
Bazin-Malgras   Valérie,Acquaviva   Jean-Félix,0,1
Bazin-Malgras   Valérie,Martin   Didier,1,1
Bazin-Malgras   Valérie,Dubois   Jacqueline,1,1
Bazin-Malgras   Valérie,Khattabi   Fadila,1,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,1,1
Bazin-Malgras   Valérie,Cellier   Anthony,1,1
Bazin-Malgras   Valérie,Mörch   Sandrine,1,1
Bazin-Malgras   Valérie,Balanant   Erwan,1,1
Bazin-Malgras   Valérie,Simian   Benoit,1,1
Bazin-Malgras   Valérie,Panonacle   Sophie,1,1
Bazin-Malgras   Valérie,Mette   Sophie,1,1
Bazin-Malgras   Valérie,Ressiguier   Muriel,0,1
Bazin-Malgras   Valérie,Le Bohec   Gaël,1,1
Bazin-Malgras   Valérie,Colas-Roy   Jean-Charles,1,1
Bazin-Malgras   Valérie,Brulebois   Danielle,1,1
Bazin-Malgras   Valérie,Mis   Jean-Michel,1,1
Bazin-Malgras   Valérie,Sarles   Nathalie,1,1
Bazin-Malgras   Valérie,Kamowski   Catherine,1,1
Bazin-Malgras   Valérie,Janvier   Caroline,1,1
Bazin-Malgras   Valérie,Masséglia   Denis,1,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,1,1
Bazin-Malgras   Valérie,Grandjean   Carole,1,1
Bazin-Malgras   Valérie,Krimi   Sonia,1,1
Bazin-Malgras   Valérie,Girardin   Éric,1,1
Bazin-Malgras   Valérie,Bannier   Géraldine,1,1
Bazin-Malgras   Valérie,Fiat   Caroline,0,1
Bazin-Malgras   Valérie,Zannier   Hélène,1,1
Bazin-Malgras   Valérie,Jacques   Jean-Michel,1,1
Bazin-Malgras   Valérie,Di Filippo   Fabien,1,1
Bazin-Malgras   Valérie,Perrot   Patrice,1,1
Bazin-Malgras   Valérie,Liso   Brigitte,1,1
Bazin-Malgras   Valérie,Chenu   Sébastien,0,1
Bazin-Malgras   Valérie,Parmentier-Lecocq   Charlotte,1,1
Bazin-Malgras   Valérie,Petit   Valérie,1,1
Bazin-Malgras   Valérie,Bureau-Bonnard   Carole,1,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Evrard   José,0,1
Bazin-Malgras   Valérie,Dumont   Pierre-Henri,1,1
Bazin-Malgras   Valérie,Roussel   Fabien,0,1
Bazin-Malgras   Valérie,Vichnievsky   Laurence,1,1
Bazin-Malgras   Valérie,Michels   Thierry,1,1
Bazin-Malgras   Valérie,Studer   Bruno,1,1
Bazin-Malgras   Valérie,Bru   Vincent,1,1
Bazin-Malgras   Valérie,Bilde   Bruno,0,1
Bazin-Malgras   Valérie,Thomas   Valérie,1,1
Bazin-Malgras   Valérie,Moutchou   Naïma,1,1
Bazin-Malgras   Valérie,Lazaar   Fiona,1,1
Bazin-Malgras   Valérie,Brotherson   Moetai,0,1
Bazin-Malgras   Valérie,Son-Forget   Joachim,1,1
Bazin-Malgras   Valérie,Dumas   Frédérique,1,1
Bazin-Malgras   Valérie,Coquerel   Éric,0,1
Bazin-Malgras   Valérie,Corbière   Alexis,0,1
Bazin-Malgras   Valérie,Peu   Stéphane,0,1
Bazin-Malgras   Valérie,Ramadier   Alain,1,1
Bazin-Malgras   Valérie,Brugnera   Anne,1,1
Bazin-Malgras   Valérie,Bonnivard   Émilie,1,1
Bazin-Malgras   Valérie,Lardet   Frédérique,1,1
Bazin-Malgras   Valérie,Lenne   Marion,1,1
Bazin-Malgras   Valérie,Le Gendre   Gilles,1,1
Bazin-Malgras   Valérie,Viry   Stéphane,1,1
Bazin-Malgras   Valérie,Kerbarh   Stéphanie,1,1
Bazin-Malgras   Valérie,Rupin   Pacôme,1,1
Bazin-Malgras   Valérie,Peyron   Michèle,1,1
Bazin-Malgras   Valérie,Baichère   Didier,1,1
Bazin-Malgras   Valérie,Crouzet   Michèle,1,1
Bazin-Malgras   Valérie,Guévenoux   Marie,1,1
Bazin-Malgras   Valérie,Faucillon   Elsa,0,1
Bazin-Malgras   Valérie,Braun-Pivet   Yaël,1,1
Bazin-Malgras   Valérie,Marilossian   Jacques,1,1
Bazin-Malgras   Valérie,Vialay   Michel,1,1
Bazin-Malgras   Valérie,Latombe   Philippe,1,1
Bazin-Malgras   Valérie,Adam   Damien,1,1
Bazin-Malgras   Valérie,Henriet   Pierre,1,1
Bazin-Malgras   Valérie,Hennion   Christine,1,1
Bazin-Malgras   Valérie,Houlié   Sacha,1,1
Bazin-Malgras   Valérie,Thiébaut   Vincent,1,1
Bazin-Malgras   Valérie,Julien-Laferrière   Hubert,1,1
Bazin-Malgras   Valérie,Cherpion   Gérard,1,1
Roussel   Cédric,Louis   Alexandra,1,1
Roussel   Cédric,Blanc   Anne,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Acquaviva   Jean-Félix,0,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Simian   Benoit,1,1
Roussel   Cédric,Panonacle   Sophie,1,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Ressiguier   Muriel,0,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Colas-Roy   Jean-Charles,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Kamowski   Catherine,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Masséglia   Denis,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Jacques   Jean-Michel,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Evrard   José,0,1
Roussel   Cédric,Dumont   Pierre-Henri,1,1
Roussel   Cédric,Roussel   Fabien,0,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Bru   Vincent,1,1
Roussel   Cédric,Bilde   Bruno,0,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Brotherson   Moetai,0,1
Roussel   Cédric,Son-Forget   Joachim,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Coquerel   Éric,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnivard   Émilie,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Le Gendre   Gilles,1,1
Roussel   Cédric,Viry   Stéphane,1,1
Roussel   Cédric,Kerbarh   Stéphanie,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Baichère   Didier,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Faucillon   Elsa,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Marilossian   Jacques,1,1
Roussel   Cédric,Vialay   Michel,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Adam   Damien,1,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Houlié   Sacha,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Cherpion   Gérard,1,1
Louis   Alexandra,Blanc   Anne,1,1
Louis   Alexandra,Gérard   Raphaël,1,1
Louis   Alexandra,Cormier-Bouligeon   François,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Acquaviva   Jean-Félix,0,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Kerlogot   Yannick,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Simian   Benoit,1,1
Louis   Alexandra,Panonacle   Sophie,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Ressiguier   Muriel,0,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Masséglia   Denis,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Krimi   Sonia,1,1
Louis   Alexandra,Girardin   Éric,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Fiat   Caroline,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Di Filippo   Fabien,1,1
Louis   Alexandra,Perrot   Patrice,1,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Chenu   Sébastien,0,1
Louis   Alexandra,Parmentier-Lecocq   Charlotte,1,1
Louis   Alexandra,Petit   Valérie,1,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Minot   Maxime,1,1
Louis   Alexandra,Evrard   José,0,1
Louis   Alexandra,Dumont   Pierre-Henri,1,1
Louis   Alexandra,Roussel   Fabien,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Michels   Thierry,1,1
Louis   Alexandra,Studer   Bruno,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Lazaar   Fiona,1,1
Louis   Alexandra,Brotherson   Moetai,0,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Corbière   Alexis,0,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Bonnivard   Émilie,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Le Gendre   Gilles,1,1
Louis   Alexandra,Viry   Stéphane,1,1
Louis   Alexandra,Kerbarh   Stéphanie,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Vialay   Michel,1,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Adam   Damien,1,1
Louis   Alexandra,Henriet   Pierre,1,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Thiébaut   Vincent,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Cherpion   Gérard,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Cormier-Bouligeon   François,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Acquaviva   Jean-Félix,0,1
Blanc   Anne,Martin   Didier,1,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,Cellier   Anthony,1,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Balanant   Erwan,1,1
Blanc   Anne,Simian   Benoit,1,1
Blanc   Anne,Panonacle   Sophie,1,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Ressiguier   Muriel,0,1
Blanc   Anne,Le Bohec   Gaël,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Sarles   Nathalie,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Krimi   Sonia,1,1
Blanc   Anne,Girardin   Éric,1,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Zannier   Hélène,1,1
