from,to,vote_commun,loi_commun
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Peu   Stéphane,1,1
Descoeur   Vincent,Anato   Patrice,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Degois   Typhanie,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Mauborgne   Sereine,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Ruffin   François,1,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Bessot Ballot   Barbara,0,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Daniel   Yves,1,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Ferrara   Jean-Jacques,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Dharréville   Pierre,1,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Delpon   Michel,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Anthoine   Emmanuelle,1,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Kasbarian   Guillaume,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Cellier   Anthony,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Portarrieu   Jean-François,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Faure-Muntian   Valéria,0,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Bolo   Philippe,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,Quatennens   Adrien,1,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,De Temmerman   Jennifer,1,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Nury   Jérôme,1,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Anato   Patrice,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Bonnell   Bruno,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Wulfranc   Hubert,1,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Ruffin   François,1,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,1,1
Dalloz   Marie-Christine,Daniel   Yves,1,1
Dalloz   Marie-Christine,Errante   Sophie,0,1
Dalloz   Marie-Christine,Potier   Dominique,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,de Lavergne   Célia,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Gipson   Séverine,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Vallaud   Boris,1,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,1,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,1,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Nury   Jérôme,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Peu   Stéphane,1,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Fiévet   Jean-Marie,0,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Daniel   Yves,1,1
Juanico   Régis,Errante   Sophie,0,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Ferrara   Jean-Jacques,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Boyer   Pascale,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Brun   Fabrice,1,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Michel-Brassart   Monica,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Chassaing   Philippe,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Anthoine   Emmanuelle,1,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Kasbarian   Guillaume,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mirallès   Patricia,0,1
Juanico   Régis,Colas-Roy   Jean-Charles,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Borowczyk   Julien,1,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,De Temmerman   Jennifer,1,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Nury   Jérôme,1,1
Juanico   Régis,Mattei   Jean-Paul,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Lescure   Roland,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Vuilletet   Guillaume,0,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Anato   Patrice,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Bonnell   Bruno,0,1
Juanico   Régis,Degois   Typhanie,0,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Lenne   Marion,0,1
Juanico   Régis,Guerini   Stanislas,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Rupin   Pacôme,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Florennes   Isabelle,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Boucard   Ian,1,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Lebec   Marie,0,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Ruffin   François,1,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Bessot Ballot   Barbara,0,1
Juanico   Régis,de Courson   Charles,1,1
Battistel   Marie-Noëlle,Daniel   Yves,1,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Potier   Dominique,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Hetzel   Patrick,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Ferrara   Jean-Jacques,1,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Dupont   Stella,0,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Bagarry   Delphine,0,1
Battistel   Marie-Noëlle,Trastour-Isnart   Laurence,1,1
Battistel   Marie-Noëlle,Pauget   Éric,1,1
Battistel   Marie-Noëlle,Brun   Fabrice,1,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Dubois   Jacqueline,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Chassaing   Philippe,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,Clapot   Mireille,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Anthoine   Emmanuelle,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,0,1
Battistel   Marie-Noëlle,Sommer   Denis,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Berta   Philippe,0,1
Battistel   Marie-Noëlle,Portarrieu   Jean-François,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Mirallès   Patricia,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Faure-Muntian   Valéria,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Pradié   Aurélien,1,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Kuric   Aina,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Bannier   Géraldine,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Quatennens   Adrien,1,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Nury   Jérôme,1,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Thomas   Valérie,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Rilhac   Cécile,0,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,1,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,0,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Bonnivard   Émilie,1,1
Battistel   Marie-Noëlle,Riotton   Véronique,0,1
Battistel   Marie-Noëlle,Lenne   Marion,0,1
Battistel   Marie-Noëlle,Guerini   Stanislas,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Crouzet   Michèle,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Barrot   Jean-Noël,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Bessot Ballot   Barbara,0,1
Battistel   Marie-Noëlle,de Courson   Charles,1,1
Daniel   Yves,Errante   Sophie,0,1
Daniel   Yves,Potier   Dominique,1,1
Daniel   Yves,Louwagie   Véronique,1,1
Daniel   Yves,Dubié   Jeanine,1,1
Daniel   Yves,Hetzel   Patrick,1,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Ferrara   Jean-Jacques,1,1
Daniel   Yves,Questel   Bruno,0,1
Daniel   Yves,Dupont   Stella,0,1
Daniel   Yves,Lang   Anne-Christine,0,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Boyer   Pascale,0,1
Daniel   Yves,Dufrègne   Jean-Paul,1,1
Daniel   Yves,Bagarry   Delphine,0,1
Daniel   Yves,Trastour-Isnart   Laurence,1,1
Daniel   Yves,Pauget   Éric,1,1
Daniel   Yves,Brun   Fabrice,1,1
Daniel   Yves,Dharréville   Pierre,1,1
Daniel   Yves,Petel   Anne-Laurence,0,1
Daniel   Yves,Zulesi   Jean-Marc,0,1
Daniel   Yves,Laqhila   Mohamed,0,1
Daniel   Yves,Blanchet   Christophe,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Michel-Brassart   Monica,0,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Dubois   Jacqueline,0,1
Daniel   Yves,Charvier   Fannette,0,1
Daniel   Yves,Khattabi   Fadila,0,1
Daniel   Yves,Kerlogot   Yannick,0,1
Daniel   Yves,Chassaing   Philippe,0,1
Daniel   Yves,Delpon   Michel,0,1
Daniel   Yves,Clapot   Mireille,0,1
Daniel   Yves,de Lavergne   Célia,0,1
Daniel   Yves,Anthoine   Emmanuelle,1,1
Daniel   Yves,Gipson   Séverine,0,1
Daniel   Yves,Melchior   Graziella,0,1
Daniel   Yves,Kasbarian   Guillaume,0,1
Daniel   Yves,Sommer   Denis,0,1
Daniel   Yves,Cellier   Anthony,0,1
Daniel   Yves,Berta   Philippe,0,1
Daniel   Yves,Portarrieu   Jean-François,0,1
Daniel   Yves,Toutut-Picard   Élisabeth,0,1
Daniel   Yves,Ménard   Emmanuelle,1,1
Daniel   Yves,Mirallès   Patricia,0,1
Daniel   Yves,Colas-Roy   Jean-Charles,0,1
Daniel   Yves,Motin   Cendra,0,1
Daniel   Yves,Brulebois   Danielle,0,1
Daniel   Yves,Vallaud   Boris,1,1
Daniel   Yves,Mis   Jean-Michel,0,1
Daniel   Yves,Faure-Muntian   Valéria,0,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Lauzzana   Michel,0,1
