from,to,vote_commun,loi_commun
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Fauvergue   Jean-Michel,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Matras   Fabien,1,1
Lemoine   Patricia,Pouzyreff   Natalia,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Granjus   Florence,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Sylla   Sira,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,1,1
Lemoine   Patricia,Bessot Ballot   Barbara,1,1
Lemoine   Patricia,Fugit   Jean-Luc,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Matras   Fabien,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Sylla   Sira,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Bessot Ballot   Barbara,1,1
Fauvergue   Jean-Michel,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Matras   Fabien,1,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Granjus   Florence,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Bessot Ballot   Barbara,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Calvez   Céline,Matras   Fabien,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,de Vaucouleurs   Michèle,1,1
Matras   Fabien,Granjus   Florence,1,1
Matras   Fabien,Vidal   Annie,1,1
Matras   Fabien,Sylla   Sira,1,1
Matras   Fabien,Fiévet   Jean-Marie,1,1
Matras   Fabien,Bessot Ballot   Barbara,1,1
Matras   Fabien,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,de Vaucouleurs   Michèle,1,1
Pouzyreff   Natalia,Granjus   Florence,1,1
Pouzyreff   Natalia,Vidal   Annie,1,1
Pouzyreff   Natalia,Sylla   Sira,1,1
Pouzyreff   Natalia,Fiévet   Jean-Marie,1,1
Pouzyreff   Natalia,Bessot Ballot   Barbara,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Fiévet   Jean-Marie,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Vidal   Annie,Sylla   Sira,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Sylla   Sira,Fiévet   Jean-Marie,1,1
Sylla   Sira,Bessot Ballot   Barbara,1,1
Sylla   Sira,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Bessot Ballot   Barbara,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Bessot Ballot   Barbara,Fugit   Jean-Luc,1,1
