from,to,vote_commun,loi_commun
Brenier   Marine,Pradié   Aurélien,0,1
Brenier   Marine,Brunet   Anne-France,1,1
Brenier   Marine,Amadou   Aude,1,1
Brenier   Marine,Dubré-Chirat   Nicole,1,1
Brenier   Marine,Fiat   Caroline,0,1
Brenier   Marine,Cariou   Émilie,1,1
Brenier   Marine,Zannier   Hélène,1,1
Brenier   Marine,Di Filippo   Fabien,0,1
Brenier   Marine,Trisse   Nicole,1,1
Brenier   Marine,Bernalicis   Ugo,0,1
Brenier   Marine,Le Pen   Marine,0,1
Brenier   Marine,Bureau-Bonnard   Carole,1,1
Brenier   Marine,Vichnievsky   Laurence,1,1
Brenier   Marine,Poueyto   Josy,1,1
Brenier   Marine,Waserman   Sylvain,1,1
Brenier   Marine,Bilde   Bruno,0,1
Brenier   Marine,Lachaud   Bastien,0,1
Brenier   Marine,Testé   Stéphane,1,1
Brenier   Marine,Moutchou   Naïma,1,1
Brenier   Marine,Ratenon   Jean-Hugues,0,1
Brenier   Marine,Dunoyer   Philippe,1,1
Brenier   Marine,Dumas   Frédérique,1,1
Brenier   Marine,Coquerel   Éric,0,1
Brenier   Marine,Peu   Stéphane,0,1
Brenier   Marine,Ramadier   Alain,0,1
Brenier   Marine,Gouffier-Cha   Guillaume,1,1
Brenier   Marine,Brugnera   Anne,1,1
Brenier   Marine,Brocard   Blandine,1,1
Brenier   Marine,Gauvain   Raphaël,1,1
Brenier   Marine,Degois   Typhanie,1,1
Brenier   Marine,Lardet   Frédérique,1,1
Brenier   Marine,Terlier   Jean,1,1
Brenier   Marine,Rupin   Pacôme,1,1
Brenier   Marine,Avia   Laetitia,1,1
Brenier   Marine,Muschotti   Cécile,1,1
Brenier   Marine,Fauvergue   Jean-Michel,1,1
Brenier   Marine,Mauborgne   Sereine,1,1
Brenier   Marine,Michel-Kleisbauer   Philippe,1,1
Brenier   Marine,Gomez-Bassac   Valérie,1,1
Brenier   Marine,Guerel   Émilie,1,1
Brenier   Marine,Matras   Fabien,1,1
Brenier   Marine,Guévenoux   Marie,1,1
Brenier   Marine,Raphan   Pierre-Alain,1,1
Brenier   Marine,Faucillon   Elsa,0,1
Brenier   Marine,Braun-Pivet   Yaël,1,1
Brenier   Marine,Marilossian   Jacques,1,1
Brenier   Marine,Latombe   Philippe,1,1
Brenier   Marine,Adam   Damien,1,1
Brenier   Marine,Houlié   Sacha,1,1
Brenier   Marine,Jumel   Sébastien,0,1
Brenier   Marine,Rudigoz   Thomas,1,1
Brenier   Marine,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Vanceunebrock   Laurence,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,0,1
Dufrègne   Jean-Paul,Besson-Moreau   Grégory,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Castellani   Michel,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Le Gac   Didier,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Poulliat   Éric,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Dubost   Coralie,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Le Pen   Marine,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Poueyto   Josy,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Muschotti   Cécile,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Matras   Fabien,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Adam   Damien,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Vanceunebrock   Laurence,Trastour-Isnart   Laurence,1,1
Vanceunebrock   Laurence,Cordier   Pierre,1,1
Vanceunebrock   Laurence,Besson-Moreau   Grégory,0,1
Vanceunebrock   Laurence,Louis   Alexandra,0,1
Vanceunebrock   Laurence,Petel   Anne-Laurence,0,1
Vanceunebrock   Laurence,Castellani   Michel,1,1
Vanceunebrock   Laurence,Martin   Didier,0,1
Vanceunebrock   Laurence,Paris   Didier,0,1
Vanceunebrock   Laurence,Cubertafon   Jean-Pierre,0,1
Vanceunebrock   Laurence,Colombani   Paul-André,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,1,1
Vanceunebrock   Laurence,Gouttefarde   Fabien,0,1
Vanceunebrock   Laurence,Le Gac   Didier,0,1
Vanceunebrock   Laurence,Cellier   Anthony,0,1
Vanceunebrock   Laurence,Mörch   Sandrine,0,1
Vanceunebrock   Laurence,Poulliat   Éric,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,1,1
Vanceunebrock   Laurence,Mette   Sophie,0,1
Vanceunebrock   Laurence,Dubost   Coralie,0,1
Vanceunebrock   Laurence,Le Bohec   Gaël,0,1
Vanceunebrock   Laurence,Chalas   Émilie,0,1
Vanceunebrock   Laurence,Chalumeau   Philippe,0,1
Vanceunebrock   Laurence,Abadie   Caroline,0,1
Vanceunebrock   Laurence,Kamowski   Catherine,0,1
Vanceunebrock   Laurence,Rist   Stéphanie,0,1
Vanceunebrock   Laurence,Pradié   Aurélien,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,0,1
Vanceunebrock   Laurence,Amadou   Aude,0,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Cariou   Émilie,0,1
Vanceunebrock   Laurence,Zannier   Hélène,0,1
Vanceunebrock   Laurence,Di Filippo   Fabien,1,1
Vanceunebrock   Laurence,Trisse   Nicole,0,1
Vanceunebrock   Laurence,Bernalicis   Ugo,0,1
Vanceunebrock   Laurence,Le Pen   Marine,1,1
Vanceunebrock   Laurence,Bureau-Bonnard   Carole,0,1
Vanceunebrock   Laurence,Vichnievsky   Laurence,0,1
Vanceunebrock   Laurence,Poueyto   Josy,0,1
Vanceunebrock   Laurence,Waserman   Sylvain,0,1
Vanceunebrock   Laurence,Bilde   Bruno,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,0,1
Vanceunebrock   Laurence,Testé   Stéphane,0,1
Vanceunebrock   Laurence,Moutchou   Naïma,0,1
Vanceunebrock   Laurence,Ratenon   Jean-Hugues,0,1
Vanceunebrock   Laurence,Dunoyer   Philippe,0,1
Vanceunebrock   Laurence,Dumas   Frédérique,0,1
Vanceunebrock   Laurence,Coquerel   Éric,0,1
Vanceunebrock   Laurence,Peu   Stéphane,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,0,1
Vanceunebrock   Laurence,Brugnera   Anne,0,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Gauvain   Raphaël,0,1
Vanceunebrock   Laurence,Degois   Typhanie,0,1
Vanceunebrock   Laurence,Lardet   Frédérique,0,1
Vanceunebrock   Laurence,Terlier   Jean,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,0,1
Vanceunebrock   Laurence,Avia   Laetitia,0,1
Vanceunebrock   Laurence,Muschotti   Cécile,0,1
Vanceunebrock   Laurence,Fauvergue   Jean-Michel,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,0,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,0,1
Vanceunebrock   Laurence,Guerel   Émilie,0,1
Vanceunebrock   Laurence,Matras   Fabien,0,1
Vanceunebrock   Laurence,Guévenoux   Marie,0,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,0,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Braun-Pivet   Yaël,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,0,1
Vanceunebrock   Laurence,Latombe   Philippe,0,1
Vanceunebrock   Laurence,Adam   Damien,0,1
Vanceunebrock   Laurence,Houlié   Sacha,0,1
Vanceunebrock   Laurence,Jumel   Sébastien,0,1
Vanceunebrock   Laurence,Rudigoz   Thomas,0,1
Vanceunebrock   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Besson-Moreau   Grégory,0,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Petel   Anne-Laurence,0,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Cubertafon   Jean-Pierre,0,1
Trastour-Isnart   Laurence,Colombani   Paul-André,1,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Mörch   Sandrine,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Rist   Stéphanie,0,1
Trastour-Isnart   Laurence,Pradié   Aurélien,1,1
Trastour-Isnart   Laurence,Brunet   Anne-France,0,1
Trastour-Isnart   Laurence,Amadou   Aude,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,0,1
Trastour-Isnart   Laurence,Cariou   Émilie,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Le Pen   Marine,1,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,0,1
Trastour-Isnart   Laurence,Poueyto   Josy,0,1
Trastour-Isnart   Laurence,Waserman   Sylvain,0,1
Trastour-Isnart   Laurence,Bilde   Bruno,1,1
Trastour-Isnart   Laurence,Lachaud   Bastien,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Ratenon   Jean-Hugues,0,1
Trastour-Isnart   Laurence,Dunoyer   Philippe,0,1
Trastour-Isnart   Laurence,Dumas   Frédérique,0,1
Trastour-Isnart   Laurence,Coquerel   Éric,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,0,1
Trastour-Isnart   Laurence,Ramadier   Alain,0,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Muschotti   Cécile,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,0,1
Trastour-Isnart   Laurence,Gomez-Bassac   Valérie,0,1
Trastour-Isnart   Laurence,Guerel   Émilie,0,1
Trastour-Isnart   Laurence,Matras   Fabien,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Raphan   Pierre-Alain,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Latombe   Philippe,0,1
Trastour-Isnart   Laurence,Adam   Damien,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Besson-Moreau   Grégory,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Petel   Anne-Laurence,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Le Gac   Didier,0,1
Cordier   Pierre,Cellier   Anthony,0,1
Cordier   Pierre,Mörch   Sandrine,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Chalumeau   Philippe,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Rist   Stéphanie,0,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Brunet   Anne-France,0,1
Cordier   Pierre,Amadou   Aude,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Le Pen   Marine,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,0,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Poueyto   Josy,0,1
Cordier   Pierre,Waserman   Sylvain,0,1
Cordier   Pierre,Bilde   Bruno,1,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Moutchou   Naïma,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Dunoyer   Philippe,0,1
Cordier   Pierre,Dumas   Frédérique,0,1
Cordier   Pierre,Coquerel   Éric,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Lardet   Frédérique,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Muschotti   Cécile,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Michel-Kleisbauer   Philippe,0,1
Cordier   Pierre,Gomez-Bassac   Valérie,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Matras   Fabien,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Raphan   Pierre-Alain,0,1
Cordier   Pierre,Faucillon   Elsa,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Latombe   Philippe,0,1
Cordier   Pierre,Adam   Damien,0,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Besson-Moreau   Grégory,Louis   Alexandra,1,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Castellani   Michel,0,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Paris   Didier,1,1
Besson-Moreau   Grégory,Cubertafon   Jean-Pierre,1,1
Besson-Moreau   Grégory,Colombani   Paul-André,0,1
Besson-Moreau   Grégory,Anthoine   Emmanuelle,0,1
Besson-Moreau   Grégory,Gouttefarde   Fabien,1,1
Besson-Moreau   Grégory,Le Gac   Didier,1,1
Besson-Moreau   Grégory,Cellier   Anthony,1,1
Besson-Moreau   Grégory,Mörch   Sandrine,1,1
Besson-Moreau   Grégory,Poulliat   Éric,1,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Mette   Sophie,1,1
Besson-Moreau   Grégory,Dubost   Coralie,1,1
Besson-Moreau   Grégory,Le Bohec   Gaël,1,1
Besson-Moreau   Grégory,Chalas   Émilie,1,1
Besson-Moreau   Grégory,Chalumeau   Philippe,1,1
Besson-Moreau   Grégory,Abadie   Caroline,1,1
Besson-Moreau   Grégory,Kamowski   Catherine,1,1
Besson-Moreau   Grégory,Rist   Stéphanie,1,1
Besson-Moreau   Grégory,Pradié   Aurélien,0,1
Besson-Moreau   Grégory,Brunet   Anne-France,1,1
Besson-Moreau   Grégory,Amadou   Aude,1,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Fiat   Caroline,0,1
Besson-Moreau   Grégory,Cariou   Émilie,1,1
Besson-Moreau   Grégory,Zannier   Hélène,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,0,1
Besson-Moreau   Grégory,Trisse   Nicole,1,1
Besson-Moreau   Grégory,Bernalicis   Ugo,0,1
Besson-Moreau   Grégory,Le Pen   Marine,0,1
Besson-Moreau   Grégory,Bureau-Bonnard   Carole,1,1
Besson-Moreau   Grégory,Vichnievsky   Laurence,1,1
Besson-Moreau   Grégory,Poueyto   Josy,1,1
Besson-Moreau   Grégory,Waserman   Sylvain,1,1
Besson-Moreau   Grégory,Bilde   Bruno,0,1
Besson-Moreau   Grégory,Lachaud   Bastien,0,1
Besson-Moreau   Grégory,Testé   Stéphane,1,1
Besson-Moreau   Grégory,Moutchou   Naïma,1,1
Besson-Moreau   Grégory,Ratenon   Jean-Hugues,0,1
Besson-Moreau   Grégory,Dunoyer   Philippe,1,1
Besson-Moreau   Grégory,Dumas   Frédérique,1,1
Besson-Moreau   Grégory,Coquerel   Éric,0,1
Besson-Moreau   Grégory,Peu   Stéphane,0,1
Besson-Moreau   Grégory,Ramadier   Alain,0,1
Besson-Moreau   Grégory,Gouffier-Cha   Guillaume,1,1
Besson-Moreau   Grégory,Brugnera   Anne,1,1
Besson-Moreau   Grégory,Brocard   Blandine,1,1
Besson-Moreau   Grégory,Gauvain   Raphaël,1,1
Besson-Moreau   Grégory,Degois   Typhanie,1,1
Besson-Moreau   Grégory,Lardet   Frédérique,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Rupin   Pacôme,1,1
Besson-Moreau   Grégory,Avia   Laetitia,1,1
Besson-Moreau   Grégory,Muschotti   Cécile,1,1
Besson-Moreau   Grégory,Fauvergue   Jean-Michel,1,1
Besson-Moreau   Grégory,Mauborgne   Sereine,1,1
Besson-Moreau   Grégory,Michel-Kleisbauer   Philippe,1,1
Besson-Moreau   Grégory,Gomez-Bassac   Valérie,1,1
Besson-Moreau   Grégory,Guerel   Émilie,1,1
Besson-Moreau   Grégory,Matras   Fabien,1,1
Besson-Moreau   Grégory,Guévenoux   Marie,1,1
Besson-Moreau   Grégory,Raphan   Pierre-Alain,1,1
Besson-Moreau   Grégory,Faucillon   Elsa,0,1
Besson-Moreau   Grégory,Braun-Pivet   Yaël,1,1
Besson-Moreau   Grégory,Marilossian   Jacques,1,1
Besson-Moreau   Grégory,Latombe   Philippe,1,1
Besson-Moreau   Grégory,Adam   Damien,1,1
Besson-Moreau   Grégory,Houlié   Sacha,1,1
Besson-Moreau   Grégory,Jumel   Sébastien,0,1
Besson-Moreau   Grégory,Rudigoz   Thomas,1,1
Besson-Moreau   Grégory,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Petel   Anne-Laurence,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Cubertafon   Jean-Pierre,1,1
Louis   Alexandra,Colombani   Paul-André,0,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Le Gac   Didier,1,1
Louis   Alexandra,Cellier   Anthony,1,1
Louis   Alexandra,Mörch   Sandrine,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Le Bohec   Gaël,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Chalumeau   Philippe,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Rist   Stéphanie,1,1
Louis   Alexandra,Pradié   Aurélien,0,1
Louis   Alexandra,Brunet   Anne-France,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Fiat   Caroline,0,1
Louis   Alexandra,Cariou   Émilie,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Le Pen   Marine,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Poueyto   Josy,1,1
Louis   Alexandra,Waserman   Sylvain,1,1
Louis   Alexandra,Bilde   Bruno,0,1
Louis   Alexandra,Lachaud   Bastien,0,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Ratenon   Jean-Hugues,0,1
Louis   Alexandra,Dunoyer   Philippe,1,1
Louis   Alexandra,Dumas   Frédérique,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Degois   Typhanie,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Muschotti   Cécile,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Raphan   Pierre-Alain,1,1
Louis   Alexandra,Faucillon   Elsa,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Latombe   Philippe,1,1
