from,to,vote_commun,loi_commun
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Rilhac   Cécile,1,1
Gipson   Séverine,Taché   Aurélien,1,1
Gipson   Séverine,Benin   Justine,0,1
Gipson   Séverine,Manin   Josette,0,1
Gipson   Séverine,El Guerrab   M'jid,0,1
Gipson   Séverine,Ratenon   Jean-Hugues,0,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Brocard   Blandine,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Kerbarh   Stéphanie,1,1
Gipson   Séverine,Batut   Xavier,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,0,1
Gipson   Séverine,de Vaucouleurs   Michèle,0,1
Gipson   Séverine,Vialay   Michel,0,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Granjus   Florence,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
Gipson   Séverine,Cherpion   Gérard,0,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Larsonneur   Jean-Charles,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Vignon   Corinne,1,1
Melchior   Graziella,Fabre   Catherine,1,1
Melchior   Graziella,Prud'homme   Loïc,0,1
Melchior   Graziella,Mette   Sophie,0,1
Melchior   Graziella,Cloarec-Le Nabour   Christine,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Sarles   Nathalie,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Janvier   Caroline,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Grandjean   Carole,1,1
Melchior   Graziella,Garcia   Laurent,0,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Quatennens   Adrien,0,1
Melchior   Graziella,De Temmerman   Jennifer,0,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Bureau-Bonnard   Carole,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Taché   Aurélien,1,1
Melchior   Graziella,Benin   Justine,0,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,El Guerrab   M'jid,0,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Kerbarh   Stéphanie,1,1
Melchior   Graziella,Batut   Xavier,1,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,0,1
Melchior   Graziella,de Vaucouleurs   Michèle,0,1
Melchior   Graziella,Vialay   Michel,0,1
Melchior   Graziella,Romeiro Dias   Laëtitia,1,1
Melchior   Graziella,Granjus   Florence,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Corneloup   Josiane,0,1
Melchior   Graziella,Cherpion   Gérard,0,1
Tamarelle-Verhaeghe   Marie,Larsonneur   Jean-Charles,1,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Colboc   Fabienne,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Haury   Yannick,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Garcia   Laurent,0,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Mbaye   Jean François,1,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Taché   Aurélien,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,El Guerrab   M'jid,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Anglade   Pieyre-Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,0,1
Tamarelle-Verhaeghe   Marie,Kerbarh   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Batut   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,0,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Vialay   Michel,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Cherpion   Gérard,0,1
Larsonneur   Jean-Charles,Cazeneuve   Jean-René,1,1
Larsonneur   Jean-Charles,Vignon   Corinne,1,1
Larsonneur   Jean-Charles,Fabre   Catherine,1,1
Larsonneur   Jean-Charles,Prud'homme   Loïc,0,1
Larsonneur   Jean-Charles,Mette   Sophie,0,1
Larsonneur   Jean-Charles,Cloarec-Le Nabour   Christine,1,1
Larsonneur   Jean-Charles,Colboc   Fabienne,1,1
Larsonneur   Jean-Charles,Démoulin   Nicolas,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Sarles   Nathalie,1,1
Larsonneur   Jean-Charles,Borowczyk   Julien,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Janvier   Caroline,1,1
Larsonneur   Jean-Charles,Amadou   Aude,1,1
Larsonneur   Jean-Charles,Grandjean   Carole,1,1
Larsonneur   Jean-Charles,Garcia   Laurent,0,1
Larsonneur   Jean-Charles,Sorre   Bertrand,1,1
Larsonneur   Jean-Charles,Orphelin   Matthieu,1,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Quatennens   Adrien,0,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,0,1
Larsonneur   Jean-Charles,Vatin   Pierre,0,1
Larsonneur   Jean-Charles,Bureau-Bonnard   Carole,1,1
Larsonneur   Jean-Charles,Thomas   Valérie,1,1
Larsonneur   Jean-Charles,Descrozaille   Frédéric,1,1
Larsonneur   Jean-Charles,Mbaye   Jean François,1,1
Larsonneur   Jean-Charles,Rilhac   Cécile,1,1
Larsonneur   Jean-Charles,Taché   Aurélien,1,1
Larsonneur   Jean-Charles,Benin   Justine,0,1
Larsonneur   Jean-Charles,Manin   Josette,0,1
Larsonneur   Jean-Charles,El Guerrab   M'jid,0,1
Larsonneur   Jean-Charles,Ratenon   Jean-Hugues,0,1
Larsonneur   Jean-Charles,Anglade   Pieyre-Alexandre,1,1
Larsonneur   Jean-Charles,Gaillot   Albane,1,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Brocard   Blandine,1,1
Larsonneur   Jean-Charles,Lardet   Frédérique,1,1
Larsonneur   Jean-Charles,Roseren   Xavier,1,1
Larsonneur   Jean-Charles,Kuster   Brigitte,0,1
Larsonneur   Jean-Charles,Kerbarh   Stéphanie,1,1
Larsonneur   Jean-Charles,Batut   Xavier,1,1
Larsonneur   Jean-Charles,Michel-Kleisbauer   Philippe,0,1
Larsonneur   Jean-Charles,de Vaucouleurs   Michèle,0,1
Larsonneur   Jean-Charles,Vialay   Michel,0,1
Larsonneur   Jean-Charles,Romeiro Dias   Laëtitia,1,1
Larsonneur   Jean-Charles,Granjus   Florence,1,1
Larsonneur   Jean-Charles,Vidal   Annie,1,1
Larsonneur   Jean-Charles,Wonner   Martine,1,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Larsonneur   Jean-Charles,Corneloup   Josiane,0,1
Larsonneur   Jean-Charles,Cherpion   Gérard,0,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Fabre   Catherine,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Mette   Sophie,0,1
Cazeneuve   Jean-René,Cloarec-Le Nabour   Christine,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Brulebois   Danielle,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Haury   Yannick,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Grandjean   Carole,1,1
Cazeneuve   Jean-René,Garcia   Laurent,0,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Quatennens   Adrien,0,1
Cazeneuve   Jean-René,De Temmerman   Jennifer,0,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Bureau-Bonnard   Carole,1,1
Cazeneuve   Jean-René,Thomas   Valérie,1,1
Cazeneuve   Jean-René,Descrozaille   Frédéric,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Taché   Aurélien,1,1
Cazeneuve   Jean-René,Benin   Justine,0,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,El Guerrab   M'jid,0,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Kerbarh   Stéphanie,1,1
Cazeneuve   Jean-René,Batut   Xavier,1,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,0,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,0,1
Cazeneuve   Jean-René,Vialay   Michel,0,1
Cazeneuve   Jean-René,Romeiro Dias   Laëtitia,1,1
Cazeneuve   Jean-René,Granjus   Florence,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Cherpion   Gérard,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Mette   Sophie,0,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Garcia   Laurent,0,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,De Temmerman   Jennifer,0,1
Vignon   Corinne,Vatin   Pierre,0,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Taché   Aurélien,1,1
Vignon   Corinne,Benin   Justine,0,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,El Guerrab   M'jid,0,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Roseren   Xavier,1,1
Vignon   Corinne,Kuster   Brigitte,0,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,0,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Vialay   Michel,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Vignon   Corinne,Cherpion   Gérard,0,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Mette   Sophie,0,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Colboc   Fabienne,1,1
Fabre   Catherine,Démoulin   Nicolas,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Sarles   Nathalie,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Grandjean   Carole,1,1
Fabre   Catherine,Garcia   Laurent,0,1
Fabre   Catherine,Sorre   Bertrand,1,1
Fabre   Catherine,Orphelin   Matthieu,1,1
Fabre   Catherine,Di Filippo   Fabien,0,1
Fabre   Catherine,Quatennens   Adrien,0,1
Fabre   Catherine,De Temmerman   Jennifer,0,1
Fabre   Catherine,Vatin   Pierre,0,1
Fabre   Catherine,Bureau-Bonnard   Carole,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Mbaye   Jean François,1,1
Fabre   Catherine,Rilhac   Cécile,1,1
Fabre   Catherine,Taché   Aurélien,1,1
Fabre   Catherine,Benin   Justine,0,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,El Guerrab   M'jid,0,1
Fabre   Catherine,Ratenon   Jean-Hugues,0,1
Fabre   Catherine,Anglade   Pieyre-Alexandre,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Brugnera   Anne,1,1
Fabre   Catherine,Brocard   Blandine,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Kuster   Brigitte,0,1
Fabre   Catherine,Kerbarh   Stéphanie,1,1
Fabre   Catherine,Batut   Xavier,1,1
Fabre   Catherine,Michel-Kleisbauer   Philippe,0,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Vialay   Michel,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Mette   Sophie,1,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Haury   Yannick,0,1
Prud'homme   Loïc,Janvier   Caroline,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Garcia   Laurent,1,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Orphelin   Matthieu,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,De Temmerman   Jennifer,1,1
Prud'homme   Loïc,Vatin   Pierre,1,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Descrozaille   Frédéric,0,1
Prud'homme   Loïc,Mbaye   Jean François,0,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Taché   Aurélien,0,1
Prud'homme   Loïc,Benin   Justine,1,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,El Guerrab   M'jid,1,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Anglade   Pieyre-Alexandre,0,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Kuster   Brigitte,1,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Michel-Kleisbauer   Philippe,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,1,1
Prud'homme   Loïc,Vialay   Michel,1,1
Prud'homme   Loïc,Romeiro Dias   Laëtitia,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Corneloup   Josiane,1,1
Prud'homme   Loïc,Cherpion   Gérard,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,0,1
Mette   Sophie,Colboc   Fabienne,0,1
Mette   Sophie,Démoulin   Nicolas,0,1
Mette   Sophie,Brulebois   Danielle,0,1
Mette   Sophie,Sarles   Nathalie,0,1
Mette   Sophie,Borowczyk   Julien,0,1
Mette   Sophie,Haury   Yannick,0,1
Mette   Sophie,Janvier   Caroline,0,1
Mette   Sophie,Amadou   Aude,0,1
Mette   Sophie,Grandjean   Carole,0,1
Mette   Sophie,Garcia   Laurent,1,1
Mette   Sophie,Sorre   Bertrand,0,1
Mette   Sophie,Orphelin   Matthieu,0,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Quatennens   Adrien,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Bureau-Bonnard   Carole,0,1
Mette   Sophie,Thomas   Valérie,0,1
Mette   Sophie,Descrozaille   Frédéric,0,1
Mette   Sophie,Mbaye   Jean François,0,1
Mette   Sophie,Rilhac   Cécile,0,1
Mette   Sophie,Taché   Aurélien,0,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Anglade   Pieyre-Alexandre,0,1
Mette   Sophie,Gaillot   Albane,0,1
Mette   Sophie,Brugnera   Anne,0,1
Mette   Sophie,Brocard   Blandine,0,1
Mette   Sophie,Lardet   Frédérique,0,1
Mette   Sophie,Roseren   Xavier,0,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Kerbarh   Stéphanie,0,1
Mette   Sophie,Batut   Xavier,0,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Vialay   Michel,1,1
Mette   Sophie,Romeiro Dias   Laëtitia,0,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Vidal   Annie,0,1
Mette   Sophie,Wonner   Martine,0,1
Mette   Sophie,Thiébaut   Vincent,0,1
Mette   Sophie,Corneloup   Josiane,1,1
Mette   Sophie,Cherpion   Gérard,1,1
Cloarec-Le Nabour   Christine,Colboc   Fabienne,1,1
Cloarec-Le Nabour   Christine,Démoulin   Nicolas,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Sarles   Nathalie,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Grandjean   Carole,1,1
Cloarec-Le Nabour   Christine,Garcia   Laurent,0,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,1,1
Cloarec-Le Nabour   Christine,Di Filippo   Fabien,0,1
Cloarec-Le Nabour   Christine,Quatennens   Adrien,0,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,0,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,0,1
Cloarec-Le Nabour   Christine,Bureau-Bonnard   Carole,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Mbaye   Jean François,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Taché   Aurélien,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,0,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,El Guerrab   M'jid,0,1
Cloarec-Le Nabour   Christine,Ratenon   Jean-Hugues,0,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Brugnera   Anne,1,1
Cloarec-Le Nabour   Christine,Brocard   Blandine,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Roseren   Xavier,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,0,1
Cloarec-Le Nabour   Christine,Kerbarh   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Michel-Kleisbauer   Philippe,0,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,0,1
Cloarec-Le Nabour   Christine,Vialay   Michel,0,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Granjus   Florence,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Corneloup   Josiane,0,1
Cloarec-Le Nabour   Christine,Cherpion   Gérard,0,1
Colboc   Fabienne,Démoulin   Nicolas,1,1
Colboc   Fabienne,Brulebois   Danielle,1,1
Colboc   Fabienne,Sarles   Nathalie,1,1
Colboc   Fabienne,Borowczyk   Julien,1,1
Colboc   Fabienne,Haury   Yannick,1,1
Colboc   Fabienne,Janvier   Caroline,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Grandjean   Carole,1,1
Colboc   Fabienne,Garcia   Laurent,0,1
Colboc   Fabienne,Sorre   Bertrand,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Di Filippo   Fabien,0,1
Colboc   Fabienne,Quatennens   Adrien,0,1
Colboc   Fabienne,De Temmerman   Jennifer,0,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Bureau-Bonnard   Carole,1,1
Colboc   Fabienne,Thomas   Valérie,1,1
Colboc   Fabienne,Descrozaille   Frédéric,1,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,Taché   Aurélien,1,1
Colboc   Fabienne,Benin   Justine,0,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,El Guerrab   M'jid,0,1
Colboc   Fabienne,Ratenon   Jean-Hugues,0,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Brocard   Blandine,1,1
Colboc   Fabienne,Lardet   Frédérique,1,1
Colboc   Fabienne,Roseren   Xavier,1,1
