from,to,vote_commun,loi_commun
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Houlié   Sacha,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Rudigoz   Thomas,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,0,1
Bernalicis   Ugo,De Temmerman   Jennifer,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,1,1
Bernalicis   Ugo,Vichnievsky   Laurence,0,1
Bernalicis   Ugo,Michels   Thierry,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Reda   Robin,1,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Matras   Fabien,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Faucillon   Elsa,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,0,1
Bernalicis   Ugo,Buchou   Stéphane,0,1
Bernalicis   Ugo,Wulfranc   Hubert,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Testé   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Schellenberger   Raphaël,0,1
Parmentier-Lecocq   Charlotte,Gauvain   Raphaël,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Terlier   Jean,1,1
Parmentier-Lecocq   Charlotte,Reda   Robin,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Matras   Fabien,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Faucillon   Elsa,0,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,Buchou   Stéphane,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Houlié   Sacha,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
Parmentier-Lecocq   Charlotte,Rudigoz   Thomas,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Vichnievsky   Laurence,1,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Gayte   Laurence,1,1
De Temmerman   Jennifer,Testé   Stéphane,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Vuilletet   Guillaume,1,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Schellenberger   Raphaël,0,1
De Temmerman   Jennifer,Gauvain   Raphaël,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Terlier   Jean,1,1
De Temmerman   Jennifer,Reda   Robin,0,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Florennes   Isabelle,1,1
De Temmerman   Jennifer,Matras   Fabien,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Faucillon   Elsa,0,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Rudigoz   Thomas,1,1
De Temmerman   Jennifer,Ali   Ramlati,1,1
Dumont   Pierre-Henri,Vichnievsky   Laurence,0,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Lazaar   Fiona,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Schellenberger   Raphaël,1,1
Dumont   Pierre-Henri,Gauvain   Raphaël,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Reda   Robin,1,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Matras   Fabien,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Buchou   Stéphane,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Rudigoz   Thomas,0,1
Dumont   Pierre-Henri,Ali   Ramlati,0,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Gayte   Laurence,1,1
Vichnievsky   Laurence,Testé   Stéphane,1,1
Vichnievsky   Laurence,Lazaar   Fiona,1,1
Vichnievsky   Laurence,Park   Zivka,1,1
Vichnievsky   Laurence,Manin   Josette,0,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Vuilletet   Guillaume,1,1
Vichnievsky   Laurence,Gouffier-Cha   Guillaume,1,1
Vichnievsky   Laurence,Schellenberger   Raphaël,0,1
Vichnievsky   Laurence,Gauvain   Raphaël,1,1
Vichnievsky   Laurence,Lardet   Frédérique,1,1
Vichnievsky   Laurence,Lenne   Marion,1,1
Vichnievsky   Laurence,Terlier   Jean,1,1
Vichnievsky   Laurence,Reda   Robin,0,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Matras   Fabien,1,1
Vichnievsky   Laurence,Morenas   Adrien,1,1
Vichnievsky   Laurence,Faucillon   Elsa,0,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,Buchou   Stéphane,1,1
Vichnievsky   Laurence,Wulfranc   Hubert,0,1
Vichnievsky   Laurence,Houlié   Sacha,1,1
Vichnievsky   Laurence,Beaudouin-Hubiere   Sophie,1,1
Vichnievsky   Laurence,Leclabart   Jean-Claude,1,1
Vichnievsky   Laurence,Rudigoz   Thomas,1,1
Vichnievsky   Laurence,Ali   Ramlati,1,1
Michels   Thierry,Gayte   Laurence,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Park   Zivka,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,0,1
Michels   Thierry,Gauvain   Raphaël,1,1
Michels   Thierry,Lardet   Frédérique,1,1
Michels   Thierry,Lenne   Marion,1,1
Michels   Thierry,Terlier   Jean,1,1
Michels   Thierry,Reda   Robin,0,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Matras   Fabien,1,1
Michels   Thierry,Morenas   Adrien,1,1
Michels   Thierry,Faucillon   Elsa,0,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Buchou   Stéphane,1,1
Michels   Thierry,Wulfranc   Hubert,0,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Beaudouin-Hubiere   Sophie,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Rudigoz   Thomas,1,1
Michels   Thierry,Ali   Ramlati,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Lazaar   Fiona,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Gauvain   Raphaël,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Terlier   Jean,1,1
Gayte   Laurence,Reda   Robin,0,1
Gayte   Laurence,Peyron   Michèle,1,1
Gayte   Laurence,Florennes   Isabelle,1,1
Gayte   Laurence,Matras   Fabien,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Faucillon   Elsa,0,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Houlié   Sacha,1,1
Gayte   Laurence,Beaudouin-Hubiere   Sophie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,0,1
Testé   Stéphane,Gauvain   Raphaël,1,1
Testé   Stéphane,Lardet   Frédérique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Reda   Robin,0,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Matras   Fabien,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Manin   Josette,0,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Vuilletet   Guillaume,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Reda   Robin,0,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Matras   Fabien,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Faucillon   Elsa,0,1
Lazaar   Fiona,Pouzyreff   Natalia,1,1
Lazaar   Fiona,Buchou   Stéphane,1,1
Lazaar   Fiona,Wulfranc   Hubert,0,1
Lazaar   Fiona,Houlié   Sacha,1,1
Lazaar   Fiona,Beaudouin-Hubiere   Sophie,1,1
Lazaar   Fiona,Leclabart   Jean-Claude,1,1
Lazaar   Fiona,Rudigoz   Thomas,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Genetet   Anne,1,1
Park   Zivka,Vuilletet   Guillaume,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Schellenberger   Raphaël,0,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Reda   Robin,0,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Matras   Fabien,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Faucillon   Elsa,0,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Ali   Ramlati,1,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Schellenberger   Raphaël,1,1
Manin   Josette,Gauvain   Raphaël,0,1
Manin   Josette,Lardet   Frédérique,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Reda   Robin,1,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Matras   Fabien,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Houlié   Sacha,0,1
Manin   Josette,Beaudouin-Hubiere   Sophie,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Ali   Ramlati,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Gauvain   Raphaël,1,1
Genetet   Anne,Lardet   Frédérique,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Terlier   Jean,1,1
Genetet   Anne,Reda   Robin,0,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Matras   Fabien,1,1
Genetet   Anne,Morenas   Adrien,1,1
Genetet   Anne,Faucillon   Elsa,0,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Buchou   Stéphane,1,1
Genetet   Anne,Wulfranc   Hubert,0,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Leclabart   Jean-Claude,1,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Ali   Ramlati,1,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Gauvain   Raphaël,1,1
Vuilletet   Guillaume,Lardet   Frédérique,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Reda   Robin,0,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Florennes   Isabelle,1,1
Vuilletet   Guillaume,Matras   Fabien,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Wulfranc   Hubert,0,1
Vuilletet   Guillaume,Houlié   Sacha,1,1
Vuilletet   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Vuilletet   Guillaume,Leclabart   Jean-Claude,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Reda   Robin,0,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Matras   Fabien,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,0,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Buchou   Stéphane,1,1
Gouffier-Cha   Guillaume,Wulfranc   Hubert,0,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Gouffier-Cha   Guillaume,Leclabart   Jean-Claude,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Ali   Ramlati,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Lardet   Frédérique,0,1
Schellenberger   Raphaël,Lenne   Marion,0,1
Schellenberger   Raphaël,Terlier   Jean,0,1
Schellenberger   Raphaël,Reda   Robin,1,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Florennes   Isabelle,0,1
Schellenberger   Raphaël,Matras   Fabien,0,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,Pouzyreff   Natalia,0,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Wulfranc   Hubert,1,1
Schellenberger   Raphaël,Houlié   Sacha,0,1
Schellenberger   Raphaël,Beaudouin-Hubiere   Sophie,0,1
Schellenberger   Raphaël,Leclabart   Jean-Claude,0,1
Schellenberger   Raphaël,Rudigoz   Thomas,0,1
Schellenberger   Raphaël,Ali   Ramlati,0,1
Gauvain   Raphaël,Lardet   Frédérique,1,1
Gauvain   Raphaël,Lenne   Marion,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Reda   Robin,0,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Florennes   Isabelle,1,1
Gauvain   Raphaël,Matras   Fabien,1,1
Gauvain   Raphaël,Morenas   Adrien,1,1
Gauvain   Raphaël,Faucillon   Elsa,0,1
Gauvain   Raphaël,Pouzyreff   Natalia,1,1
Gauvain   Raphaël,Buchou   Stéphane,1,1
Gauvain   Raphaël,Wulfranc   Hubert,0,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Beaudouin-Hubiere   Sophie,1,1
Gauvain   Raphaël,Leclabart   Jean-Claude,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Ali   Ramlati,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Reda   Robin,0,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Matras   Fabien,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Faucillon   Elsa,0,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Rudigoz   Thomas,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Reda   Robin,0,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Matras   Fabien,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Ali   Ramlati,1,1
Terlier   Jean,Reda   Robin,0,1
Terlier   Jean,Peyron   Michèle,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Matras   Fabien,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Wulfranc   Hubert,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Beaudouin-Hubiere   Sophie,1,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Ali   Ramlati,1,1
Reda   Robin,Peyron   Michèle,0,1
Reda   Robin,Florennes   Isabelle,0,1
Reda   Robin,Matras   Fabien,0,1
Reda   Robin,Morenas   Adrien,0,1
Reda   Robin,Faucillon   Elsa,1,1
Reda   Robin,Pouzyreff   Natalia,0,1
Reda   Robin,Buchou   Stéphane,0,1
Reda   Robin,Wulfranc   Hubert,1,1
Reda   Robin,Houlié   Sacha,0,1
Reda   Robin,Beaudouin-Hubiere   Sophie,0,1
Reda   Robin,Leclabart   Jean-Claude,0,1
Reda   Robin,Rudigoz   Thomas,0,1
Reda   Robin,Ali   Ramlati,0,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Matras   Fabien,1,1
Peyron   Michèle,Morenas   Adrien,1,1
Peyron   Michèle,Faucillon   Elsa,0,1
Peyron   Michèle,Pouzyreff   Natalia,1,1
Peyron   Michèle,Buchou   Stéphane,1,1
Peyron   Michèle,Wulfranc   Hubert,0,1
Peyron   Michèle,Houlié   Sacha,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Leclabart   Jean-Claude,1,1
Peyron   Michèle,Rudigoz   Thomas,1,1
Peyron   Michèle,Ali   Ramlati,1,1
Florennes   Isabelle,Matras   Fabien,1,1
Florennes   Isabelle,Morenas   Adrien,1,1
Florennes   Isabelle,Faucillon   Elsa,0,1
Florennes   Isabelle,Pouzyreff   Natalia,1,1
Florennes   Isabelle,Buchou   Stéphane,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Houlié   Sacha,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Leclabart   Jean-Claude,1,1
Florennes   Isabelle,Rudigoz   Thomas,1,1
Florennes   Isabelle,Ali   Ramlati,1,1
Matras   Fabien,Morenas   Adrien,1,1
Matras   Fabien,Faucillon   Elsa,0,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Buchou   Stéphane,1,1
Matras   Fabien,Wulfranc   Hubert,0,1
Matras   Fabien,Houlié   Sacha,1,1
Matras   Fabien,Beaudouin-Hubiere   Sophie,1,1
Matras   Fabien,Leclabart   Jean-Claude,1,1
Matras   Fabien,Rudigoz   Thomas,1,1
Matras   Fabien,Ali   Ramlati,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Houlié   Sacha,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Wulfranc   Hubert,1,1
Faucillon   Elsa,Houlié   Sacha,0,1
Faucillon   Elsa,Beaudouin-Hubiere   Sophie,0,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,Ali   Ramlati,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Beaudouin-Hubiere   Sophie,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Houlié   Sacha,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Wulfranc   Hubert,Houlié   Sacha,0,1
