from,to,vote_commun,loi_commun
Dufeu   Audrey,Person   Pierre,1,1
Dufeu   Audrey,Rupin   Pacôme,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Florennes   Isabelle,0,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Morenas   Adrien,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Leguille-Balloy   Martine,1,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Carrez   Gilles,0,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Magnier   Lise,0,1
Oppelt   Valérie,Cariou   Émilie,1,1
Oppelt   Valérie,Lioger   Richard,1,1
Oppelt   Valérie,Quatennens   Adrien,1,1
Oppelt   Valérie,Bernalicis   Ugo,1,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Goulet   Perrine,1,1
Oppelt   Valérie,Bois   Pascal,1,1
Oppelt   Valérie,Potterie   Benoit,1,1
Oppelt   Valérie,Le Pen   Marine,0,1
Oppelt   Valérie,Dumont   Pierre-Henri,0,1
Oppelt   Valérie,Mattei   Jean-Paul,0,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Lachaud   Bastien,1,1
Oppelt   Valérie,Saint-Martin   Laurent,1,1
Oppelt   Valérie,Da Silva   Dominique,1,1
Oppelt   Valérie,Manin   Josette,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,1,1
Oppelt   Valérie,Sanquer   Nicole,0,1
Oppelt   Valérie,Forteza   Paula,1,1
Oppelt   Valérie,Coquerel   Éric,1,1
Oppelt   Valérie,Gaillot   Albane,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Peu   Stéphane,1,1
Oppelt   Valérie,Ramadier   Alain,0,1
Oppelt   Valérie,Bonnivard   Émilie,0,1
Oppelt   Valérie,Lenne   Marion,0,1
Oppelt   Valérie,Roseren   Xavier,1,1
Oppelt   Valérie,Le Gendre   Gilles,1,1
Oppelt   Valérie,Guerini   Stanislas,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Person   Pierre,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Peyron   Michèle,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Florennes   Isabelle,0,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Barrot   Jean-Noël,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Pouzyreff   Natalia,1,1
Oppelt   Valérie,de Vaucouleurs   Michèle,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Leguille-Balloy   Martine,1,1
Oppelt   Valérie,Magne   Marie-Ange,1,1
Oppelt   Valérie,Carrez   Gilles,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Cariou   Émilie,0,1
Beauvais   Valérie,Lioger   Richard,0,1
Beauvais   Valérie,Quatennens   Adrien,0,1
Beauvais   Valérie,Bernalicis   Ugo,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Bois   Pascal,0,1
Beauvais   Valérie,Potterie   Benoit,0,1
Beauvais   Valérie,Le Pen   Marine,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Mattei   Jean-Paul,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Lachaud   Bastien,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Ratenon   Jean-Hugues,0,1
Beauvais   Valérie,Sanquer   Nicole,1,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Coquerel   Éric,0,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Peu   Stéphane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Person   Pierre,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Peyron   Michèle,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Florennes   Isabelle,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Gomez-Bassac   Valérie,0,1
Beauvais   Valérie,Barrot   Jean-Noël,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Marilossian   Jacques,0,1
Beauvais   Valérie,Leguille-Balloy   Martine,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Carrez   Gilles,1,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Quatennens   Adrien,0,1
Magnier   Lise,Bernalicis   Ugo,0,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Bois   Pascal,0,1
Magnier   Lise,Potterie   Benoit,0,1
Magnier   Lise,Le Pen   Marine,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Mattei   Jean-Paul,1,1
Magnier   Lise,Sempastous   Jean-Bernard,0,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Da Silva   Dominique,0,1
Magnier   Lise,Manin   Josette,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Sanquer   Nicole,1,1
Magnier   Lise,Forteza   Paula,0,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Vuilletet   Guillaume,0,1
Magnier   Lise,Peu   Stéphane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Lenne   Marion,1,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Rupin   Pacôme,0,1
Magnier   Lise,Peyron   Michèle,0,1
Magnier   Lise,Mauborgne   Sereine,0,1
Magnier   Lise,Florennes   Isabelle,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Gomez-Bassac   Valérie,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Morenas   Adrien,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,de Vaucouleurs   Michèle,0,1
Magnier   Lise,Marilossian   Jacques,0,1
Magnier   Lise,Leguille-Balloy   Martine,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Carrez   Gilles,1,1
Cariou   Émilie,Lioger   Richard,1,1
Cariou   Émilie,Quatennens   Adrien,1,1
Cariou   Émilie,Bernalicis   Ugo,1,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Bois   Pascal,1,1
Cariou   Émilie,Potterie   Benoit,1,1
Cariou   Émilie,Le Pen   Marine,0,1
Cariou   Émilie,Dumont   Pierre-Henri,0,1
Cariou   Émilie,Mattei   Jean-Paul,0,1
Cariou   Émilie,Sempastous   Jean-Bernard,1,1
Cariou   Émilie,Lachaud   Bastien,1,1
Cariou   Émilie,Saint-Martin   Laurent,1,1
Cariou   Émilie,Da Silva   Dominique,1,1
Cariou   Émilie,Manin   Josette,1,1
Cariou   Émilie,Ratenon   Jean-Hugues,1,1
Cariou   Émilie,Sanquer   Nicole,0,1
Cariou   Émilie,Forteza   Paula,1,1
Cariou   Émilie,Coquerel   Éric,1,1
Cariou   Émilie,Gaillot   Albane,1,1
Cariou   Émilie,Vuilletet   Guillaume,1,1
Cariou   Émilie,Peu   Stéphane,1,1
Cariou   Émilie,Ramadier   Alain,0,1
Cariou   Émilie,Bonnivard   Émilie,0,1
Cariou   Émilie,Lenne   Marion,0,1
Cariou   Émilie,Roseren   Xavier,1,1
Cariou   Émilie,Le Gendre   Gilles,1,1
Cariou   Émilie,Guerini   Stanislas,1,1
Cariou   Émilie,Kuster   Brigitte,0,1
Cariou   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Cariou   Émilie,Person   Pierre,1,1
Cariou   Émilie,Rupin   Pacôme,1,1
Cariou   Émilie,Peyron   Michèle,1,1
Cariou   Émilie,Mauborgne   Sereine,1,1
Cariou   Émilie,Florennes   Isabelle,0,1
Cariou   Émilie,Calvez   Céline,1,1
Cariou   Émilie,Gomez-Bassac   Valérie,1,1
Cariou   Émilie,Barrot   Jean-Noël,1,1
Cariou   Émilie,Morenas   Adrien,1,1
Cariou   Émilie,Raphan   Pierre-Alain,1,1
Cariou   Émilie,Pouzyreff   Natalia,1,1
Cariou   Émilie,de Vaucouleurs   Michèle,1,1
Cariou   Émilie,Marilossian   Jacques,1,1
Cariou   Émilie,Leguille-Balloy   Martine,1,1
Cariou   Émilie,Magne   Marie-Ange,1,1
Cariou   Émilie,Carrez   Gilles,0,1
Lioger   Richard,Quatennens   Adrien,1,1
Lioger   Richard,Bernalicis   Ugo,1,1
Lioger   Richard,Osson   Catherine,1,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Potterie   Benoit,1,1
Lioger   Richard,Le Pen   Marine,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Mattei   Jean-Paul,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Lachaud   Bastien,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Da Silva   Dominique,1,1
Lioger   Richard,Manin   Josette,1,1
Lioger   Richard,Ratenon   Jean-Hugues,1,1
Lioger   Richard,Sanquer   Nicole,0,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Coquerel   Éric,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Vuilletet   Guillaume,1,1
Lioger   Richard,Peu   Stéphane,1,1
Lioger   Richard,Ramadier   Alain,0,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Lenne   Marion,0,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Le Gendre   Gilles,1,1
Lioger   Richard,Guerini   Stanislas,1,1
Lioger   Richard,Kuster   Brigitte,0,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Person   Pierre,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Peyron   Michèle,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Florennes   Isabelle,0,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Gomez-Bassac   Valérie,1,1
Lioger   Richard,Barrot   Jean-Noël,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Raphan   Pierre-Alain,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Carrez   Gilles,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Osson   Catherine,1,1
Quatennens   Adrien,Goulet   Perrine,1,1
Quatennens   Adrien,Bois   Pascal,1,1
Quatennens   Adrien,Potterie   Benoit,1,1
Quatennens   Adrien,Le Pen   Marine,0,1
Quatennens   Adrien,Dumont   Pierre-Henri,0,1
Quatennens   Adrien,Mattei   Jean-Paul,0,1
Quatennens   Adrien,Sempastous   Jean-Bernard,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Saint-Martin   Laurent,1,1
Quatennens   Adrien,Da Silva   Dominique,1,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Sanquer   Nicole,0,1
Quatennens   Adrien,Forteza   Paula,1,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Gaillot   Albane,1,1
Quatennens   Adrien,Vuilletet   Guillaume,1,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Bonnivard   Émilie,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Roseren   Xavier,1,1
Quatennens   Adrien,Le Gendre   Gilles,1,1
Quatennens   Adrien,Guerini   Stanislas,1,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Verdier-Jouclas   Marie-Christine,1,1
Quatennens   Adrien,Person   Pierre,1,1
Quatennens   Adrien,Rupin   Pacôme,1,1
Quatennens   Adrien,Peyron   Michèle,1,1
Quatennens   Adrien,Mauborgne   Sereine,1,1
Quatennens   Adrien,Florennes   Isabelle,0,1
Quatennens   Adrien,Calvez   Céline,1,1
Quatennens   Adrien,Gomez-Bassac   Valérie,1,1
Quatennens   Adrien,Barrot   Jean-Noël,1,1
Quatennens   Adrien,Morenas   Adrien,1,1
Quatennens   Adrien,Raphan   Pierre-Alain,1,1
Quatennens   Adrien,Pouzyreff   Natalia,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Marilossian   Jacques,1,1
Quatennens   Adrien,Leguille-Balloy   Martine,1,1
Quatennens   Adrien,Magne   Marie-Ange,1,1
Quatennens   Adrien,Carrez   Gilles,0,1
Bernalicis   Ugo,Osson   Catherine,1,1
Bernalicis   Ugo,Goulet   Perrine,1,1
Bernalicis   Ugo,Bois   Pascal,1,1
Bernalicis   Ugo,Potterie   Benoit,1,1
Bernalicis   Ugo,Le Pen   Marine,0,1
Bernalicis   Ugo,Dumont   Pierre-Henri,0,1
Bernalicis   Ugo,Mattei   Jean-Paul,0,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,1,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Saint-Martin   Laurent,1,1
Bernalicis   Ugo,Da Silva   Dominique,1,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Sanquer   Nicole,0,1
Bernalicis   Ugo,Forteza   Paula,1,1
Bernalicis   Ugo,Coquerel   Éric,1,1
Bernalicis   Ugo,Gaillot   Albane,1,1
Bernalicis   Ugo,Vuilletet   Guillaume,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Bonnivard   Émilie,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Roseren   Xavier,1,1
Bernalicis   Ugo,Le Gendre   Gilles,1,1
Bernalicis   Ugo,Guerini   Stanislas,1,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,1,1
Bernalicis   Ugo,Person   Pierre,1,1
Bernalicis   Ugo,Rupin   Pacôme,1,1
Bernalicis   Ugo,Peyron   Michèle,1,1
Bernalicis   Ugo,Mauborgne   Sereine,1,1
Bernalicis   Ugo,Florennes   Isabelle,0,1
Bernalicis   Ugo,Calvez   Céline,1,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,1,1
Bernalicis   Ugo,Barrot   Jean-Noël,1,1
Bernalicis   Ugo,Morenas   Adrien,1,1
Bernalicis   Ugo,Raphan   Pierre-Alain,1,1
Bernalicis   Ugo,Pouzyreff   Natalia,1,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,1,1
Bernalicis   Ugo,Marilossian   Jacques,1,1
Bernalicis   Ugo,Leguille-Balloy   Martine,1,1
Bernalicis   Ugo,Magne   Marie-Ange,1,1
Bernalicis   Ugo,Carrez   Gilles,0,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Bois   Pascal,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Le Pen   Marine,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Mattei   Jean-Paul,0,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Lachaud   Bastien,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Ratenon   Jean-Hugues,1,1
Osson   Catherine,Sanquer   Nicole,0,1
Osson   Catherine,Forteza   Paula,1,1
Osson   Catherine,Coquerel   Éric,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Peu   Stéphane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Bonnivard   Émilie,0,1
Osson   Catherine,Lenne   Marion,0,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Florennes   Isabelle,0,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Barrot   Jean-Noël,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Leguille-Balloy   Martine,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Carrez   Gilles,0,1
Goulet   Perrine,Bois   Pascal,1,1
Goulet   Perrine,Potterie   Benoit,1,1
Goulet   Perrine,Le Pen   Marine,0,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Mattei   Jean-Paul,0,1
Goulet   Perrine,Sempastous   Jean-Bernard,1,1
Goulet   Perrine,Lachaud   Bastien,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Manin   Josette,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,1,1
Goulet   Perrine,Sanquer   Nicole,0,1
Goulet   Perrine,Forteza   Paula,1,1
Goulet   Perrine,Coquerel   Éric,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Vuilletet   Guillaume,1,1
Goulet   Perrine,Peu   Stéphane,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Lenne   Marion,0,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Le Gendre   Gilles,1,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Person   Pierre,1,1
Goulet   Perrine,Rupin   Pacôme,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Mauborgne   Sereine,1,1
Goulet   Perrine,Florennes   Isabelle,0,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Gomez-Bassac   Valérie,1,1
Goulet   Perrine,Barrot   Jean-Noël,1,1
Goulet   Perrine,Morenas   Adrien,1,1
Goulet   Perrine,Raphan   Pierre-Alain,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Leguille-Balloy   Martine,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Carrez   Gilles,0,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Le Pen   Marine,0,1
Bois   Pascal,Dumont   Pierre-Henri,0,1
Bois   Pascal,Mattei   Jean-Paul,0,1
Bois   Pascal,Sempastous   Jean-Bernard,1,1
Bois   Pascal,Lachaud   Bastien,1,1
Bois   Pascal,Saint-Martin   Laurent,1,1
Bois   Pascal,Da Silva   Dominique,1,1
Bois   Pascal,Manin   Josette,1,1
Bois   Pascal,Ratenon   Jean-Hugues,1,1
Bois   Pascal,Sanquer   Nicole,0,1
Bois   Pascal,Forteza   Paula,1,1
Bois   Pascal,Coquerel   Éric,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Peu   Stéphane,1,1
Bois   Pascal,Ramadier   Alain,0,1
Bois   Pascal,Bonnivard   Émilie,0,1
Bois   Pascal,Lenne   Marion,0,1
Bois   Pascal,Roseren   Xavier,1,1
Bois   Pascal,Le Gendre   Gilles,1,1
Bois   Pascal,Guerini   Stanislas,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Verdier-Jouclas   Marie-Christine,1,1
Bois   Pascal,Person   Pierre,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Peyron   Michèle,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Florennes   Isabelle,0,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Barrot   Jean-Noël,1,1
Bois   Pascal,Morenas   Adrien,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,de Vaucouleurs   Michèle,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Magne   Marie-Ange,1,1
Bois   Pascal,Carrez   Gilles,0,1
Potterie   Benoit,Le Pen   Marine,0,1
Potterie   Benoit,Dumont   Pierre-Henri,0,1
Potterie   Benoit,Mattei   Jean-Paul,0,1
Potterie   Benoit,Sempastous   Jean-Bernard,1,1
Potterie   Benoit,Lachaud   Bastien,1,1
Potterie   Benoit,Saint-Martin   Laurent,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Manin   Josette,1,1
Potterie   Benoit,Ratenon   Jean-Hugues,1,1
Potterie   Benoit,Sanquer   Nicole,0,1
Potterie   Benoit,Forteza   Paula,1,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Peu   Stéphane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Bonnivard   Émilie,0,1
Potterie   Benoit,Lenne   Marion,0,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Guerini   Stanislas,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Potterie   Benoit,Person   Pierre,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Mauborgne   Sereine,1,1
Potterie   Benoit,Florennes   Isabelle,0,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Morenas   Adrien,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Marilossian   Jacques,1,1
Potterie   Benoit,Leguille-Balloy   Martine,1,1
Potterie   Benoit,Magne   Marie-Ange,1,1
Potterie   Benoit,Carrez   Gilles,0,1
Le Pen   Marine,Dumont   Pierre-Henri,1,1
Le Pen   Marine,Mattei   Jean-Paul,1,1
Le Pen   Marine,Sempastous   Jean-Bernard,0,1
Le Pen   Marine,Lachaud   Bastien,0,1
Le Pen   Marine,Saint-Martin   Laurent,0,1
Le Pen   Marine,Da Silva   Dominique,0,1
Le Pen   Marine,Manin   Josette,0,1
Le Pen   Marine,Ratenon   Jean-Hugues,0,1
Le Pen   Marine,Sanquer   Nicole,1,1
Le Pen   Marine,Forteza   Paula,0,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Vuilletet   Guillaume,0,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Ramadier   Alain,1,1
Le Pen   Marine,Bonnivard   Émilie,1,1
Le Pen   Marine,Lenne   Marion,1,1
Le Pen   Marine,Roseren   Xavier,0,1
Le Pen   Marine,Le Gendre   Gilles,0,1
Le Pen   Marine,Guerini   Stanislas,0,1
Le Pen   Marine,Kuster   Brigitte,1,1
Le Pen   Marine,Verdier-Jouclas   Marie-Christine,0,1
Le Pen   Marine,Person   Pierre,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Peyron   Michèle,0,1
Le Pen   Marine,Mauborgne   Sereine,0,1
Le Pen   Marine,Florennes   Isabelle,0,1
Le Pen   Marine,Calvez   Céline,0,1
Le Pen   Marine,Gomez-Bassac   Valérie,0,1
Le Pen   Marine,Barrot   Jean-Noël,0,1
Le Pen   Marine,Morenas   Adrien,0,1
Le Pen   Marine,Raphan   Pierre-Alain,0,1
Le Pen   Marine,Pouzyreff   Natalia,0,1
Le Pen   Marine,de Vaucouleurs   Michèle,0,1
Le Pen   Marine,Marilossian   Jacques,0,1
Le Pen   Marine,Leguille-Balloy   Martine,0,1
Le Pen   Marine,Magne   Marie-Ange,0,1
Le Pen   Marine,Carrez   Gilles,1,1
Dumont   Pierre-Henri,Mattei   Jean-Paul,1,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Lachaud   Bastien,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Manin   Josette,0,1
