from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Serva   Olivier,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Petit   Frédéric,0,1
Lagarde   Jean-Christophe,Coquerel   Éric,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,0,1
Lagarde   Jean-Christophe,Peu   Stéphane,1,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Cazarian   Danièle,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Degois   Typhanie,0,1
Lagarde   Jean-Christophe,Riotton   Véronique,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Batut   Xavier,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Person   Pierre,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
Lagarde   Jean-Christophe,Avia   Laetitia,0,1
Lagarde   Jean-Christophe,Reda   Robin,1,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Calvez   Céline,0,1
Lagarde   Jean-Christophe,Baichère   Didier,0,1
Lagarde   Jean-Christophe,Gomez-Bassac   Valérie,0,1
Lagarde   Jean-Christophe,Renson   Hugues,0,1
Lagarde   Jean-Christophe,Piron   Béatrice,0,1
Lagarde   Jean-Christophe,Morenas   Adrien,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Faucillon   Elsa,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,Marilossian   Jacques,0,1
Lagarde   Jean-Christophe,Vialay   Michel,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Latombe   Philippe,0,1
Lagarde   Jean-Christophe,Romeiro Dias   Laëtitia,0,1
Lagarde   Jean-Christophe,Bournazel   Pierre-Yves,1,1
Lagarde   Jean-Christophe,Henriet   Pierre,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Beaudouin-Hubiere   Sophie,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Fuchs   Bruno,0,1
Lagarde   Jean-Christophe,Khedher   Anissa,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Julien-Laferrière   Hubert,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,1,1
Lagarde   Jean-Christophe,Ali   Ramlati,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,1,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Tourret   Alain,Breton   Xavier,0,1
Tourret   Alain,Vigier   Philippe,0,1
Tourret   Alain,Benoit   Thierry,0,1
Tourret   Alain,Garot   Guillaume,0,1
Tourret   Alain,Pancher   Bertrand,0,1
Tourret   Alain,Hutin   Christian,0,1
Tourret   Alain,Saulignac   Hervé,0,1
Tourret   Alain,Battistel   Marie-Noëlle,0,1
Tourret   Alain,Maquet   Emmanuel,0,1
Tourret   Alain,Pupponi   François,0,1
Tourret   Alain,Biémouret   Gisèle,0,1
Tourret   Alain,Bricout   Jean-Louis,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Boudié   Florent,1,1
Tourret   Alain,Errante   Sophie,1,1
Tourret   Alain,Molac   Paul,0,1
Tourret   Alain,Louwagie   Véronique,0,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Dubié   Jeanine,0,1
Tourret   Alain,Hetzel   Patrick,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Tolmont   Sylvie,0,1
Tourret   Alain,Faure   Olivier,0,1
Tourret   Alain,Rabault   Valérie,0,1
Tourret   Alain,Gomès   Philippe,0,1
Tourret   Alain,Aviragnet   Joël,0,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Becht   Olivier,0,1
Tourret   Alain,Ferrara   Jean-Jacques,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Valentin   Isabelle,0,1
Tourret   Alain,Vainqueur-Christophe   Hélène,0,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Lang   Anne-Christine,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Sage   Maina,0,1
Tourret   Alain,Claireaux   Stéphane,0,1
Tourret   Alain,Dive   Julien,0,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Bono-Vandorme   Aude,1,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Cordier   Pierre,0,1
Tourret   Alain,Larive   Michel,0,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Petel   Anne-Laurence,1,1
Tourret   Alain,Racon-Bouzon   Cathy,1,1
Tourret   Alain,Ahamada   Saïd,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Blanc   Anne,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Tuffnell   Frédérique,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Michel-Brassart   Monica,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,de Courson   Yolaine,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Thourot   Alice,1,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Gipson   Séverine,1,1
Tourret   Alain,Gouttefarde   Fabien,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Tanguy   Liliana,1,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Mette   Sophie,1,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,0,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Lauzzana   Michel,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Amadou   Aude,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Masséglia   Denis,1,1
Tourret   Alain,Krimi   Sonia,0,1
Tourret   Alain,Beauvais   Valérie,0,1
Tourret   Alain,Girardin   Éric,1,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Nury   Jérôme,0,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Vichnievsky   Laurence,0,1
Tourret   Alain,Waserman   Sylvain,1,1
Tourret   Alain,Lasserre   Florence,1,1
Tourret   Alain,Bru   Vincent,0,1
Tourret   Alain,Sempastous   Jean-Bernard,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Cazenove   Sébastien,1,1
Tourret   Alain,Bilde   Bruno,0,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Park   Zivka,1,1
Tourret   Alain,Serva   Olivier,1,1
Tourret   Alain,El Guerrab   M'jid,0,1
Tourret   Alain,Brotherson   Moetai,0,1
Tourret   Alain,Petit   Frédéric,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Cazarian   Danièle,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Degois   Typhanie,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Person   Pierre,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Avia   Laetitia,1,1
Tourret   Alain,Reda   Robin,0,1
Tourret   Alain,Mauborgne   Sereine,0,1
Tourret   Alain,Florennes   Isabelle,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Gomez-Bassac   Valérie,1,1
Tourret   Alain,Renson   Hugues,1,1
Tourret   Alain,Piron   Béatrice,1,1
Tourret   Alain,Morenas   Adrien,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Faucillon   Elsa,0,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Vialay   Michel,0,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Latombe   Philippe,1,1
Tourret   Alain,Romeiro Dias   Laëtitia,1,1
Tourret   Alain,Bournazel   Pierre-Yves,0,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Beaudouin-Hubiere   Sophie,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Villani   Cédric,1,1
Tourret   Alain,Fuchs   Bruno,1,1
Tourret   Alain,Khedher   Anissa,1,1
Tourret   Alain,Thiébaut   Vincent,1,1
Tourret   Alain,Julien-Laferrière   Hubert,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Corneloup   Josiane,0,1
Tourret   Alain,Ali   Ramlati,1,1
Tourret   Alain,Cornut-Gentille   François,0,1
Tourret   Alain,de Courson   Charles,0,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Garot   Guillaume,1,1
Breton   Xavier,Pancher   Bertrand,1,1
Breton   Xavier,Hutin   Christian,1,1
Breton   Xavier,Saulignac   Hervé,1,1
Breton   Xavier,Battistel   Marie-Noëlle,1,1
Breton   Xavier,Maquet   Emmanuel,1,1
Breton   Xavier,Pupponi   François,1,1
Breton   Xavier,Biémouret   Gisèle,1,1
Breton   Xavier,Bricout   Jean-Louis,1,1
Breton   Xavier,Ferrand   Richard,0,1
Breton   Xavier,Boudié   Florent,0,1
Breton   Xavier,Errante   Sophie,0,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Louwagie   Véronique,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Dubié   Jeanine,1,1
Breton   Xavier,Hetzel   Patrick,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Tolmont   Sylvie,1,1
Breton   Xavier,Faure   Olivier,1,1
Breton   Xavier,Rabault   Valérie,1,1
Breton   Xavier,Gomès   Philippe,1,1
Breton   Xavier,Aviragnet   Joël,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Becht   Olivier,1,1
Breton   Xavier,Ferrara   Jean-Jacques,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Vainqueur-Christophe   Hélène,1,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Claireaux   Stéphane,1,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Maillard   Sylvain,0,1
Breton   Xavier,Dufrègne   Jean-Paul,1,1
Breton   Xavier,Bono-Vandorme   Aude,0,1
Breton   Xavier,Trastour-Isnart   Laurence,1,1
Breton   Xavier,Pauget   Éric,1,1
Breton   Xavier,Hérin   Danièle,0,1
Breton   Xavier,Cordier   Pierre,1,1
Breton   Xavier,Larive   Michel,1,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Petel   Anne-Laurence,0,1
Breton   Xavier,Racon-Bouzon   Cathy,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Blanc   Anne,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Tuffnell   Frédérique,0,1
Breton   Xavier,Ardouin   Jean-Philippe,0,1
Breton   Xavier,Gérard   Raphaël,0,1
Breton   Xavier,Michel-Brassart   Monica,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Acquaviva   Jean-Félix,1,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,de Courson   Yolaine,0,1
Breton   Xavier,Paris   Didier,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Thourot   Alice,0,1
Breton   Xavier,de Lavergne   Célia,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Le Gac   Didier,0,1
Breton   Xavier,Cellier   Anthony,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Vignon   Corinne,0,1
Breton   Xavier,Tanguy   Liliana,0,1
Breton   Xavier,Prud'homme   Loïc,1,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Le Bohec   Gaël,0,1
Breton   Xavier,Chalas   Émilie,0,1
Breton   Xavier,Chalumeau   Philippe,0,1
Breton   Xavier,Colboc   Fabienne,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Abadie   Caroline,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Freschi   Alexandre,0,1
Breton   Xavier,Oppelt   Valérie,0,1
Breton   Xavier,Amadou   Aude,0,1
Breton   Xavier,Saint-Paul   Laetitia,0,1
Breton   Xavier,Masséglia   Denis,0,1
Breton   Xavier,Krimi   Sonia,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Belhaddad   Belkhir,0,1
Breton   Xavier,Trisse   Nicole,0,1
Breton   Xavier,Paluszkiewicz   Xavier,0,1
Breton   Xavier,Perrot   Patrice,0,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Houbron   Dimitri,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Nury   Jérôme,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Vichnievsky   Laurence,0,1
Breton   Xavier,Waserman   Sylvain,0,1
Breton   Xavier,Lasserre   Florence,0,1
Breton   Xavier,Bru   Vincent,0,1
Breton   Xavier,Sempastous   Jean-Bernard,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Cazenove   Sébastien,0,1
Breton   Xavier,Bilde   Bruno,1,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Testé   Stéphane,0,1
Breton   Xavier,Saint-Martin   Laurent,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Park   Zivka,0,1
Breton   Xavier,Serva   Olivier,0,1
Breton   Xavier,El Guerrab   M'jid,1,1
Breton   Xavier,Brotherson   Moetai,1,1
Breton   Xavier,Petit   Frédéric,0,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Cazarian   Danièle,0,1
Breton   Xavier,Gauvain   Raphaël,0,1
Breton   Xavier,Degois   Typhanie,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Batut   Xavier,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Person   Pierre,0,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Rupin   Pacôme,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Reda   Robin,1,1
Breton   Xavier,Mauborgne   Sereine,0,1
Breton   Xavier,Florennes   Isabelle,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Gomez-Bassac   Valérie,0,1
Breton   Xavier,Renson   Hugues,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Pouzyreff   Natalia,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Vialay   Michel,1,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Latombe   Philippe,0,1
Breton   Xavier,Romeiro Dias   Laëtitia,0,1
Breton   Xavier,Bournazel   Pierre-Yves,1,1
Breton   Xavier,Henriet   Pierre,0,1
Breton   Xavier,Fiévet   Jean-Marie,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Beaudouin-Hubiere   Sophie,0,1
Breton   Xavier,Jumel   Sébastien,1,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Breton   Xavier,Julien-Laferrière   Hubert,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Corneloup   Josiane,1,1
Breton   Xavier,Ali   Ramlati,0,1
Breton   Xavier,Cornut-Gentille   François,1,1
Breton   Xavier,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Garot   Guillaume,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Hutin   Christian,1,1
Vigier   Philippe,Saulignac   Hervé,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Maquet   Emmanuel,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Boudié   Florent,0,1
Vigier   Philippe,Errante   Sophie,0,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Tolmont   Sylvie,1,1
Vigier   Philippe,Faure   Olivier,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Gomès   Philippe,1,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Ferrara   Jean-Jacques,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Louis   Alexandra,0,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Blanc   Anne,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Ardouin   Jean-Philippe,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Acquaviva   Jean-Félix,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,de Courson   Yolaine,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,de Lavergne   Célia,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Le Gac   Didier,0,1
Vigier   Philippe,Cellier   Anthony,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Chalumeau   Philippe,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Freschi   Alexandre,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Saint-Paul   Laetitia,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Krimi   Sonia,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,Bernalicis   Ugo,1,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Nury   Jérôme,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Vichnievsky   Laurence,0,1
Vigier   Philippe,Waserman   Sylvain,0,1
Vigier   Philippe,Lasserre   Florence,0,1
Vigier   Philippe,Bru   Vincent,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Cazenove   Sébastien,0,1
Vigier   Philippe,Bilde   Bruno,1,1
Vigier   Philippe,Lachaud   Bastien,1,1
Vigier   Philippe,Testé   Stéphane,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,Serva   Olivier,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Brotherson   Moetai,1,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Coquerel   Éric,1,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Peu   Stéphane,1,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Cazarian   Danièle,0,1
Vigier   Philippe,Gauvain   Raphaël,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Batut   Xavier,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Reda   Robin,1,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Baichère   Didier,0,1
Vigier   Philippe,Gomez-Bassac   Valérie,0,1
Vigier   Philippe,Renson   Hugues,0,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Faucillon   Elsa,1,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Vialay   Michel,1,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Latombe   Philippe,0,1
