from,to,vote_commun,loi_commun
Paluszkiewicz   Xavier,Luquet   Aude,0,1
Paluszkiewicz   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Paluszkiewicz   Xavier,Michel-Kleisbauer   Philippe,1,1
Paluszkiewicz   Xavier,Guerel   Émilie,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,Houlié   Sacha,1,1
Paluszkiewicz   Xavier,Wonner   Martine,1,1
Houbron   Dimitri,De Temmerman   Jennifer,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Thill   Agnès,1,1
Houbron   Dimitri,Dumont   Pierre-Henri,0,1
Houbron   Dimitri,Roussel   Fabien,0,1
Houbron   Dimitri,Michels   Thierry,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Genetet   Anne,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Lorion   David,0,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Dunoyer   Philippe,0,1
Houbron   Dimitri,Lescure   Roland,1,1
Houbron   Dimitri,Holroyd   Alexandre,1,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Coquerel   Éric,0,1
Houbron   Dimitri,Rubin   Sabine,0,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Luquet   Aude,0,1
Houbron   Dimitri,Verdier-Jouclas   Marie-Christine,1,1
Houbron   Dimitri,Michel-Kleisbauer   Philippe,1,1
Houbron   Dimitri,Guerel   Émilie,1,1
Houbron   Dimitri,Pouzyreff   Natalia,1,1
Houbron   Dimitri,Houlié   Sacha,1,1
Houbron   Dimitri,Wonner   Martine,1,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Roussel   Fabien,0,1
De Temmerman   Jennifer,Michels   Thierry,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Bassire   Nathalie,0,1
De Temmerman   Jennifer,Lorion   David,0,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Dunoyer   Philippe,0,1
De Temmerman   Jennifer,Lescure   Roland,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Rubin   Sabine,0,1
De Temmerman   Jennifer,Gouffier-Cha   Guillaume,1,1
De Temmerman   Jennifer,Luquet   Aude,0,1
De Temmerman   Jennifer,Verdier-Jouclas   Marie-Christine,1,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,Guerel   Émilie,1,1
De Temmerman   Jennifer,Pouzyreff   Natalia,1,1
De Temmerman   Jennifer,Houlié   Sacha,1,1
De Temmerman   Jennifer,Wonner   Martine,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Roussel   Fabien,0,1
Goulet   Perrine,Michels   Thierry,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Genetet   Anne,1,1
Goulet   Perrine,Bassire   Nathalie,0,1
Goulet   Perrine,Lorion   David,0,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Dunoyer   Philippe,0,1
Goulet   Perrine,Lescure   Roland,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Coquerel   Éric,0,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Gouffier-Cha   Guillaume,1,1
Goulet   Perrine,Luquet   Aude,0,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,1,1
Goulet   Perrine,Guerel   Émilie,1,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,Houlié   Sacha,1,1
Goulet   Perrine,Wonner   Martine,1,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Roussel   Fabien,0,1
Thill   Agnès,Michels   Thierry,1,1
Thill   Agnès,Thomas   Valérie,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Bassire   Nathalie,0,1
Thill   Agnès,Lorion   David,0,1
Thill   Agnès,Ratenon   Jean-Hugues,0,1
Thill   Agnès,Dunoyer   Philippe,0,1
Thill   Agnès,Lescure   Roland,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Rubin   Sabine,0,1
Thill   Agnès,Gouffier-Cha   Guillaume,1,1
Thill   Agnès,Luquet   Aude,0,1
Thill   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Guerel   Émilie,1,1
Thill   Agnès,Pouzyreff   Natalia,1,1
Thill   Agnès,Houlié   Sacha,1,1
Thill   Agnès,Wonner   Martine,1,1
Dumont   Pierre-Henri,Roussel   Fabien,1,1
Dumont   Pierre-Henri,Michels   Thierry,0,1
Dumont   Pierre-Henri,Thomas   Valérie,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Bassire   Nathalie,1,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,1,1
Dumont   Pierre-Henri,Dunoyer   Philippe,0,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Gouffier-Cha   Guillaume,0,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Guerel   Émilie,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Wonner   Martine,0,1
Roussel   Fabien,Michels   Thierry,0,1
Roussel   Fabien,Thomas   Valérie,0,1
Roussel   Fabien,Rilhac   Cécile,0,1
Roussel   Fabien,Genetet   Anne,0,1
Roussel   Fabien,Bassire   Nathalie,1,1
Roussel   Fabien,Lorion   David,1,1
Roussel   Fabien,Ratenon   Jean-Hugues,1,1
Roussel   Fabien,Dunoyer   Philippe,0,1
Roussel   Fabien,Lescure   Roland,0,1
Roussel   Fabien,Holroyd   Alexandre,0,1
Roussel   Fabien,Petit   Frédéric,0,1
Roussel   Fabien,Coquerel   Éric,1,1
Roussel   Fabien,Rubin   Sabine,1,1
Roussel   Fabien,Gouffier-Cha   Guillaume,0,1
Roussel   Fabien,Luquet   Aude,0,1
Roussel   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Roussel   Fabien,Michel-Kleisbauer   Philippe,0,1
Roussel   Fabien,Guerel   Émilie,0,1
Roussel   Fabien,Pouzyreff   Natalia,0,1
Roussel   Fabien,Houlié   Sacha,0,1
Roussel   Fabien,Wonner   Martine,0,1
Michels   Thierry,Thomas   Valérie,1,1
Michels   Thierry,Rilhac   Cécile,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Bassire   Nathalie,0,1
Michels   Thierry,Lorion   David,0,1
Michels   Thierry,Ratenon   Jean-Hugues,0,1
Michels   Thierry,Dunoyer   Philippe,0,1
Michels   Thierry,Lescure   Roland,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Petit   Frédéric,1,1
Michels   Thierry,Coquerel   Éric,0,1
Michels   Thierry,Rubin   Sabine,0,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Luquet   Aude,0,1
Michels   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Michels   Thierry,Michel-Kleisbauer   Philippe,1,1
Michels   Thierry,Guerel   Émilie,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Houlié   Sacha,1,1
Michels   Thierry,Wonner   Martine,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Bassire   Nathalie,0,1
Thomas   Valérie,Lorion   David,0,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Dunoyer   Philippe,0,1
Thomas   Valérie,Lescure   Roland,1,1
Thomas   Valérie,Holroyd   Alexandre,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Coquerel   Éric,0,1
Thomas   Valérie,Rubin   Sabine,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,1,1
Thomas   Valérie,Luquet   Aude,0,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Guerel   Émilie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Wonner   Martine,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Bassire   Nathalie,0,1
Rilhac   Cécile,Lorion   David,0,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Dunoyer   Philippe,0,1
Rilhac   Cécile,Lescure   Roland,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Rubin   Sabine,0,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Luquet   Aude,0,1
Rilhac   Cécile,Verdier-Jouclas   Marie-Christine,1,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,1,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Houlié   Sacha,1,1
Rilhac   Cécile,Wonner   Martine,1,1
Genetet   Anne,Bassire   Nathalie,0,1
Genetet   Anne,Lorion   David,0,1
Genetet   Anne,Ratenon   Jean-Hugues,0,1
Genetet   Anne,Dunoyer   Philippe,0,1
Genetet   Anne,Lescure   Roland,1,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Rubin   Sabine,0,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Luquet   Aude,0,1
Genetet   Anne,Verdier-Jouclas   Marie-Christine,1,1
Genetet   Anne,Michel-Kleisbauer   Philippe,1,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Pouzyreff   Natalia,1,1
Genetet   Anne,Houlié   Sacha,1,1
Genetet   Anne,Wonner   Martine,1,1
Bassire   Nathalie,Lorion   David,1,1
Bassire   Nathalie,Ratenon   Jean-Hugues,1,1
Bassire   Nathalie,Dunoyer   Philippe,0,1
Bassire   Nathalie,Lescure   Roland,0,1
Bassire   Nathalie,Holroyd   Alexandre,0,1
Bassire   Nathalie,Petit   Frédéric,0,1
Bassire   Nathalie,Coquerel   Éric,1,1
Bassire   Nathalie,Rubin   Sabine,1,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Luquet   Aude,0,1
Bassire   Nathalie,Verdier-Jouclas   Marie-Christine,0,1
Bassire   Nathalie,Michel-Kleisbauer   Philippe,0,1
Bassire   Nathalie,Guerel   Émilie,0,1
Bassire   Nathalie,Pouzyreff   Natalia,0,1
Bassire   Nathalie,Houlié   Sacha,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Lorion   David,Ratenon   Jean-Hugues,1,1
Lorion   David,Dunoyer   Philippe,0,1
Lorion   David,Lescure   Roland,0,1
Lorion   David,Holroyd   Alexandre,0,1
Lorion   David,Petit   Frédéric,0,1
Lorion   David,Coquerel   Éric,1,1
Lorion   David,Rubin   Sabine,1,1
Lorion   David,Gouffier-Cha   Guillaume,0,1
Lorion   David,Luquet   Aude,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Michel-Kleisbauer   Philippe,0,1
Lorion   David,Guerel   Émilie,0,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,Houlié   Sacha,0,1
Lorion   David,Wonner   Martine,0,1
Ratenon   Jean-Hugues,Dunoyer   Philippe,0,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Holroyd   Alexandre,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Gouffier-Cha   Guillaume,0,1
Ratenon   Jean-Hugues,Luquet   Aude,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Michel-Kleisbauer   Philippe,0,1
Ratenon   Jean-Hugues,Guerel   Émilie,0,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,0,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Wonner   Martine,0,1
Dunoyer   Philippe,Lescure   Roland,0,1
Dunoyer   Philippe,Holroyd   Alexandre,0,1
Dunoyer   Philippe,Petit   Frédéric,0,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Rubin   Sabine,0,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,0,1
Dunoyer   Philippe,Luquet   Aude,1,1
Dunoyer   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Dunoyer   Philippe,Michel-Kleisbauer   Philippe,0,1
Dunoyer   Philippe,Guerel   Émilie,0,1
Dunoyer   Philippe,Pouzyreff   Natalia,0,1
Dunoyer   Philippe,Houlié   Sacha,0,1
Dunoyer   Philippe,Wonner   Martine,0,1
Lescure   Roland,Holroyd   Alexandre,1,1
Lescure   Roland,Petit   Frédéric,1,1
Lescure   Roland,Coquerel   Éric,0,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Gouffier-Cha   Guillaume,1,1
Lescure   Roland,Luquet   Aude,0,1
Lescure   Roland,Verdier-Jouclas   Marie-Christine,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Guerel   Émilie,1,1
Lescure   Roland,Pouzyreff   Natalia,1,1
Lescure   Roland,Houlié   Sacha,1,1
Lescure   Roland,Wonner   Martine,1,1
Holroyd   Alexandre,Petit   Frédéric,1,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Rubin   Sabine,0,1
Holroyd   Alexandre,Gouffier-Cha   Guillaume,1,1
Holroyd   Alexandre,Luquet   Aude,0,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Michel-Kleisbauer   Philippe,1,1
Holroyd   Alexandre,Guerel   Émilie,1,1
Holroyd   Alexandre,Pouzyreff   Natalia,1,1
Holroyd   Alexandre,Houlié   Sacha,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Rubin   Sabine,0,1
Petit   Frédéric,Gouffier-Cha   Guillaume,1,1
Petit   Frédéric,Luquet   Aude,0,1
Petit   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Petit   Frédéric,Michel-Kleisbauer   Philippe,1,1
Petit   Frédéric,Guerel   Émilie,1,1
Petit   Frédéric,Pouzyreff   Natalia,1,1
Petit   Frédéric,Houlié   Sacha,1,1
Petit   Frédéric,Wonner   Martine,1,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Luquet   Aude,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Michel-Kleisbauer   Philippe,0,1
Coquerel   Éric,Guerel   Émilie,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Wonner   Martine,0,1
Rubin   Sabine,Gouffier-Cha   Guillaume,0,1
Rubin   Sabine,Luquet   Aude,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,0,1
Rubin   Sabine,Guerel   Émilie,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Wonner   Martine,0,1
Gouffier-Cha   Guillaume,Luquet   Aude,0,1
Gouffier-Cha   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Gouffier-Cha   Guillaume,Michel-Kleisbauer   Philippe,1,1
Gouffier-Cha   Guillaume,Guerel   Émilie,1,1
Gouffier-Cha   Guillaume,Pouzyreff   Natalia,1,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Luquet   Aude,Verdier-Jouclas   Marie-Christine,0,1
Luquet   Aude,Michel-Kleisbauer   Philippe,0,1
Luquet   Aude,Guerel   Émilie,0,1
Luquet   Aude,Pouzyreff   Natalia,0,1
Luquet   Aude,Houlié   Sacha,0,1
Luquet   Aude,Wonner   Martine,0,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Guerel   Émilie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Michel-Kleisbauer   Philippe,Guerel   Émilie,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Houlié   Sacha,1,1
Michel-Kleisbauer   Philippe,Wonner   Martine,1,1
Guerel   Émilie,Pouzyreff   Natalia,1,1
Guerel   Émilie,Houlié   Sacha,1,1
Guerel   Émilie,Wonner   Martine,1,1
Pouzyreff   Natalia,Houlié   Sacha,1,1
Pouzyreff   Natalia,Wonner   Martine,1,1
Houlié   Sacha,Wonner   Martine,1,1
