from,to,vote_commun,loi_commun
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,Marilossian   Jacques,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Leclabart   Jean-Claude,1,1
Michels   Thierry,Lejeune   Christophe,1,1
Michels   Thierry,Dirx   Benjamin,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Kéclard-Mondésir   Manuéla,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Fontenel-Personne   Pascale,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Batut   Xavier,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Fauvergue   Jean-Michel,1,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,1,1
Sempastous   Jean-Bernard,Lebec   Marie,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Granjus   Florence,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Dirx   Benjamin,1,1
Lachaud   Bastien,Saint-Martin   Laurent,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Da Silva   Dominique,0,1
Lachaud   Bastien,Kéclard-Mondésir   Manuéla,0,1
Lachaud   Bastien,Ramadier   Alain,1,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Lardet   Frédérique,0,1
Lachaud   Bastien,Batut   Xavier,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Lebec   Marie,0,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Granjus   Florence,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Lejeune   Christophe,0,1
Lachaud   Bastien,Dirx   Benjamin,0,1
Saint-Martin   Laurent,Panot   Mathilde,0,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Kéclard-Mondésir   Manuéla,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Fontenel-Personne   Pascale,1,1
Saint-Martin   Laurent,Lardet   Frédérique,1,1
Saint-Martin   Laurent,Batut   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Fauvergue   Jean-Michel,1,1
Saint-Martin   Laurent,Michel-Kleisbauer   Philippe,1,1
Saint-Martin   Laurent,Lebec   Marie,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Granjus   Florence,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Lejeune   Christophe,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Kéclard-Mondésir   Manuéla,0,1
Panot   Mathilde,Ramadier   Alain,1,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Lardet   Frédérique,0,1
Panot   Mathilde,Batut   Xavier,0,1
Panot   Mathilde,Verdier-Jouclas   Marie-Christine,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Lebec   Marie,0,1
Panot   Mathilde,Pouzyreff   Natalia,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Granjus   Florence,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Lejeune   Christophe,0,1
Panot   Mathilde,Dirx   Benjamin,0,1
Da Silva   Dominique,Kéclard-Mondésir   Manuéla,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Lardet   Frédérique,1,1
Da Silva   Dominique,Batut   Xavier,1,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Leclabart   Jean-Claude,1,1
Da Silva   Dominique,Lejeune   Christophe,1,1
Da Silva   Dominique,Dirx   Benjamin,1,1
Kéclard-Mondésir   Manuéla,Ramadier   Alain,0,1
Kéclard-Mondésir   Manuéla,Fontenel-Personne   Pascale,1,1
Kéclard-Mondésir   Manuéla,Lardet   Frédérique,1,1
Kéclard-Mondésir   Manuéla,Batut   Xavier,1,1
Kéclard-Mondésir   Manuéla,Verdier-Jouclas   Marie-Christine,1,1
Kéclard-Mondésir   Manuéla,Fauvergue   Jean-Michel,1,1
Kéclard-Mondésir   Manuéla,Michel-Kleisbauer   Philippe,1,1
Kéclard-Mondésir   Manuéla,Lebec   Marie,1,1
Kéclard-Mondésir   Manuéla,Pouzyreff   Natalia,1,1
Kéclard-Mondésir   Manuéla,Marilossian   Jacques,1,1
Kéclard-Mondésir   Manuéla,Millienne   Bruno,1,1
Kéclard-Mondésir   Manuéla,Granjus   Florence,1,1
Kéclard-Mondésir   Manuéla,Leclabart   Jean-Claude,1,1
Kéclard-Mondésir   Manuéla,Lejeune   Christophe,1,1
Kéclard-Mondésir   Manuéla,Dirx   Benjamin,1,1
Ramadier   Alain,Fontenel-Personne   Pascale,0,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Batut   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Fauvergue   Jean-Michel,0,1
Ramadier   Alain,Michel-Kleisbauer   Philippe,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Leclabart   Jean-Claude,0,1
Ramadier   Alain,Lejeune   Christophe,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Batut   Xavier,1,1
Fontenel-Personne   Pascale,Verdier-Jouclas   Marie-Christine,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Lebec   Marie,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Millienne   Bruno,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Leclabart   Jean-Claude,1,1
Fontenel-Personne   Pascale,Lejeune   Christophe,1,1
Fontenel-Personne   Pascale,Dirx   Benjamin,1,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Michel-Kleisbauer   Philippe,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Lejeune   Christophe,1,1
Lardet   Frédérique,Dirx   Benjamin,1,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Fauvergue   Jean-Michel,1,1
Batut   Xavier,Michel-Kleisbauer   Philippe,1,1
Batut   Xavier,Lebec   Marie,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Marilossian   Jacques,1,1
Batut   Xavier,Millienne   Bruno,1,1
Batut   Xavier,Granjus   Florence,1,1
Batut   Xavier,Leclabart   Jean-Claude,1,1
Batut   Xavier,Lejeune   Christophe,1,1
Batut   Xavier,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Fauvergue   Jean-Michel,1,1
Verdier-Jouclas   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Verdier-Jouclas   Marie-Christine,Lebec   Marie,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Marilossian   Jacques,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Granjus   Florence,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Lejeune   Christophe,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Lebec   Marie,1,1
Fauvergue   Jean-Michel,Pouzyreff   Natalia,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Millienne   Bruno,1,1
Fauvergue   Jean-Michel,Granjus   Florence,1,1
Fauvergue   Jean-Michel,Leclabart   Jean-Claude,1,1
Fauvergue   Jean-Michel,Lejeune   Christophe,1,1
Fauvergue   Jean-Michel,Dirx   Benjamin,1,1
Michel-Kleisbauer   Philippe,Lebec   Marie,1,1
Michel-Kleisbauer   Philippe,Pouzyreff   Natalia,1,1
Michel-Kleisbauer   Philippe,Marilossian   Jacques,1,1
Michel-Kleisbauer   Philippe,Millienne   Bruno,1,1
Michel-Kleisbauer   Philippe,Granjus   Florence,1,1
Michel-Kleisbauer   Philippe,Leclabart   Jean-Claude,1,1
Michel-Kleisbauer   Philippe,Lejeune   Christophe,1,1
Michel-Kleisbauer   Philippe,Dirx   Benjamin,1,1
Lebec   Marie,Pouzyreff   Natalia,1,1
Lebec   Marie,Marilossian   Jacques,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Leclabart   Jean-Claude,1,1
Lebec   Marie,Lejeune   Christophe,1,1
Lebec   Marie,Dirx   Benjamin,1,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Millienne   Bruno,1,1
Pouzyreff   Natalia,Granjus   Florence,1,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Lejeune   Christophe,1,1
Pouzyreff   Natalia,Dirx   Benjamin,1,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Granjus   Florence,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Lejeune   Christophe,1,1
Marilossian   Jacques,Dirx   Benjamin,1,1
Millienne   Bruno,Granjus   Florence,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Lejeune   Christophe,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Granjus   Florence,Leclabart   Jean-Claude,1,1
Granjus   Florence,Lejeune   Christophe,1,1
Granjus   Florence,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Lejeune   Christophe,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Lejeune   Christophe,Dirx   Benjamin,1,1
