from,to,vote_commun,loi_commun
Euzet   Christophe,Lorion   David,1,1
Euzet   Christophe,Ratenon   Jean-Hugues,0,1
Euzet   Christophe,Brotherson   Moetai,0,1
Euzet   Christophe,Coquerel   Éric,0,1
Euzet   Christophe,Charrière   Sylvie,1,1
Euzet   Christophe,Ramadier   Alain,1,1
Euzet   Christophe,Lardet   Frédérique,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,1,1
Euzet   Christophe,Florennes   Isabelle,1,1
Euzet   Christophe,Gomez-Bassac   Valérie,1,1
Euzet   Christophe,Lebec   Marie,1,1
Euzet   Christophe,Guévenoux   Marie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Marilossian   Jacques,1,1
Euzet   Christophe,Obono   Danièle,0,1
Euzet   Christophe,Buchou   Stéphane,1,1
Euzet   Christophe,Ruffin   François,0,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Turquois   Nicolas,1,1
Euzet   Christophe,Jumel   Sébastien,0,1
Euzet   Christophe,Villani   Cédric,1,1
Euzet   Christophe,Fuchs   Bruno,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Cornut-Gentille   François,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Lasserre   Florence,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Adam   Lénaïck,1,1
Mette   Sophie,Lorion   David,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Lebec   Marie,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Ruffin   François,0,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Turquois   Nicolas,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Cornut-Gentille   François,1,1
Chalas   Émilie,Bachelier   Florian,1,1
Chalas   Émilie,Labaronne   Daniel,1,1
Chalas   Émilie,Thillaye   Sabine,1,1
Chalas   Émilie,Motin   Cendra,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Vallaud   Boris,0,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Girardin   Éric,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Poueyto   Josy,1,1
Chalas   Émilie,Lasserre   Florence,1,1
Chalas   Émilie,Benin   Justine,1,1
Chalas   Émilie,Adam   Lénaïck,1,1
Chalas   Émilie,Lorion   David,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Brotherson   Moetai,0,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Charrière   Sylvie,1,1
Chalas   Émilie,Ramadier   Alain,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Person   Pierre,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rossi   Laurianne,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Florennes   Isabelle,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Obono   Danièle,0,1
Chalas   Émilie,Buchou   Stéphane,1,1
Chalas   Émilie,Ruffin   François,0,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Turquois   Nicolas,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Villani   Cédric,1,1
Chalas   Émilie,Fuchs   Bruno,1,1
Chalas   Émilie,Fugit   Jean-Luc,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Chalas   Émilie,Cornut-Gentille   François,1,1
Bachelier   Florian,Labaronne   Daniel,1,1
Bachelier   Florian,Thillaye   Sabine,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Abadie   Caroline,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Causse   Lionel,1,1
Bachelier   Florian,Vallaud   Boris,0,1
Bachelier   Florian,Mis   Jean-Michel,1,1
Bachelier   Florian,Kamowski   Catherine,1,1
Bachelier   Florian,Oppelt   Valérie,1,1
Bachelier   Florian,Dubré-Chirat   Nicole,1,1
Bachelier   Florian,Girardin   Éric,1,1
Bachelier   Florian,Zannier   Hélène,1,1
Bachelier   Florian,Poueyto   Josy,1,1
Bachelier   Florian,Lasserre   Florence,1,1
Bachelier   Florian,Benin   Justine,1,1
Bachelier   Florian,Adam   Lénaïck,1,1
Bachelier   Florian,Lorion   David,1,1
Bachelier   Florian,Ratenon   Jean-Hugues,0,1
Bachelier   Florian,Brotherson   Moetai,0,1
Bachelier   Florian,Coquerel   Éric,0,1
Bachelier   Florian,Charrière   Sylvie,1,1
Bachelier   Florian,Ramadier   Alain,1,1
Bachelier   Florian,Lardet   Frédérique,1,1
Bachelier   Florian,Lenne   Marion,1,1
Bachelier   Florian,Person   Pierre,1,1
Bachelier   Florian,Terlier   Jean,1,1
Bachelier   Florian,Rossi   Laurianne,1,1
Bachelier   Florian,Rupin   Pacôme,1,1
Bachelier   Florian,Avia   Laetitia,1,1
Bachelier   Florian,Fauvergue   Jean-Michel,1,1
Bachelier   Florian,Florennes   Isabelle,1,1
Bachelier   Florian,Gomez-Bassac   Valérie,1,1
Bachelier   Florian,Lebec   Marie,1,1
Bachelier   Florian,Guévenoux   Marie,1,1
Bachelier   Florian,Raphan   Pierre-Alain,1,1
Bachelier   Florian,Marilossian   Jacques,1,1
Bachelier   Florian,Obono   Danièle,0,1
Bachelier   Florian,Buchou   Stéphane,1,1
Bachelier   Florian,Ruffin   François,0,1
Bachelier   Florian,Houlié   Sacha,1,1
Bachelier   Florian,Turquois   Nicolas,1,1
Bachelier   Florian,Jumel   Sébastien,0,1
Bachelier   Florian,Villani   Cédric,1,1
Bachelier   Florian,Fuchs   Bruno,1,1
Bachelier   Florian,Fugit   Jean-Luc,1,1
Bachelier   Florian,Ali   Ramlati,1,1
Bachelier   Florian,Cornut-Gentille   François,1,1
Labaronne   Daniel,Thillaye   Sabine,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Abadie   Caroline,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Poueyto   Josy,1,1
Labaronne   Daniel,Lasserre   Florence,1,1
Labaronne   Daniel,Benin   Justine,1,1
Labaronne   Daniel,Adam   Lénaïck,1,1
Labaronne   Daniel,Lorion   David,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Brotherson   Moetai,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Lardet   Frédérique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Terlier   Jean,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Rupin   Pacôme,1,1
Labaronne   Daniel,Avia   Laetitia,1,1
Labaronne   Daniel,Fauvergue   Jean-Michel,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Gomez-Bassac   Valérie,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Raphan   Pierre-Alain,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Obono   Danièle,0,1
Labaronne   Daniel,Buchou   Stéphane,1,1
Labaronne   Daniel,Ruffin   François,0,1
Labaronne   Daniel,Houlié   Sacha,1,1
Labaronne   Daniel,Turquois   Nicolas,1,1
Labaronne   Daniel,Jumel   Sébastien,0,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Fuchs   Bruno,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Cornut-Gentille   François,1,1
Thillaye   Sabine,Motin   Cendra,1,1
Thillaye   Sabine,Abadie   Caroline,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Causse   Lionel,1,1
Thillaye   Sabine,Vallaud   Boris,0,1
Thillaye   Sabine,Mis   Jean-Michel,1,1
Thillaye   Sabine,Kamowski   Catherine,1,1
Thillaye   Sabine,Oppelt   Valérie,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Girardin   Éric,1,1
Thillaye   Sabine,Zannier   Hélène,1,1
Thillaye   Sabine,Poueyto   Josy,1,1
Thillaye   Sabine,Lasserre   Florence,1,1
Thillaye   Sabine,Benin   Justine,1,1
Thillaye   Sabine,Adam   Lénaïck,1,1
Thillaye   Sabine,Lorion   David,1,1
Thillaye   Sabine,Ratenon   Jean-Hugues,0,1
Thillaye   Sabine,Brotherson   Moetai,0,1
Thillaye   Sabine,Coquerel   Éric,0,1
Thillaye   Sabine,Charrière   Sylvie,1,1
Thillaye   Sabine,Ramadier   Alain,1,1
Thillaye   Sabine,Lardet   Frédérique,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Person   Pierre,1,1
Thillaye   Sabine,Terlier   Jean,1,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Rupin   Pacôme,1,1
Thillaye   Sabine,Avia   Laetitia,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Florennes   Isabelle,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Lebec   Marie,1,1
Thillaye   Sabine,Guévenoux   Marie,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,Marilossian   Jacques,1,1
Thillaye   Sabine,Obono   Danièle,0,1
Thillaye   Sabine,Buchou   Stéphane,1,1
Thillaye   Sabine,Ruffin   François,0,1
Thillaye   Sabine,Houlié   Sacha,1,1
Thillaye   Sabine,Turquois   Nicolas,1,1
Thillaye   Sabine,Jumel   Sébastien,0,1
Thillaye   Sabine,Villani   Cédric,1,1
Thillaye   Sabine,Fuchs   Bruno,1,1
Thillaye   Sabine,Fugit   Jean-Luc,1,1
Thillaye   Sabine,Ali   Ramlati,1,1
Thillaye   Sabine,Cornut-Gentille   François,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Vallaud   Boris,0,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Poueyto   Josy,1,1
Motin   Cendra,Lasserre   Florence,1,1
Motin   Cendra,Benin   Justine,1,1
Motin   Cendra,Adam   Lénaïck,1,1
Motin   Cendra,Lorion   David,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Brotherson   Moetai,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Rupin   Pacôme,1,1
Motin   Cendra,Avia   Laetitia,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Gomez-Bassac   Valérie,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Obono   Danièle,0,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Ruffin   François,0,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Turquois   Nicolas,1,1
Motin   Cendra,Jumel   Sébastien,0,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Fuchs   Bruno,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Ali   Ramlati,1,1
Motin   Cendra,Cornut-Gentille   François,1,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Vallaud   Boris,0,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Girardin   Éric,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Poueyto   Josy,1,1
Abadie   Caroline,Lasserre   Florence,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Adam   Lénaïck,1,1
Abadie   Caroline,Lorion   David,1,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Brotherson   Moetai,0,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Ramadier   Alain,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Person   Pierre,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rossi   Laurianne,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Florennes   Isabelle,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Obono   Danièle,0,1
Abadie   Caroline,Buchou   Stéphane,1,1
Abadie   Caroline,Ruffin   François,0,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Turquois   Nicolas,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Villani   Cédric,1,1
Abadie   Caroline,Fuchs   Bruno,1,1
Abadie   Caroline,Fugit   Jean-Luc,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Abadie   Caroline,Cornut-Gentille   François,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Poueyto   Josy,1,1
Brulebois   Danielle,Lasserre   Florence,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Adam   Lénaïck,1,1
Brulebois   Danielle,Lorion   David,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Obono   Danièle,0,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Ruffin   François,0,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Villani   Cédric,1,1
Brulebois   Danielle,Fuchs   Bruno,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Cornut-Gentille   François,1,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Poueyto   Josy,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Adam   Lénaïck,1,1
Causse   Lionel,Lorion   David,1,1
Causse   Lionel,Ratenon   Jean-Hugues,0,1
Causse   Lionel,Brotherson   Moetai,0,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Charrière   Sylvie,1,1
Causse   Lionel,Ramadier   Alain,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Person   Pierre,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Guévenoux   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Marilossian   Jacques,1,1
Causse   Lionel,Obono   Danièle,0,1
Causse   Lionel,Buchou   Stéphane,1,1
Causse   Lionel,Ruffin   François,0,1
Causse   Lionel,Houlié   Sacha,1,1
Causse   Lionel,Turquois   Nicolas,1,1
Causse   Lionel,Jumel   Sébastien,0,1
Causse   Lionel,Villani   Cédric,1,1
Causse   Lionel,Fuchs   Bruno,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Cornut-Gentille   François,1,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Oppelt   Valérie,0,1
Vallaud   Boris,Dubré-Chirat   Nicole,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Poueyto   Josy,0,1
Vallaud   Boris,Lasserre   Florence,0,1
Vallaud   Boris,Benin   Justine,0,1
Vallaud   Boris,Adam   Lénaïck,0,1
Vallaud   Boris,Lorion   David,0,1
Vallaud   Boris,Ratenon   Jean-Hugues,1,1
Vallaud   Boris,Brotherson   Moetai,1,1
Vallaud   Boris,Coquerel   Éric,1,1
Vallaud   Boris,Charrière   Sylvie,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Lardet   Frédérique,0,1
Vallaud   Boris,Lenne   Marion,0,1
Vallaud   Boris,Person   Pierre,0,1
Vallaud   Boris,Terlier   Jean,0,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Rupin   Pacôme,0,1
Vallaud   Boris,Avia   Laetitia,0,1
Vallaud   Boris,Fauvergue   Jean-Michel,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Gomez-Bassac   Valérie,0,1
Vallaud   Boris,Lebec   Marie,0,1
Vallaud   Boris,Guévenoux   Marie,0,1
Vallaud   Boris,Raphan   Pierre-Alain,0,1
Vallaud   Boris,Marilossian   Jacques,0,1
Vallaud   Boris,Obono   Danièle,1,1
Vallaud   Boris,Buchou   Stéphane,0,1
Vallaud   Boris,Ruffin   François,1,1
Vallaud   Boris,Houlié   Sacha,0,1
Vallaud   Boris,Turquois   Nicolas,0,1
Vallaud   Boris,Jumel   Sébastien,1,1
Vallaud   Boris,Villani   Cédric,0,1
Vallaud   Boris,Fuchs   Bruno,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Vallaud   Boris,Cornut-Gentille   François,0,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Poueyto   Josy,1,1
Mis   Jean-Michel,Lasserre   Florence,1,1
Mis   Jean-Michel,Benin   Justine,1,1
Mis   Jean-Michel,Adam   Lénaïck,1,1
Mis   Jean-Michel,Lorion   David,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,0,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Charrière   Sylvie,1,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Person   Pierre,1,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Obono   Danièle,0,1
Mis   Jean-Michel,Buchou   Stéphane,1,1
Mis   Jean-Michel,Ruffin   François,0,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Turquois   Nicolas,1,1
Mis   Jean-Michel,Jumel   Sébastien,0,1
Mis   Jean-Michel,Villani   Cédric,1,1
Mis   Jean-Michel,Fuchs   Bruno,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Cornut-Gentille   François,1,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Poueyto   Josy,1,1
Kamowski   Catherine,Lasserre   Florence,1,1
Kamowski   Catherine,Benin   Justine,1,1
Kamowski   Catherine,Adam   Lénaïck,1,1
Kamowski   Catherine,Lorion   David,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Brotherson   Moetai,0,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Ramadier   Alain,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Person   Pierre,1,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Avia   Laetitia,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Buchou   Stéphane,1,1
Kamowski   Catherine,Ruffin   François,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Turquois   Nicolas,1,1
Kamowski   Catherine,Jumel   Sébastien,0,1
Kamowski   Catherine,Villani   Cédric,1,1
