from,to,vote_commun,loi_commun
Dufeu   Audrey,Muschotti   Cécile,1,1
Dufeu   Audrey,Atger   Stéphanie,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Crouzet   Michèle,1,1
Dufeu   Audrey,Guévenoux   Marie,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Henriet   Pierre,1,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Magne   Marie-Ange,1,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,de Courson   Charles,0,1
Janvier   Caroline,Pradié   Aurélien,0,1
Janvier   Caroline,Bolo   Philippe,1,1
Janvier   Caroline,Garcia   Laurent,1,1
Janvier   Caroline,Beauvais   Valérie,0,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Cattelot   Anne-Laure,1,1
Janvier   Caroline,Thill   Agnès,0,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Minot   Maxime,0,1
Janvier   Caroline,Descamps   Béatrice,0,1
Janvier   Caroline,Studer   Bruno,0,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Manin   Josette,1,1
Janvier   Caroline,Forteza   Paula,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Cazarian   Danièle,1,1
Janvier   Caroline,Pichereau   Damien,1,1
Janvier   Caroline,Fontenel-Personne   Pascale,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Naegelen   Christophe,0,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Batut   Xavier,1,1
Janvier   Caroline,Rupin   Pacôme,1,1
Janvier   Caroline,Muschotti   Cécile,1,1
Janvier   Caroline,Atger   Stéphanie,1,1
Janvier   Caroline,Calvez   Céline,1,1
Janvier   Caroline,Crouzet   Michèle,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,Buchou   Stéphane,1,1
Janvier   Caroline,Henriet   Pierre,1,1
Janvier   Caroline,Pételle   Bénédicte,1,1
Janvier   Caroline,Magne   Marie-Ange,1,1
Janvier   Caroline,Bessot Ballot   Barbara,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,de Courson   Charles,0,1
Pradié   Aurélien,Bolo   Philippe,0,1
Pradié   Aurélien,Garcia   Laurent,0,1
Pradié   Aurélien,Beauvais   Valérie,1,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Cattelot   Anne-Laure,0,1
Pradié   Aurélien,Thill   Agnès,1,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,1,1
Pradié   Aurélien,Thomas   Valérie,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Forteza   Paula,0,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Cazarian   Danièle,0,1
Pradié   Aurélien,Pichereau   Damien,0,1
Pradié   Aurélien,Fontenel-Personne   Pascale,0,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Naegelen   Christophe,0,1
Pradié   Aurélien,Kuster   Brigitte,1,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Rupin   Pacôme,0,1
Pradié   Aurélien,Muschotti   Cécile,0,1
Pradié   Aurélien,Atger   Stéphanie,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Crouzet   Michèle,0,1
Pradié   Aurélien,Guévenoux   Marie,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Buchou   Stéphane,0,1
Pradié   Aurélien,Henriet   Pierre,0,1
Pradié   Aurélien,Pételle   Bénédicte,0,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Bessot Ballot   Barbara,0,1
Pradié   Aurélien,Isaac-Sibille   Cyrille,0,1
Pradié   Aurélien,de Courson   Charles,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Beauvais   Valérie,0,1
Bolo   Philippe,Belhaddad   Belkhir,1,1
Bolo   Philippe,Osson   Catherine,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,Thill   Agnès,0,1
Bolo   Philippe,Vatin   Pierre,0,1
Bolo   Philippe,Minot   Maxime,0,1
Bolo   Philippe,Descamps   Béatrice,0,1
Bolo   Philippe,Studer   Bruno,0,1
Bolo   Philippe,Thomas   Valérie,1,1
Bolo   Philippe,Rilhac   Cécile,1,1
Bolo   Philippe,Manin   Josette,1,1
Bolo   Philippe,Forteza   Paula,1,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Brugnera   Anne,1,1
Bolo   Philippe,Brocard   Blandine,1,1
Bolo   Philippe,Cazarian   Danièle,1,1
Bolo   Philippe,Pichereau   Damien,1,1
Bolo   Philippe,Fontenel-Personne   Pascale,1,1
Bolo   Philippe,Lardet   Frédérique,1,1
Bolo   Philippe,Naegelen   Christophe,0,1
Bolo   Philippe,Kuster   Brigitte,0,1
Bolo   Philippe,Batut   Xavier,1,1
Bolo   Philippe,Rupin   Pacôme,1,1
Bolo   Philippe,Muschotti   Cécile,1,1
Bolo   Philippe,Atger   Stéphanie,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Crouzet   Michèle,1,1
Bolo   Philippe,Guévenoux   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,Buchou   Stéphane,1,1
Bolo   Philippe,Henriet   Pierre,1,1
Bolo   Philippe,Pételle   Bénédicte,1,1
Bolo   Philippe,Magne   Marie-Ange,1,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,de Courson   Charles,0,1
Garcia   Laurent,Beauvais   Valérie,0,1
Garcia   Laurent,Belhaddad   Belkhir,1,1
Garcia   Laurent,Osson   Catherine,1,1
Garcia   Laurent,Cattelot   Anne-Laure,1,1
Garcia   Laurent,Thill   Agnès,0,1
Garcia   Laurent,Vatin   Pierre,0,1
Garcia   Laurent,Minot   Maxime,0,1
Garcia   Laurent,Descamps   Béatrice,0,1
Garcia   Laurent,Studer   Bruno,0,1
Garcia   Laurent,Thomas   Valérie,1,1
Garcia   Laurent,Rilhac   Cécile,1,1
Garcia   Laurent,Manin   Josette,1,1
Garcia   Laurent,Forteza   Paula,1,1
Garcia   Laurent,Charrière   Sylvie,1,1
Garcia   Laurent,Brugnera   Anne,1,1
Garcia   Laurent,Brocard   Blandine,1,1
Garcia   Laurent,Cazarian   Danièle,1,1
Garcia   Laurent,Pichereau   Damien,1,1
Garcia   Laurent,Fontenel-Personne   Pascale,1,1
Garcia   Laurent,Lardet   Frédérique,1,1
Garcia   Laurent,Naegelen   Christophe,0,1
Garcia   Laurent,Kuster   Brigitte,0,1
Garcia   Laurent,Batut   Xavier,1,1
Garcia   Laurent,Rupin   Pacôme,1,1
Garcia   Laurent,Muschotti   Cécile,1,1
Garcia   Laurent,Atger   Stéphanie,1,1
Garcia   Laurent,Calvez   Céline,1,1
Garcia   Laurent,Crouzet   Michèle,1,1
Garcia   Laurent,Guévenoux   Marie,1,1
Garcia   Laurent,Pouzyreff   Natalia,1,1
Garcia   Laurent,Buchou   Stéphane,1,1
Garcia   Laurent,Henriet   Pierre,1,1
Garcia   Laurent,Pételle   Bénédicte,1,1
Garcia   Laurent,Magne   Marie-Ange,1,1
Garcia   Laurent,Bessot Ballot   Barbara,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,de Courson   Charles,0,1
Beauvais   Valérie,Belhaddad   Belkhir,0,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Cattelot   Anne-Laure,0,1
Beauvais   Valérie,Thill   Agnès,1,1
Beauvais   Valérie,Vatin   Pierre,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Descamps   Béatrice,0,1
Beauvais   Valérie,Studer   Bruno,1,1
Beauvais   Valérie,Thomas   Valérie,0,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Brocard   Blandine,0,1
Beauvais   Valérie,Cazarian   Danièle,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Lardet   Frédérique,0,1
Beauvais   Valérie,Naegelen   Christophe,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Batut   Xavier,0,1
Beauvais   Valérie,Rupin   Pacôme,0,1
Beauvais   Valérie,Muschotti   Cécile,0,1
Beauvais   Valérie,Atger   Stéphanie,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Guévenoux   Marie,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Henriet   Pierre,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Bessot Ballot   Barbara,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,0,1
Beauvais   Valérie,de Courson   Charles,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Thill   Agnès,0,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Descamps   Béatrice,0,1
Belhaddad   Belkhir,Studer   Bruno,0,1
Belhaddad   Belkhir,Thomas   Valérie,1,1
Belhaddad   Belkhir,Rilhac   Cécile,1,1
Belhaddad   Belkhir,Manin   Josette,1,1
Belhaddad   Belkhir,Forteza   Paula,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Cazarian   Danièle,1,1
Belhaddad   Belkhir,Pichereau   Damien,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Naegelen   Christophe,0,1
Belhaddad   Belkhir,Kuster   Brigitte,0,1
Belhaddad   Belkhir,Batut   Xavier,1,1
Belhaddad   Belkhir,Rupin   Pacôme,1,1
Belhaddad   Belkhir,Muschotti   Cécile,1,1
Belhaddad   Belkhir,Atger   Stéphanie,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Crouzet   Michèle,1,1
Belhaddad   Belkhir,Guévenoux   Marie,1,1
Belhaddad   Belkhir,Pouzyreff   Natalia,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Henriet   Pierre,1,1
Belhaddad   Belkhir,Pételle   Bénédicte,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Bessot Ballot   Barbara,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,de Courson   Charles,0,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Thill   Agnès,0,1
Osson   Catherine,Vatin   Pierre,0,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Descamps   Béatrice,0,1
Osson   Catherine,Studer   Bruno,0,1
Osson   Catherine,Thomas   Valérie,1,1
Osson   Catherine,Rilhac   Cécile,1,1
Osson   Catherine,Manin   Josette,1,1
Osson   Catherine,Forteza   Paula,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Cazarian   Danièle,1,1
Osson   Catherine,Pichereau   Damien,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Naegelen   Christophe,0,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Rupin   Pacôme,1,1
Osson   Catherine,Muschotti   Cécile,1,1
Osson   Catherine,Atger   Stéphanie,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Crouzet   Michèle,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Buchou   Stéphane,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Pételle   Bénédicte,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Isaac-Sibille   Cyrille,1,1
Osson   Catherine,de Courson   Charles,0,1
Cattelot   Anne-Laure,Thill   Agnès,0,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Descamps   Béatrice,0,1
Cattelot   Anne-Laure,Studer   Bruno,0,1
Cattelot   Anne-Laure,Thomas   Valérie,1,1
Cattelot   Anne-Laure,Rilhac   Cécile,1,1
Cattelot   Anne-Laure,Manin   Josette,1,1
Cattelot   Anne-Laure,Forteza   Paula,1,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Cazarian   Danièle,1,1
Cattelot   Anne-Laure,Pichereau   Damien,1,1
Cattelot   Anne-Laure,Fontenel-Personne   Pascale,1,1
Cattelot   Anne-Laure,Lardet   Frédérique,1,1
Cattelot   Anne-Laure,Naegelen   Christophe,0,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Batut   Xavier,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Muschotti   Cécile,1,1
Cattelot   Anne-Laure,Atger   Stéphanie,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Crouzet   Michèle,1,1
Cattelot   Anne-Laure,Guévenoux   Marie,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Henriet   Pierre,1,1
Cattelot   Anne-Laure,Pételle   Bénédicte,1,1
Cattelot   Anne-Laure,Magne   Marie-Ange,1,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,de Courson   Charles,0,1
Thill   Agnès,Vatin   Pierre,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Descamps   Béatrice,0,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Thomas   Valérie,0,1
Thill   Agnès,Rilhac   Cécile,0,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Charrière   Sylvie,0,1
Thill   Agnès,Brugnera   Anne,0,1
Thill   Agnès,Brocard   Blandine,0,1
Thill   Agnès,Cazarian   Danièle,0,1
Thill   Agnès,Pichereau   Damien,0,1
Thill   Agnès,Fontenel-Personne   Pascale,0,1
Thill   Agnès,Lardet   Frédérique,0,1
Thill   Agnès,Naegelen   Christophe,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Batut   Xavier,0,1
Thill   Agnès,Rupin   Pacôme,0,1
Thill   Agnès,Muschotti   Cécile,0,1
Thill   Agnès,Atger   Stéphanie,0,1
Thill   Agnès,Calvez   Céline,0,1
Thill   Agnès,Crouzet   Michèle,0,1
Thill   Agnès,Guévenoux   Marie,0,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Henriet   Pierre,0,1
Thill   Agnès,Pételle   Bénédicte,0,1
Thill   Agnès,Magne   Marie-Ange,0,1
Thill   Agnès,Bessot Ballot   Barbara,0,1
Thill   Agnès,Isaac-Sibille   Cyrille,0,1
Thill   Agnès,de Courson   Charles,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,0,1
Vatin   Pierre,Studer   Bruno,1,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Manin   Josette,0,1
Vatin   Pierre,Forteza   Paula,0,1
Vatin   Pierre,Charrière   Sylvie,0,1
Vatin   Pierre,Brugnera   Anne,0,1
Vatin   Pierre,Brocard   Blandine,0,1
Vatin   Pierre,Cazarian   Danièle,0,1
Vatin   Pierre,Pichereau   Damien,0,1
Vatin   Pierre,Fontenel-Personne   Pascale,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Naegelen   Christophe,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Batut   Xavier,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Muschotti   Cécile,0,1
Vatin   Pierre,Atger   Stéphanie,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Crouzet   Michèle,0,1
Vatin   Pierre,Guévenoux   Marie,0,1
Vatin   Pierre,Pouzyreff   Natalia,0,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Henriet   Pierre,0,1
Vatin   Pierre,Pételle   Bénédicte,0,1
Vatin   Pierre,Magne   Marie-Ange,0,1
Vatin   Pierre,Bessot Ballot   Barbara,0,1
Vatin   Pierre,Isaac-Sibille   Cyrille,0,1
Vatin   Pierre,de Courson   Charles,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Cazarian   Danièle,0,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Batut   Xavier,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Atger   Stéphanie,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Guévenoux   Marie,0,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Henriet   Pierre,0,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Bessot Ballot   Barbara,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,0,1
Minot   Maxime,de Courson   Charles,1,1
Descamps   Béatrice,Studer   Bruno,0,1
Descamps   Béatrice,Thomas   Valérie,0,1
Descamps   Béatrice,Rilhac   Cécile,0,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Forteza   Paula,0,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Brugnera   Anne,0,1
Descamps   Béatrice,Brocard   Blandine,0,1
Descamps   Béatrice,Cazarian   Danièle,0,1
Descamps   Béatrice,Pichereau   Damien,0,1
Descamps   Béatrice,Fontenel-Personne   Pascale,0,1
Descamps   Béatrice,Lardet   Frédérique,0,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Batut   Xavier,0,1
Descamps   Béatrice,Rupin   Pacôme,0,1
Descamps   Béatrice,Muschotti   Cécile,0,1
Descamps   Béatrice,Atger   Stéphanie,0,1
Descamps   Béatrice,Calvez   Céline,0,1
Descamps   Béatrice,Crouzet   Michèle,0,1
Descamps   Béatrice,Guévenoux   Marie,0,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,Buchou   Stéphane,0,1
Descamps   Béatrice,Henriet   Pierre,0,1
Descamps   Béatrice,Pételle   Bénédicte,0,1
Descamps   Béatrice,Magne   Marie-Ange,0,1
Descamps   Béatrice,Bessot Ballot   Barbara,0,1
Descamps   Béatrice,Isaac-Sibille   Cyrille,0,1
Descamps   Béatrice,de Courson   Charles,0,1
Studer   Bruno,Thomas   Valérie,0,1
Studer   Bruno,Rilhac   Cécile,0,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Forteza   Paula,0,1
Studer   Bruno,Charrière   Sylvie,0,1
Studer   Bruno,Brugnera   Anne,0,1
Studer   Bruno,Brocard   Blandine,0,1
Studer   Bruno,Cazarian   Danièle,0,1
Studer   Bruno,Pichereau   Damien,0,1
Studer   Bruno,Fontenel-Personne   Pascale,0,1
Studer   Bruno,Lardet   Frédérique,0,1
Studer   Bruno,Naegelen   Christophe,0,1
Studer   Bruno,Kuster   Brigitte,1,1
Studer   Bruno,Batut   Xavier,0,1
Studer   Bruno,Rupin   Pacôme,0,1
Studer   Bruno,Muschotti   Cécile,0,1
Studer   Bruno,Atger   Stéphanie,0,1
Studer   Bruno,Calvez   Céline,0,1
Studer   Bruno,Crouzet   Michèle,0,1
Studer   Bruno,Guévenoux   Marie,0,1
Studer   Bruno,Pouzyreff   Natalia,0,1
Studer   Bruno,Buchou   Stéphane,0,1
Studer   Bruno,Henriet   Pierre,0,1
Studer   Bruno,Pételle   Bénédicte,0,1
Studer   Bruno,Magne   Marie-Ange,0,1
Studer   Bruno,Bessot Ballot   Barbara,0,1
Studer   Bruno,Isaac-Sibille   Cyrille,0,1
Studer   Bruno,de Courson   Charles,1,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Manin   Josette,1,1
Thomas   Valérie,Forteza   Paula,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Brocard   Blandine,1,1
Thomas   Valérie,Cazarian   Danièle,1,1
Thomas   Valérie,Pichereau   Damien,1,1
Thomas   Valérie,Fontenel-Personne   Pascale,1,1
Thomas   Valérie,Lardet   Frédérique,1,1
Thomas   Valérie,Naegelen   Christophe,0,1
Thomas   Valérie,Kuster   Brigitte,0,1
Thomas   Valérie,Batut   Xavier,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Muschotti   Cécile,1,1
Thomas   Valérie,Atger   Stéphanie,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Pouzyreff   Natalia,1,1
Thomas   Valérie,Buchou   Stéphane,1,1
Thomas   Valérie,Henriet   Pierre,1,1
Thomas   Valérie,Pételle   Bénédicte,1,1
Thomas   Valérie,Magne   Marie-Ange,1,1
Thomas   Valérie,Bessot Ballot   Barbara,1,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,de Courson   Charles,0,1
Rilhac   Cécile,Manin   Josette,1,1
Rilhac   Cécile,Forteza   Paula,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Cazarian   Danièle,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Fontenel-Personne   Pascale,1,1
Rilhac   Cécile,Lardet   Frédérique,1,1
Rilhac   Cécile,Naegelen   Christophe,0,1
Rilhac   Cécile,Kuster   Brigitte,0,1
Rilhac   Cécile,Batut   Xavier,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Muschotti   Cécile,1,1
Rilhac   Cécile,Atger   Stéphanie,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,Guévenoux   Marie,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Buchou   Stéphane,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Pételle   Bénédicte,1,1
Rilhac   Cécile,Magne   Marie-Ange,1,1
Rilhac   Cécile,Bessot Ballot   Barbara,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,1,1
Rilhac   Cécile,de Courson   Charles,0,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Charrière   Sylvie,1,1
Manin   Josette,Brugnera   Anne,1,1
Manin   Josette,Brocard   Blandine,1,1
Manin   Josette,Cazarian   Danièle,1,1
Manin   Josette,Pichereau   Damien,1,1
Manin   Josette,Fontenel-Personne   Pascale,1,1
Manin   Josette,Lardet   Frédérique,1,1
Manin   Josette,Naegelen   Christophe,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Batut   Xavier,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Muschotti   Cécile,1,1
Manin   Josette,Atger   Stéphanie,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Crouzet   Michèle,1,1
Manin   Josette,Guévenoux   Marie,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,Buchou   Stéphane,1,1
Manin   Josette,Henriet   Pierre,1,1
Manin   Josette,Pételle   Bénédicte,1,1
Manin   Josette,Magne   Marie-Ange,1,1
Manin   Josette,Bessot Ballot   Barbara,1,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,de Courson   Charles,0,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Brugnera   Anne,1,1
Forteza   Paula,Brocard   Blandine,1,1
Forteza   Paula,Cazarian   Danièle,1,1
Forteza   Paula,Pichereau   Damien,1,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Lardet   Frédérique,1,1
Forteza   Paula,Naegelen   Christophe,0,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Batut   Xavier,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Muschotti   Cécile,1,1
Forteza   Paula,Atger   Stéphanie,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Crouzet   Michèle,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Henriet   Pierre,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
