from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Mis   Jean-Michel,1,1
Lagarde   Jean-Christophe,Borowczyk   Julien,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Tiegna   Huguette,1,1
Lagarde   Jean-Christophe,Lauzzana   Michel,1,1
Lagarde   Jean-Christophe,Pradié   Aurélien,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,1,1
Lagarde   Jean-Christophe,Grandjean   Carole,1,1
Lagarde   Jean-Christophe,Girardin   Éric,1,1
Lagarde   Jean-Christophe,Bannier   Géraldine,1,1
Lagarde   Jean-Christophe,Damaisin   Olivier,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,1,1
Lagarde   Jean-Christophe,Zannier   Hélène,1,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,1,1
Lagarde   Jean-Christophe,Perrot   Patrice,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Chenu   Sébastien,0,1
Lagarde   Jean-Christophe,Bois   Pascal,1,1
Lagarde   Jean-Christophe,Deprez-Audebert   Marguerite,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,1,1
Lagarde   Jean-Christophe,Minot   Maxime,0,1
Lagarde   Jean-Christophe,Michels   Thierry,1,1
Lagarde   Jean-Christophe,Waserman   Sylvain,1,1
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Bru   Vincent,1,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,1,1
Lagarde   Jean-Christophe,Gayte   Laurence,1,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,1,1
Lagarde   Jean-Christophe,Bilde   Bruno,0,1
Lagarde   Jean-Christophe,Thomas   Valérie,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Lakrafi   Amélia,1,1
Lagarde   Jean-Christophe,Genetet   Anne,1,1
Lagarde   Jean-Christophe,Ratenon   Jean-Hugues,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Anglade   Pieyre-Alexandre,1,1
Lagarde   Jean-Christophe,Petit   Frédéric,1,1
Lagarde   Jean-Christophe,Charrière   Sylvie,1,1
Lagarde   Jean-Christophe,Petit   Maud,1,1
Lagarde   Jean-Christophe,Gaillot   Albane,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,1,1
Lagarde   Jean-Christophe,Anato   Patrice,1,1
Lagarde   Jean-Christophe,Gouffier-Cha   Guillaume,1,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,0,1
Lagarde   Jean-Christophe,Bonnell   Bruno,1,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,1,1
Lagarde   Jean-Christophe,Degois   Typhanie,1,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,0,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Le Gendre   Gilles,1,1
Lagarde   Jean-Christophe,Naegelen   Christophe,0,1
Lagarde   Jean-Christophe,Batut   Xavier,1,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,1,1
Lagarde   Jean-Christophe,Terlier   Jean,1,1
Lagarde   Jean-Christophe,Rupin   Pacôme,1,1
Lagarde   Jean-Christophe,Avia   Laetitia,1,1
Lagarde   Jean-Christophe,Kokouendo   Rodrigue,1,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,1,1
Lagarde   Jean-Christophe,Peyron   Michèle,1,1
Lagarde   Jean-Christophe,Mauborgne   Sereine,1,1
Lagarde   Jean-Christophe,Florennes   Isabelle,1,1
Lagarde   Jean-Christophe,Calvez   Céline,1,1
Lagarde   Jean-Christophe,Baichère   Didier,1,1
Lagarde   Jean-Christophe,Guerel   Émilie,1,1
Lagarde   Jean-Christophe,Guévenoux   Marie,1,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,1,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,1,1
Lagarde   Jean-Christophe,Obono   Danièle,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Latombe   Philippe,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,1,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,1,1
Lagarde   Jean-Christophe,Ruffin   François,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,1,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,1,1
Lagarde   Jean-Christophe,Rixain   Marie-Pierre,1,1
Lagarde   Jean-Christophe,Wonner   Martine,1,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,1,1
Lagarde   Jean-Christophe,Dirx   Benjamin,1,1
Lagarde   Jean-Christophe,Cattin   Jacques,0,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Dalloz   Marie-Christine,1,1
Ciotti   Éric,Karamanli   Marietta,0,1
Ciotti   Éric,Lecoq   Jean-Paul,0,1
Ciotti   Éric,Battistel   Marie-Noëlle,0,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Bricout   Jean-Louis,0,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Marleix   Olivier,1,1
Ciotti   Éric,Christophe   Paul,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Bridey   Jean-Jacques,0,1
Ciotti   Éric,Givernet   Olga,0,1
Ciotti   Éric,Delatte   Marc,0,1
Ciotti   Éric,Boyer   Pascale,0,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Robert   Mireille,0,1
Ciotti   Éric,Cordier   Pierre,1,1
Ciotti   Éric,Larive   Michel,0,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Essayan   Nadia,0,1
Ciotti   Éric,Kervran   Loïc,0,1
Ciotti   Éric,Ardouin   Jean-Philippe,0,1
Ciotti   Éric,Gérard   Raphaël,0,1
Ciotti   Éric,Michel-Brassart   Monica,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Cubertafon   Jean-Pierre,0,1
Ciotti   Éric,Thourot   Alice,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Melchior   Graziella,0,1
Ciotti   Éric,Le Meur   Annaïg,0,1
Ciotti   Éric,Larsonneur   Jean-Charles,0,1
Ciotti   Éric,Le Gac   Didier,0,1
Ciotti   Éric,Chapelier   Annie,0,1
Ciotti   Éric,Berta   Philippe,0,1
Ciotti   Éric,Cabaré   Pierre,0,1
Ciotti   Éric,Tanguy   Liliana,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Simian   Benoit,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mette   Sophie,0,1
Ciotti   Éric,Hammerer   Véronique,0,1
Ciotti   Éric,Dubos   Christelle,0,1
Ciotti   Éric,Huppé   Philippe,0,1
Ciotti   Éric,Le Bohec   Gaël,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Bachelier   Florian,0,1
Ciotti   Éric,Labaronne   Daniel,0,1
Ciotti   Éric,Colboc   Fabienne,0,1
Ciotti   Éric,Thillaye   Sabine,0,1
Ciotti   Éric,Limon   Monique,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Borowczyk   Julien,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Tiegna   Huguette,0,1
Ciotti   Éric,Lauzzana   Michel,0,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Grandjean   Carole,0,1
Ciotti   Éric,Girardin   Éric,0,1
Ciotti   Éric,Bannier   Géraldine,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Orphelin   Matthieu,0,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,0,1
Ciotti   Éric,Perrot   Patrice,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Chenu   Sébastien,1,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Deprez-Audebert   Marguerite,0,1
Ciotti   Éric,Bureau-Bonnard   Carole,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Waserman   Sylvain,0,1
Ciotti   Éric,Studer   Bruno,0,1
Ciotti   Éric,Bru   Vincent,0,1
Ciotti   Éric,Sempastous   Jean-Bernard,0,1
Ciotti   Éric,Gayte   Laurence,0,1
Ciotti   Éric,Cazenove   Sébastien,0,1
Ciotti   Éric,Bilde   Bruno,1,1
Ciotti   Éric,Thomas   Valérie,0,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Lakrafi   Amélia,0,1
Ciotti   Éric,Genetet   Anne,0,1
Ciotti   Éric,Ratenon   Jean-Hugues,0,1
Ciotti   Éric,Dunoyer   Philippe,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Petit   Frédéric,0,1
Ciotti   Éric,Charrière   Sylvie,0,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Gaillot   Albane,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Anato   Patrice,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Schellenberger   Raphaël,1,1
Ciotti   Éric,Bonnell   Bruno,0,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Degois   Typhanie,0,1
Ciotti   Éric,Bonnivard   Émilie,1,1
Ciotti   Éric,Lenne   Marion,0,1
Ciotti   Éric,Le Gendre   Gilles,0,1
Ciotti   Éric,Naegelen   Christophe,1,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rupin   Pacôme,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Kokouendo   Rodrigue,0,1
Ciotti   Éric,Fauvergue   Jean-Michel,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Florennes   Isabelle,0,1
Ciotti   Éric,Calvez   Céline,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Guévenoux   Marie,0,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Pouzyreff   Natalia,0,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Millienne   Bruno,0,1
Ciotti   Éric,Latombe   Philippe,0,1
Ciotti   Éric,Buchou   Stéphane,0,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Fiévet   Jean-Marie,0,1
Ciotti   Éric,Ruffin   François,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Leclabart   Jean-Claude,0,1
Ciotti   Éric,Rixain   Marie-Pierre,0,1
Ciotti   Éric,Wonner   Martine,0,1
Ciotti   Éric,Thiébaut   Vincent,0,1
Ciotti   Éric,Dirx   Benjamin,0,1
Ciotti   Éric,Cattin   Jacques,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Karamanli   Marietta,0,1
Vigier   Philippe,Lecoq   Jean-Paul,0,1
Vigier   Philippe,Battistel   Marie-Noëlle,0,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Genevard   Annie,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Bridey   Jean-Jacques,0,1
Vigier   Philippe,Givernet   Olga,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Bagarry   Delphine,0,1
Vigier   Philippe,Trastour-Isnart   Laurence,1,1
Vigier   Philippe,Pauget   Éric,1,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Robert   Mireille,0,1
Vigier   Philippe,Cordier   Pierre,1,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Louis   Alexandra,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Essayan   Nadia,0,1
Vigier   Philippe,Kervran   Loïc,0,1
Vigier   Philippe,Ardouin   Jean-Philippe,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Michel-Brassart   Monica,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Paris   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Cubertafon   Jean-Pierre,0,1
Vigier   Philippe,Thourot   Alice,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Larsonneur   Jean-Charles,0,1
Vigier   Philippe,Le Gac   Didier,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Berta   Philippe,0,1
Vigier   Philippe,Cabaré   Pierre,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Simian   Benoit,0,1
Vigier   Philippe,Poulliat   Éric,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Hammerer   Véronique,0,1
Vigier   Philippe,Dubos   Christelle,0,1
Vigier   Philippe,Huppé   Philippe,0,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Colboc   Fabienne,0,1
Vigier   Philippe,Thillaye   Sabine,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Abadie   Caroline,0,1
Vigier   Philippe,Mis   Jean-Michel,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Kamowski   Catherine,0,1
Vigier   Philippe,Tiegna   Huguette,0,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Grandjean   Carole,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Orphelin   Matthieu,0,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,0,1
Vigier   Philippe,Perrot   Patrice,0,1
Vigier   Philippe,Houbron   Dimitri,0,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,Bois   Pascal,0,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Waserman   Sylvain,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Bru   Vincent,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Gayte   Laurence,0,1
Vigier   Philippe,Cazenove   Sébastien,0,1
Vigier   Philippe,Bilde   Bruno,1,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,Lakrafi   Amélia,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Petit   Maud,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Anato   Patrice,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,0,1
Vigier   Philippe,Schellenberger   Raphaël,1,1
Vigier   Philippe,Bonnell   Bruno,0,1
Vigier   Philippe,Gauvain   Raphaël,0,1
Vigier   Philippe,Degois   Typhanie,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Naegelen   Christophe,1,1
Vigier   Philippe,Batut   Xavier,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Avia   Laetitia,0,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Peyron   Michèle,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Baichère   Didier,0,1
Vigier   Philippe,Guerel   Émilie,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Braun-Pivet   Yaël,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Latombe   Philippe,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Wulfranc   Hubert,0,1
Vigier   Philippe,Fiévet   Jean-Marie,0,1
Vigier   Philippe,Ruffin   François,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Rixain   Marie-Pierre,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Cattin   Jacques,1,1
Dalloz   Marie-Christine,Karamanli   Marietta,0,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Bridey   Jean-Jacques,0,1
Dalloz   Marie-Christine,Givernet   Olga,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Trastour-Isnart   Laurence,1,1
Dalloz   Marie-Christine,Pauget   Éric,1,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Larive   Michel,0,1
Dalloz   Marie-Christine,Louis   Alexandra,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Essayan   Nadia,0,1
Dalloz   Marie-Christine,Kervran   Loïc,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Cubertafon   Jean-Pierre,0,1
Dalloz   Marie-Christine,Thourot   Alice,0,1
Dalloz   Marie-Christine,Gouttefarde   Fabien,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Larsonneur   Jean-Charles,0,1
Dalloz   Marie-Christine,Le Gac   Didier,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Simian   Benoit,0,1
Dalloz   Marie-Christine,Poulliat   Éric,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Dubos   Christelle,0,1
Dalloz   Marie-Christine,Huppé   Philippe,0,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Colboc   Fabienne,0,1
Dalloz   Marie-Christine,Thillaye   Sabine,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Abadie   Caroline,0,1
Dalloz   Marie-Christine,Mis   Jean-Michel,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Bois   Pascal,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Waserman   Sylvain,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Bru   Vincent,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Bilde   Bruno,1,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Lachaud   Bastien,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Lakrafi   Amélia,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Petit   Frédéric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Anato   Patrice,0,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Gauvain   Raphaël,0,1
Dalloz   Marie-Christine,Degois   Typhanie,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Avia   Laetitia,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Baichère   Didier,0,1
Dalloz   Marie-Christine,Guerel   Émilie,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Obono   Danièle,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Latombe   Philippe,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,0,1
