from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,El Guerrab   M'jid,0,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Son-Forget   Joachim,1,1
Firmin Le Bodo   Agnès,Petit   Frédéric,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Piron   Béatrice,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,1,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Latombe   Philippe,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Villani   Cédric,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,1,1
Firmin Le Bodo   Agnès,Cornut-Gentille   François,1,1
Breton   Xavier,Ciotti   Éric,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Juanico   Régis,0,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Lambert   François-Michel,1,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Duby-Muller   Virginie,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Questel   Bruno,1,1
Breton   Xavier,Bridey   Jean-Jacques,1,1
Breton   Xavier,Mazars   Stéphane,1,1
Breton   Xavier,Claireaux   Stéphane,1,1
Breton   Xavier,Delatte   Marc,1,1
Breton   Xavier,Dufrègne   Jean-Paul,0,1
Breton   Xavier,Bagarry   Delphine,1,1
Breton   Xavier,Robert   Mireille,1,1
Breton   Xavier,Dharréville   Pierre,0,1
Breton   Xavier,Bouyx   Bertrand,1,1
Breton   Xavier,Castellani   Michel,0,1
Breton   Xavier,Acquaviva   Jean-Félix,0,1
Breton   Xavier,Charvier   Fannette,1,1
Breton   Xavier,Kerlogot   Yannick,1,1
Breton   Xavier,Colombani   Paul-André,0,1
Breton   Xavier,de Lavergne   Célia,1,1
Breton   Xavier,Gouttefarde   Fabien,1,1
Breton   Xavier,Cellier   Anthony,1,1
Breton   Xavier,Mörch   Sandrine,1,1
Breton   Xavier,Cazeneuve   Jean-René,1,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Euzet   Christophe,1,1
Breton   Xavier,Couillard   Bérangère,1,1
Breton   Xavier,Hammerer   Véronique,1,1
Breton   Xavier,Eliaou   Jean-François,1,1
Breton   Xavier,Colboc   Fabienne,1,1
Breton   Xavier,Motin   Cendra,1,1
Breton   Xavier,Abadie   Caroline,1,1
Breton   Xavier,Mis   Jean-Michel,1,1
Breton   Xavier,Borowczyk   Julien,1,1
Breton   Xavier,Kamowski   Catherine,1,1
Breton   Xavier,Pradié   Aurélien,1,1
Breton   Xavier,Masséglia   Denis,1,1
Breton   Xavier,Dubré-Chirat   Nicole,1,1
Breton   Xavier,Bannier   Géraldine,1,1
Breton   Xavier,Fiat   Caroline,0,1
Breton   Xavier,Arend   Christophe,1,1
Breton   Xavier,Zannier   Hélène,1,1
Breton   Xavier,Hammouche   Brahim,1,1
Breton   Xavier,Le Peih   Nicole,1,1
Breton   Xavier,Lioger   Richard,1,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Trisse   Nicole,1,1
Breton   Xavier,Paluszkiewicz   Xavier,1,1
Breton   Xavier,Deprez-Audebert   Marguerite,1,1
Breton   Xavier,Waserman   Sylvain,1,1
Breton   Xavier,Bru   Vincent,1,1
Breton   Xavier,Sempastous   Jean-Bernard,1,1
Breton   Xavier,Cazenove   Sébastien,1,1
Breton   Xavier,Moutchou   Naïma,1,1
Breton   Xavier,Park   Zivka,1,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Son-Forget   Joachim,1,1
Breton   Xavier,Petit   Frédéric,1,1
Breton   Xavier,Coquerel   Éric,0,1
Breton   Xavier,Corbière   Alexis,0,1
Breton   Xavier,Gaillot   Albane,1,1
Breton   Xavier,Riotton   Véronique,1,1
Breton   Xavier,Lardet   Frédérique,1,1
Breton   Xavier,Roseren   Xavier,1,1
Breton   Xavier,Terlier   Jean,1,1
Breton   Xavier,Avia   Laetitia,1,1
Breton   Xavier,Fauvergue   Jean-Michel,1,1
Breton   Xavier,Baichère   Didier,1,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Piron   Béatrice,1,1
Breton   Xavier,Guévenoux   Marie,1,1
Breton   Xavier,Braun-Pivet   Yaël,1,1
Breton   Xavier,Obono   Danièle,0,1
Breton   Xavier,Latombe   Philippe,1,1
Breton   Xavier,Buchou   Stéphane,1,1
Breton   Xavier,Vidal   Annie,1,1
Breton   Xavier,Wulfranc   Hubert,0,1
Breton   Xavier,Jumel   Sébastien,0,1
Breton   Xavier,Villani   Cédric,1,1
Breton   Xavier,Fugit   Jean-Luc,1,1
Breton   Xavier,Rebeyrotte   Rémy,1,1
Breton   Xavier,Cornut-Gentille   François,1,1
Ciotti   Éric,Vigier   Philippe,1,1
Ciotti   Éric,Benoit   Thierry,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Pinel   Sylvia,1,1
Ciotti   Éric,Lambert   François-Michel,1,1
Ciotti   Éric,Potier   Dominique,1,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Duby-Muller   Virginie,1,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Questel   Bruno,1,1
Ciotti   Éric,Bridey   Jean-Jacques,1,1
Ciotti   Éric,Mazars   Stéphane,1,1
Ciotti   Éric,Claireaux   Stéphane,1,1
Ciotti   Éric,Delatte   Marc,1,1
Ciotti   Éric,Dufrègne   Jean-Paul,0,1
Ciotti   Éric,Bagarry   Delphine,1,1
Ciotti   Éric,Robert   Mireille,1,1
Ciotti   Éric,Dharréville   Pierre,0,1
Ciotti   Éric,Bouyx   Bertrand,1,1
Ciotti   Éric,Castellani   Michel,0,1
Ciotti   Éric,Acquaviva   Jean-Félix,0,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Colombani   Paul-André,0,1
Ciotti   Éric,de Lavergne   Célia,1,1
Ciotti   Éric,Gouttefarde   Fabien,1,1
Ciotti   Éric,Cellier   Anthony,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Cazeneuve   Jean-René,1,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,1,1
Ciotti   Éric,Couillard   Bérangère,1,1
Ciotti   Éric,Hammerer   Véronique,1,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Motin   Cendra,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Borowczyk   Julien,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Pradié   Aurélien,1,1
Ciotti   Éric,Masséglia   Denis,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Bannier   Géraldine,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Le Peih   Nicole,1,1
Ciotti   Éric,Lioger   Richard,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Trisse   Nicole,1,1
Ciotti   Éric,Paluszkiewicz   Xavier,1,1
Ciotti   Éric,Deprez-Audebert   Marguerite,1,1
Ciotti   Éric,Waserman   Sylvain,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Sempastous   Jean-Bernard,1,1
Ciotti   Éric,Cazenove   Sébastien,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,El Guerrab   M'jid,0,1
Ciotti   Éric,Dunoyer   Philippe,1,1
Ciotti   Éric,Son-Forget   Joachim,1,1
Ciotti   Éric,Petit   Frédéric,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Gaillot   Albane,1,1
Ciotti   Éric,Riotton   Véronique,1,1
Ciotti   Éric,Lardet   Frédérique,1,1
Ciotti   Éric,Roseren   Xavier,1,1
Ciotti   Éric,Terlier   Jean,1,1
Ciotti   Éric,Avia   Laetitia,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Baichère   Didier,1,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Vidal   Annie,1,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Villani   Cédric,1,1
Ciotti   Éric,Fugit   Jean-Luc,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Ciotti   Éric,Cornut-Gentille   François,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Potier   Dominique,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Duby-Muller   Virginie,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Bouyx   Bertrand,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Colombani   Paul-André,0,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Cazeneuve   Jean-René,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Couillard   Bérangère,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Arend   Christophe,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Le Peih   Nicole,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Waserman   Sylvain,1,1
Vigier   Philippe,Bru   Vincent,1,1
Vigier   Philippe,Sempastous   Jean-Bernard,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Son-Forget   Joachim,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Terlier   Jean,1,1
Vigier   Philippe,Avia   Laetitia,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Latombe   Philippe,1,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Wulfranc   Hubert,0,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Benoit   Thierry,Juanico   Régis,0,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Lambert   François-Michel,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Mazars   Stéphane,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Bagarry   Delphine,1,1
Benoit   Thierry,Robert   Mireille,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Bouyx   Bertrand,1,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Acquaviva   Jean-Félix,0,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Kerlogot   Yannick,1,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Gouttefarde   Fabien,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Mörch   Sandrine,1,1
Benoit   Thierry,Cazeneuve   Jean-René,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,1,1
Benoit   Thierry,Couillard   Bérangère,1,1
Benoit   Thierry,Hammerer   Véronique,1,1
Benoit   Thierry,Eliaou   Jean-François,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Motin   Cendra,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Borowczyk   Julien,1,1
Benoit   Thierry,Kamowski   Catherine,1,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Masséglia   Denis,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Arend   Christophe,1,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Lioger   Richard,1,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Deprez-Audebert   Marguerite,1,1
Benoit   Thierry,Waserman   Sylvain,1,1
Benoit   Thierry,Bru   Vincent,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,1,1
Benoit   Thierry,Cazenove   Sébastien,1,1
Benoit   Thierry,Moutchou   Naïma,1,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Son-Forget   Joachim,1,1
Benoit   Thierry,Petit   Frédéric,1,1
Benoit   Thierry,Coquerel   Éric,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Gaillot   Albane,1,1
Benoit   Thierry,Riotton   Véronique,1,1
Benoit   Thierry,Lardet   Frédérique,1,1
Benoit   Thierry,Roseren   Xavier,1,1
Benoit   Thierry,Terlier   Jean,1,1
Benoit   Thierry,Avia   Laetitia,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,1,1
Benoit   Thierry,Baichère   Didier,1,1
Benoit   Thierry,Boucard   Ian,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Guévenoux   Marie,1,1
Benoit   Thierry,Braun-Pivet   Yaël,1,1
Benoit   Thierry,Obono   Danièle,0,1
Benoit   Thierry,Latombe   Philippe,1,1
Benoit   Thierry,Buchou   Stéphane,1,1
Benoit   Thierry,Vidal   Annie,1,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Jumel   Sébastien,0,1
Benoit   Thierry,Villani   Cédric,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Benoit   Thierry,Rebeyrotte   Rémy,1,1
Benoit   Thierry,Cornut-Gentille   François,1,1
Juanico   Régis,Pinel   Sylvia,0,1
Juanico   Régis,Lambert   François-Michel,0,1
Juanico   Régis,Potier   Dominique,0,1
Juanico   Régis,Untermaier   Cécile,0,1
Juanico   Régis,Duby-Muller   Virginie,0,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Mazars   Stéphane,0,1
Juanico   Régis,Claireaux   Stéphane,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Acquaviva   Jean-Félix,1,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Colombani   Paul-André,1,1
Juanico   Régis,de Lavergne   Célia,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Cellier   Anthony,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Euzet   Christophe,0,1
Juanico   Régis,Couillard   Bérangère,0,1
Juanico   Régis,Hammerer   Véronique,0,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Masséglia   Denis,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Hammouche   Brahim,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,0,1
Juanico   Régis,Trisse   Nicole,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Waserman   Sylvain,0,1
Juanico   Régis,Bru   Vincent,0,1
Juanico   Régis,Sempastous   Jean-Bernard,0,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Dunoyer   Philippe,0,1
Juanico   Régis,Son-Forget   Joachim,0,1
Juanico   Régis,Petit   Frédéric,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Terlier   Jean,0,1
Juanico   Régis,Avia   Laetitia,0,1
Juanico   Régis,Fauvergue   Jean-Michel,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Boucard   Ian,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Braun-Pivet   Yaël,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Vidal   Annie,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Villani   Cédric,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Juanico   Régis,Cornut-Gentille   François,0,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Questel   Bruno,1,1
Pinel   Sylvia,Bridey   Jean-Jacques,1,1
Pinel   Sylvia,Mazars   Stéphane,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Delatte   Marc,1,1
Pinel   Sylvia,Dufrègne   Jean-Paul,0,1
Pinel   Sylvia,Bagarry   Delphine,1,1
Pinel   Sylvia,Robert   Mireille,1,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Bouyx   Bertrand,1,1
Pinel   Sylvia,Castellani   Michel,0,1
Pinel   Sylvia,Acquaviva   Jean-Félix,0,1
Pinel   Sylvia,Charvier   Fannette,1,1
Pinel   Sylvia,Kerlogot   Yannick,1,1
Pinel   Sylvia,Colombani   Paul-André,0,1
Pinel   Sylvia,de Lavergne   Célia,1,1
Pinel   Sylvia,Gouttefarde   Fabien,1,1
Pinel   Sylvia,Cellier   Anthony,1,1
Pinel   Sylvia,Mörch   Sandrine,1,1
Pinel   Sylvia,Cazeneuve   Jean-René,1,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,1,1
Pinel   Sylvia,Couillard   Bérangère,1,1
Pinel   Sylvia,Hammerer   Véronique,1,1
Pinel   Sylvia,Eliaou   Jean-François,1,1
Pinel   Sylvia,Colboc   Fabienne,1,1
Pinel   Sylvia,Motin   Cendra,1,1
Pinel   Sylvia,Abadie   Caroline,1,1
Pinel   Sylvia,Mis   Jean-Michel,1,1
Pinel   Sylvia,Borowczyk   Julien,1,1
Pinel   Sylvia,Kamowski   Catherine,1,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Masséglia   Denis,1,1
Pinel   Sylvia,Dubré-Chirat   Nicole,1,1
Pinel   Sylvia,Bannier   Géraldine,1,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Arend   Christophe,1,1
Pinel   Sylvia,Zannier   Hélène,1,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Le Peih   Nicole,1,1
Pinel   Sylvia,Lioger   Richard,1,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,1,1
Pinel   Sylvia,Waserman   Sylvain,1,1
Pinel   Sylvia,Bru   Vincent,1,1
Pinel   Sylvia,Sempastous   Jean-Bernard,1,1
Pinel   Sylvia,Cazenove   Sébastien,1,1
Pinel   Sylvia,Moutchou   Naïma,1,1
Pinel   Sylvia,Park   Zivka,1,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Son-Forget   Joachim,1,1
Pinel   Sylvia,Petit   Frédéric,1,1
Pinel   Sylvia,Coquerel   Éric,0,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Gaillot   Albane,1,1
Pinel   Sylvia,Riotton   Véronique,1,1
Pinel   Sylvia,Lardet   Frédérique,1,1
Pinel   Sylvia,Roseren   Xavier,1,1
Pinel   Sylvia,Terlier   Jean,1,1
Pinel   Sylvia,Avia   Laetitia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,1,1
Pinel   Sylvia,Baichère   Didier,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Piron   Béatrice,1,1
Pinel   Sylvia,Guévenoux   Marie,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,1,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Latombe   Philippe,1,1
Pinel   Sylvia,Buchou   Stéphane,1,1
Pinel   Sylvia,Vidal   Annie,1,1
Pinel   Sylvia,Wulfranc   Hubert,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Villani   Cédric,1,1
Pinel   Sylvia,Fugit   Jean-Luc,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,1,1
Pinel   Sylvia,Cornut-Gentille   François,1,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Untermaier   Cécile,1,1
Lambert   François-Michel,Duby-Muller   Virginie,1,1
Lambert   François-Michel,Bazin   Thibault,1,1
Lambert   François-Michel,Questel   Bruno,1,1
Lambert   François-Michel,Bridey   Jean-Jacques,1,1
Lambert   François-Michel,Mazars   Stéphane,1,1
