from,to,vote_commun,loi_commun
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Meynier-Millefert   Marjolaine,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Faure-Muntian   Valéria,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Tiegna   Huguette,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Haury   Yannick,0,1
Reiss   Frédéric,Janvier   Caroline,0,1
Reiss   Frédéric,Amadou   Aude,0,1
Reiss   Frédéric,Masséglia   Denis,0,1
Reiss   Frédéric,Beauvais   Valérie,1,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,1,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Petit   Valérie,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,De Temmerman   Jennifer,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Roussel   Fabien,1,1
Reiss   Frédéric,Poueyto   Josy,0,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Grau   Romain,0,1
Reiss   Frédéric,Gayte   Laurence,0,1
Reiss   Frédéric,Lazaar   Fiona,0,1
Reiss   Frédéric,Mathiasin   Max,1,1
Reiss   Frédéric,El Guerrab   M'jid,1,1
Reiss   Frédéric,Lorion   David,1,1
Reiss   Frédéric,Dunoyer   Philippe,1,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Petit   Frédéric,0,1
Reiss   Frédéric,Coquerel   Éric,1,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Gauvain   Raphaël,1,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Le Gendre   Gilles,0,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Lemoine   Patricia,1,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Mauborgne   Sereine,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,Morenas   Adrien,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Leguille-Balloy   Martine,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,1,1
Reiss   Frédéric,Adam   Damien,0,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Turquois   Nicolas,0,1
Reiss   Frédéric,Jumel   Sébastien,1,1
Reiss   Frédéric,Villani   Cédric,0,1
Reiss   Frédéric,Fuchs   Bruno,0,1
Reiss   Frédéric,Bessot Ballot   Barbara,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Woerth   Éric,1,1
Firmin Le Bodo   Agnès,Breton   Xavier,1,1
Firmin Le Bodo   Agnès,Ciotti   Éric,1,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Victory   Michèle,1,1
Firmin Le Bodo   Agnès,Rouillard   Gwendal,0,1
Firmin Le Bodo   Agnès,Pupponi   François,1,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Genevard   Annie,1,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Potier   Dominique,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Rabault   Valérie,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,1,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Dive   Julien,1,1
Firmin Le Bodo   Agnès,Boyer   Pascale,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Peyrol   Bénédicte,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Perea   Alain,0,1
Firmin Le Bodo   Agnès,Brun   Fabrice,1,1
Firmin Le Bodo   Agnès,Cordier   Pierre,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,1,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Blanc   Anne,0,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,0,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,Berville   Hervé,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,0,1
Firmin Le Bodo   Agnès,Cubertafon   Jean-Pierre,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Larsonneur   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Chapelier   Annie,0,1
Firmin Le Bodo   Agnès,Cazeneuve   Jean-René,0,1
Firmin Le Bodo   Agnès,Berta   Philippe,0,1
Firmin Le Bodo   Agnès,Balanant   Erwan,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Poulliat   Éric,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,0,1
Firmin Le Bodo   Agnès,David   Dominique,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,0,1
Firmin Le Bodo   Agnès,Meynier-Millefert   Marjolaine,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,0,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Haury   Yannick,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Amadou   Aude,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,1,1
Firmin Le Bodo   Agnès,Orphelin   Matthieu,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Liso   Brigitte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Vatin   Pierre,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Roussel   Fabien,1,1
Firmin Le Bodo   Agnès,Poueyto   Josy,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Grau   Romain,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,0,1
Firmin Le Bodo   Agnès,Mathiasin   Max,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Lorion   David,1,1
Firmin Le Bodo   Agnès,Dunoyer   Philippe,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Petit   Frédéric,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Rubin   Sabine,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,0,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,1,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,0,1
Firmin Le Bodo   Agnès,Le Gendre   Gilles,0,1
Firmin Le Bodo   Agnès,Guerini   Stanislas,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,0,1
Firmin Le Bodo   Agnès,Lemoine   Patricia,1,1
Firmin Le Bodo   Agnès,Fauvergue   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Mauborgne   Sereine,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Crouzet   Michèle,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Leguille-Balloy   Martine,0,1
Firmin Le Bodo   Agnès,Bournazel   Pierre-Yves,1,1
Firmin Le Bodo   Agnès,Adam   Damien,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Turquois   Nicolas,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Villani   Cédric,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Woerth   Éric,Breton   Xavier,1,1
Woerth   Éric,Ciotti   Éric,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Lecoq   Jean-Paul,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Rouillard   Gwendal,0,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Genevard   Annie,1,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Potier   Dominique,1,1
Woerth   Éric,Molac   Paul,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Becht   Olivier,1,1
Woerth   Éric,Thiériot   Jean-Louis,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Trastour-Isnart   Laurence,1,1
Woerth   Éric,Perea   Alain,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Blanc   Anne,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Berville   Hervé,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Cubertafon   Jean-Pierre,0,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Melchior   Graziella,1,1
Woerth   Éric,Larsonneur   Jean-Charles,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Prud'homme   Loïc,1,1
Woerth   Éric,Poulliat   Éric,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Panonacle   Sophie,0,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Mirallès   Patricia,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Kamowski   Catherine,0,1
Woerth   Éric,Tiegna   Huguette,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Orphelin   Matthieu,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Liso   Brigitte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,1,1
Woerth   Éric,Poueyto   Josy,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Grau   Romain,0,1
Woerth   Éric,Gayte   Laurence,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Mathiasin   Max,1,1
Woerth   Éric,El Guerrab   M'jid,1,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Petit   Frédéric,0,1
Woerth   Éric,Coquerel   Éric,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Gauvain   Raphaël,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Mauborgne   Sereine,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Bournazel   Pierre-Yves,1,1
Woerth   Éric,Adam   Damien,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Villani   Cédric,0,1
Woerth   Éric,Fuchs   Bruno,0,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Corneloup   Josiane,1,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,de Courson   Charles,1,1
Breton   Xavier,Ciotti   Éric,1,1
Breton   Xavier,Descoeur   Vincent,1,1
Breton   Xavier,Vigier   Philippe,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Pancher   Bertrand,1,1
Breton   Xavier,Lecoq   Jean-Paul,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Victory   Michèle,1,1
Breton   Xavier,Rouillard   Gwendal,0,1
Breton   Xavier,Pupponi   François,1,1
Breton   Xavier,Alauzet   Éric,0,1
Breton   Xavier,Genevard   Annie,1,1
Breton   Xavier,Errante   Sophie,0,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Louwagie   Véronique,1,1
Breton   Xavier,Pires Beaune   Christine,1,1
Breton   Xavier,Dubié   Jeanine,1,1
Breton   Xavier,Rabault   Valérie,1,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Christophe   Paul,1,1
Breton   Xavier,Becht   Olivier,1,1
Breton   Xavier,Thiériot   Jean-Louis,1,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Sage   Maina,1,1
Breton   Xavier,Dive   Julien,1,1
Breton   Xavier,Boyer   Pascale,0,1
Breton   Xavier,Dufrègne   Jean-Paul,1,1
Breton   Xavier,Peyrol   Bénédicte,0,1
Breton   Xavier,Trastour-Isnart   Laurence,1,1
Breton   Xavier,Perea   Alain,0,1
Breton   Xavier,Brun   Fabrice,1,1
Breton   Xavier,Cordier   Pierre,1,1
Breton   Xavier,Dharréville   Pierre,1,1
Breton   Xavier,Petel   Anne-Laurence,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Laqhila   Mohamed,0,1
Breton   Xavier,Blanc   Anne,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Martin   Didier,0,1
Breton   Xavier,Berville   Hervé,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Moreau   Jean-Baptiste,0,1
Breton   Xavier,Cubertafon   Jean-Pierre,0,1
Breton   Xavier,Anthoine   Emmanuelle,1,1
Breton   Xavier,Melchior   Graziella,1,1
Breton   Xavier,Larsonneur   Jean-Charles,0,1
Breton   Xavier,Chapelier   Annie,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Fabre   Catherine,0,1
Breton   Xavier,Prud'homme   Loïc,1,1
Breton   Xavier,Poulliat   Éric,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Panonacle   Sophie,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Mirallès   Patricia,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Colas-Roy   Jean-Charles,0,1
Breton   Xavier,Labaronne   Daniel,0,1
Breton   Xavier,Démoulin   Nicolas,0,1
Breton   Xavier,Meynier-Millefert   Marjolaine,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Faure-Muntian   Valéria,0,1
Breton   Xavier,Borowczyk   Julien,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Tiegna   Huguette,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Haury   Yannick,0,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Amadou   Aude,0,1
Breton   Xavier,Masséglia   Denis,0,1
Breton   Xavier,Beauvais   Valérie,1,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Girardin   Éric,0,1
Breton   Xavier,Magnier   Lise,1,1
Breton   Xavier,Damaisin   Olivier,1,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Cariou   Émilie,0,1
Breton   Xavier,Paluszkiewicz   Xavier,0,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Petit   Valérie,0,1
Breton   Xavier,Cattelot   Anne-Laure,0,1
Breton   Xavier,De Temmerman   Jennifer,0,1
Breton   Xavier,Goulet   Perrine,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Deprez-Audebert   Marguerite,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Roussel   Fabien,1,1
Breton   Xavier,Poueyto   Josy,0,1
Breton   Xavier,Mattei   Jean-Paul,0,1
Breton   Xavier,Grau   Romain,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Mathiasin   Max,1,1
Breton   Xavier,El Guerrab   M'jid,1,1
Breton   Xavier,Lorion   David,1,1
Breton   Xavier,Dunoyer   Philippe,1,1
Breton   Xavier,Holroyd   Alexandre,0,1
Breton   Xavier,Petit   Frédéric,0,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Rubin   Sabine,1,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Bonnell   Bruno,0,1
Breton   Xavier,Gauvain   Raphaël,1,1
Breton   Xavier,Bonnivard   Émilie,1,1
Breton   Xavier,Mignola   Patrick,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Lardet   Frédérique,0,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Guerini   Stanislas,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Lemoine   Patricia,1,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Mauborgne   Sereine,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Leguille-Balloy   Martine,0,1
Breton   Xavier,Bournazel   Pierre-Yves,1,1
Breton   Xavier,Adam   Damien,0,1
Breton   Xavier,Hennion   Christine,0,1
Breton   Xavier,Turquois   Nicolas,0,1
Breton   Xavier,Jumel   Sébastien,1,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Fuchs   Bruno,0,1
Breton   Xavier,Bessot Ballot   Barbara,0,1
