from,to,vote_commun,loi_commun
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Freschi   Alexandre,1,1
Clapot   Mireille,Dufeu   Audrey,1,1
Clapot   Mireille,Brunet   Anne-France,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Hammouche   Brahim,0,1
Clapot   Mireille,Quatennens   Adrien,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Lachaud   Bastien,0,1
Clapot   Mireille,Testé   Stéphane,1,1
Clapot   Mireille,Forteza   Paula,1,1
Clapot   Mireille,Anglade   Pieyre-Alexandre,1,1
Clapot   Mireille,Charrière   Sylvie,1,1
Clapot   Mireille,Rubin   Sabine,0,1
Clapot   Mireille,Fontenel-Personne   Pascale,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Terlier   Jean,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Michel-Kleisbauer   Philippe,0,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,0,1
Clapot   Mireille,Marilossian   Jacques,1,1
Clapot   Mireille,Buchou   Stéphane,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Granjus   Florence,0,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Fuchs   Bruno,0,1
Clapot   Mireille,Savignat   Antoine,0,1
Clapot   Mireille,Chouat   Francis,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Couillard   Bérangère,0,1
Anthoine   Emmanuelle,Panonacle   Sophie,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Freschi   Alexandre,0,1
Anthoine   Emmanuelle,Dufeu   Audrey,0,1
Anthoine   Emmanuelle,Brunet   Anne-France,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Girardin   Éric,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Quatennens   Adrien,1,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Lachaud   Bastien,1,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Forteza   Paula,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Charrière   Sylvie,0,1
Anthoine   Emmanuelle,Rubin   Sabine,1,1
Anthoine   Emmanuelle,Fontenel-Personne   Pascale,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Marilossian   Jacques,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Granjus   Florence,1,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,1,1
Anthoine   Emmanuelle,Savignat   Antoine,1,1
Anthoine   Emmanuelle,Chouat   Francis,0,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Le Feur   Sandrine,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Couillard   Bérangère,1,1
Gipson   Séverine,Panonacle   Sophie,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Girardin   Éric,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Hammouche   Brahim,0,1
Gipson   Séverine,Quatennens   Adrien,0,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Forteza   Paula,1,1
Gipson   Séverine,Anglade   Pieyre-Alexandre,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Rubin   Sabine,0,1
Gipson   Séverine,Fontenel-Personne   Pascale,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,0,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,0,1
Gipson   Séverine,Marilossian   Jacques,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Granjus   Florence,0,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Fuchs   Bruno,0,1
Gipson   Séverine,Savignat   Antoine,0,1
Gipson   Séverine,Chouat   Francis,1,1
O'Petit   Claire,Le Feur   Sandrine,1,1
O'Petit   Claire,Berta   Philippe,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Couillard   Bérangère,1,1
O'Petit   Claire,Panonacle   Sophie,1,1
O'Petit   Claire,Dubost   Coralie,1,1
O'Petit   Claire,Eliaou   Jean-François,1,1
O'Petit   Claire,Chalumeau   Philippe,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Brunet   Anne-France,1,1
O'Petit   Claire,Sorre   Bertrand,1,1
O'Petit   Claire,Kuric   Aina,1,1
O'Petit   Claire,Girardin   Éric,1,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Hammouche   Brahim,0,1
O'Petit   Claire,Quatennens   Adrien,0,1
O'Petit   Claire,Liso   Brigitte,1,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Thill   Agnès,0,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Lachaud   Bastien,0,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Forteza   Paula,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Charrière   Sylvie,1,1
O'Petit   Claire,Rubin   Sabine,0,1
O'Petit   Claire,Fontenel-Personne   Pascale,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Michel-Kleisbauer   Philippe,0,1
O'Petit   Claire,Pouzyreff   Natalia,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,0,1
O'Petit   Claire,Marilossian   Jacques,1,1
O'Petit   Claire,Buchou   Stéphane,1,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Granjus   Florence,0,1
O'Petit   Claire,Pételle   Bénédicte,1,1
O'Petit   Claire,Chiche   Guillaume,1,1
O'Petit   Claire,Provendier   Florence,1,1
O'Petit   Claire,Fuchs   Bruno,0,1
O'Petit   Claire,Savignat   Antoine,0,1
O'Petit   Claire,Chouat   Francis,1,1
Le Feur   Sandrine,Berta   Philippe,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Panonacle   Sophie,1,1
Le Feur   Sandrine,Dubost   Coralie,1,1
Le Feur   Sandrine,Eliaou   Jean-François,1,1
Le Feur   Sandrine,Chalumeau   Philippe,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Freschi   Alexandre,1,1
Le Feur   Sandrine,Dufeu   Audrey,1,1
Le Feur   Sandrine,Brunet   Anne-France,1,1
Le Feur   Sandrine,Sorre   Bertrand,1,1
Le Feur   Sandrine,Kuric   Aina,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Bannier   Géraldine,1,1
Le Feur   Sandrine,Hammouche   Brahim,0,1
Le Feur   Sandrine,Quatennens   Adrien,0,1
Le Feur   Sandrine,Liso   Brigitte,1,1
Le Feur   Sandrine,Goulet   Perrine,1,1
Le Feur   Sandrine,Thill   Agnès,0,1
Le Feur   Sandrine,Minot   Maxime,0,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Testé   Stéphane,1,1
Le Feur   Sandrine,Forteza   Paula,1,1
Le Feur   Sandrine,Anglade   Pieyre-Alexandre,1,1
Le Feur   Sandrine,Charrière   Sylvie,1,1
Le Feur   Sandrine,Rubin   Sabine,0,1
Le Feur   Sandrine,Fontenel-Personne   Pascale,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Kuster   Brigitte,0,1
Le Feur   Sandrine,Terlier   Jean,1,1
Le Feur   Sandrine,Peyron   Michèle,1,1
Le Feur   Sandrine,Michel-Kleisbauer   Philippe,0,1
Le Feur   Sandrine,Pouzyreff   Natalia,1,1
Le Feur   Sandrine,de Vaucouleurs   Michèle,0,1
Le Feur   Sandrine,Marilossian   Jacques,1,1
Le Feur   Sandrine,Buchou   Stéphane,1,1
Le Feur   Sandrine,Bergé   Aurore,1,1
Le Feur   Sandrine,Granjus   Florence,0,1
Le Feur   Sandrine,Pételle   Bénédicte,1,1
Le Feur   Sandrine,Chiche   Guillaume,1,1
Le Feur   Sandrine,Provendier   Florence,1,1
Le Feur   Sandrine,Fuchs   Bruno,0,1
Le Feur   Sandrine,Savignat   Antoine,0,1
Le Feur   Sandrine,Chouat   Francis,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Couillard   Bérangère,1,1
Berta   Philippe,Panonacle   Sophie,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Dufeu   Audrey,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Quatennens   Adrien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Forteza   Paula,1,1
Berta   Philippe,Anglade   Pieyre-Alexandre,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,0,1
Berta   Philippe,Fontenel-Personne   Pascale,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Michel-Kleisbauer   Philippe,0,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,0,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Buchou   Stéphane,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Granjus   Florence,0,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Savignat   Antoine,0,1
Berta   Philippe,Chouat   Francis,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Panonacle   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Dufeu   Audrey,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Forteza   Paula,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Couillard   Bérangère,Panonacle   Sophie,1,1
Couillard   Bérangère,Dubost   Coralie,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Chalumeau   Philippe,1,1
Couillard   Bérangère,Limon   Monique,1,1
Couillard   Bérangère,Freschi   Alexandre,1,1
Couillard   Bérangère,Dufeu   Audrey,1,1
Couillard   Bérangère,Brunet   Anne-France,1,1
Couillard   Bérangère,Sorre   Bertrand,1,1
Couillard   Bérangère,Kuric   Aina,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Bannier   Géraldine,1,1
Couillard   Bérangère,Hammouche   Brahim,0,1
Couillard   Bérangère,Quatennens   Adrien,0,1
Couillard   Bérangère,Liso   Brigitte,1,1
Couillard   Bérangère,Goulet   Perrine,1,1
Couillard   Bérangère,Thill   Agnès,0,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Lachaud   Bastien,0,1
Couillard   Bérangère,Testé   Stéphane,1,1
Couillard   Bérangère,Forteza   Paula,1,1
Couillard   Bérangère,Anglade   Pieyre-Alexandre,1,1
Couillard   Bérangère,Charrière   Sylvie,1,1
Couillard   Bérangère,Rubin   Sabine,0,1
Couillard   Bérangère,Fontenel-Personne   Pascale,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Peyron   Michèle,1,1
Couillard   Bérangère,Michel-Kleisbauer   Philippe,0,1
Couillard   Bérangère,Pouzyreff   Natalia,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,0,1
Couillard   Bérangère,Marilossian   Jacques,1,1
Couillard   Bérangère,Buchou   Stéphane,1,1
Couillard   Bérangère,Bergé   Aurore,1,1
Couillard   Bérangère,Granjus   Florence,0,1
Couillard   Bérangère,Pételle   Bénédicte,1,1
Couillard   Bérangère,Chiche   Guillaume,1,1
Couillard   Bérangère,Provendier   Florence,1,1
Couillard   Bérangère,Fuchs   Bruno,0,1
Couillard   Bérangère,Savignat   Antoine,0,1
Couillard   Bérangère,Chouat   Francis,1,1
Panonacle   Sophie,Dubost   Coralie,1,1
Panonacle   Sophie,Eliaou   Jean-François,1,1
Panonacle   Sophie,Chalumeau   Philippe,1,1
Panonacle   Sophie,Limon   Monique,1,1
Panonacle   Sophie,Freschi   Alexandre,1,1
Panonacle   Sophie,Dufeu   Audrey,1,1
Panonacle   Sophie,Brunet   Anne-France,1,1
Panonacle   Sophie,Sorre   Bertrand,1,1
Panonacle   Sophie,Kuric   Aina,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Hammouche   Brahim,0,1
Panonacle   Sophie,Quatennens   Adrien,0,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Goulet   Perrine,1,1
Panonacle   Sophie,Thill   Agnès,0,1
Panonacle   Sophie,Minot   Maxime,0,1
Panonacle   Sophie,Lachaud   Bastien,0,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Forteza   Paula,1,1
Panonacle   Sophie,Anglade   Pieyre-Alexandre,1,1
Panonacle   Sophie,Charrière   Sylvie,1,1
Panonacle   Sophie,Rubin   Sabine,0,1
Panonacle   Sophie,Fontenel-Personne   Pascale,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Kuster   Brigitte,0,1
Panonacle   Sophie,Terlier   Jean,1,1
Panonacle   Sophie,Peyron   Michèle,1,1
Panonacle   Sophie,Michel-Kleisbauer   Philippe,0,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,de Vaucouleurs   Michèle,0,1
Panonacle   Sophie,Marilossian   Jacques,1,1
Panonacle   Sophie,Buchou   Stéphane,1,1
Panonacle   Sophie,Bergé   Aurore,1,1
Panonacle   Sophie,Granjus   Florence,0,1
Panonacle   Sophie,Pételle   Bénédicte,1,1
Panonacle   Sophie,Chiche   Guillaume,1,1
Panonacle   Sophie,Provendier   Florence,1,1
Panonacle   Sophie,Fuchs   Bruno,0,1
Panonacle   Sophie,Savignat   Antoine,0,1
Panonacle   Sophie,Chouat   Francis,1,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Limon   Monique,1,1
Dubost   Coralie,Freschi   Alexandre,1,1
Dubost   Coralie,Dufeu   Audrey,1,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Sorre   Bertrand,1,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Bannier   Géraldine,1,1
Dubost   Coralie,Hammouche   Brahim,0,1
Dubost   Coralie,Quatennens   Adrien,0,1
Dubost   Coralie,Liso   Brigitte,1,1
Dubost   Coralie,Goulet   Perrine,1,1
Dubost   Coralie,Thill   Agnès,0,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Forteza   Paula,1,1
Dubost   Coralie,Anglade   Pieyre-Alexandre,1,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Fontenel-Personne   Pascale,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Peyron   Michèle,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,0,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,0,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Buchou   Stéphane,1,1
Dubost   Coralie,Bergé   Aurore,1,1
Dubost   Coralie,Granjus   Florence,0,1
Dubost   Coralie,Pételle   Bénédicte,1,1
Dubost   Coralie,Chiche   Guillaume,1,1
Dubost   Coralie,Provendier   Florence,1,1
Dubost   Coralie,Fuchs   Bruno,0,1
Dubost   Coralie,Savignat   Antoine,0,1
Dubost   Coralie,Chouat   Francis,1,1
Eliaou   Jean-François,Chalumeau   Philippe,1,1
Eliaou   Jean-François,Limon   Monique,1,1
Eliaou   Jean-François,Freschi   Alexandre,1,1
Eliaou   Jean-François,Dufeu   Audrey,1,1
Eliaou   Jean-François,Brunet   Anne-France,1,1
Eliaou   Jean-François,Sorre   Bertrand,1,1
Eliaou   Jean-François,Kuric   Aina,1,1
Eliaou   Jean-François,Girardin   Éric,1,1
Eliaou   Jean-François,Bannier   Géraldine,1,1
Eliaou   Jean-François,Hammouche   Brahim,0,1
Eliaou   Jean-François,Quatennens   Adrien,0,1
Eliaou   Jean-François,Liso   Brigitte,1,1
Eliaou   Jean-François,Goulet   Perrine,1,1
Eliaou   Jean-François,Thill   Agnès,0,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Lachaud   Bastien,0,1
Eliaou   Jean-François,Testé   Stéphane,1,1
Eliaou   Jean-François,Forteza   Paula,1,1
Eliaou   Jean-François,Anglade   Pieyre-Alexandre,1,1
Eliaou   Jean-François,Charrière   Sylvie,1,1
Eliaou   Jean-François,Rubin   Sabine,0,1
Eliaou   Jean-François,Fontenel-Personne   Pascale,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Peyron   Michèle,1,1
Eliaou   Jean-François,Michel-Kleisbauer   Philippe,0,1
Eliaou   Jean-François,Pouzyreff   Natalia,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,0,1
Eliaou   Jean-François,Marilossian   Jacques,1,1
Eliaou   Jean-François,Buchou   Stéphane,1,1
Eliaou   Jean-François,Bergé   Aurore,1,1
Eliaou   Jean-François,Granjus   Florence,0,1
Eliaou   Jean-François,Pételle   Bénédicte,1,1
Eliaou   Jean-François,Chiche   Guillaume,1,1
Eliaou   Jean-François,Provendier   Florence,1,1
Eliaou   Jean-François,Fuchs   Bruno,0,1
Eliaou   Jean-François,Savignat   Antoine,0,1
Eliaou   Jean-François,Chouat   Francis,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Freschi   Alexandre,1,1
Chalumeau   Philippe,Dufeu   Audrey,1,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Sorre   Bertrand,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Girardin   Éric,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Hammouche   Brahim,0,1
Chalumeau   Philippe,Quatennens   Adrien,0,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Thill   Agnès,0,1
Chalumeau   Philippe,Minot   Maxime,0,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Forteza   Paula,1,1
Chalumeau   Philippe,Anglade   Pieyre-Alexandre,1,1
Chalumeau   Philippe,Charrière   Sylvie,1,1
Chalumeau   Philippe,Rubin   Sabine,0,1
Chalumeau   Philippe,Fontenel-Personne   Pascale,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Kuster   Brigitte,0,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,0,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,0,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Buchou   Stéphane,1,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,0,1
Chalumeau   Philippe,Pételle   Bénédicte,1,1
Chalumeau   Philippe,Chiche   Guillaume,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Fuchs   Bruno,0,1
Chalumeau   Philippe,Savignat   Antoine,0,1
Chalumeau   Philippe,Chouat   Francis,1,1
Limon   Monique,Freschi   Alexandre,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Brunet   Anne-France,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Kuric   Aina,1,1
Limon   Monique,Girardin   Éric,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Hammouche   Brahim,0,1
Limon   Monique,Quatennens   Adrien,0,1
Limon   Monique,Liso   Brigitte,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Thill   Agnès,0,1
Limon   Monique,Minot   Maxime,0,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Testé   Stéphane,1,1
Limon   Monique,Forteza   Paula,1,1
Limon   Monique,Anglade   Pieyre-Alexandre,1,1
Limon   Monique,Charrière   Sylvie,1,1
Limon   Monique,Rubin   Sabine,0,1
Limon   Monique,Fontenel-Personne   Pascale,1,1
Limon   Monique,Lenne   Marion,1,1
Limon   Monique,Kuster   Brigitte,0,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Michel-Kleisbauer   Philippe,0,1
