from,to,vote_commun,loi_commun
Descoeur   Vincent,Alauzet   Éric,0,1
Descoeur   Vincent,Ferrand   Richard,0,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Hetzel   Patrick,1,1
Descoeur   Vincent,Faure   Olivier,0,1
Descoeur   Vincent,Bothorel   Éric,0,1
Descoeur   Vincent,Barbier   Frédéric,0,1
Descoeur   Vincent,Dupont   Stella,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,0,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Le Vigoureux   Fabrice,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Cormier-Bouligeon   François,0,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Chassaing   Philippe,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Balanant   Erwan,0,1
Descoeur   Vincent,Fabre   Catherine,0,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Mirallès   Patricia,0,1
Descoeur   Vincent,Chalas   Émilie,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Jolivet   François,0,1
Descoeur   Vincent,Labaronne   Daniel,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Josso   Sandrine,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Amadou   Aude,0,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Cariou   Émilie,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,0,1
Descoeur   Vincent,Potterie   Benoit,1,1
Descoeur   Vincent,Roussel   Fabien,1,1
Descoeur   Vincent,Mattei   Jean-Paul,0,1
Descoeur   Vincent,Descrozaille   Frédéric,0,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Serva   Olivier,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Dumas   Frédérique,0,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Kerbarh   Stéphanie,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Florennes   Isabelle,0,1
Descoeur   Vincent,Crouzet   Michèle,0,1
Descoeur   Vincent,Barrot   Jean-Noël,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Raphan   Pierre-Alain,0,1
Descoeur   Vincent,Pouzyreff   Natalia,0,1
Descoeur   Vincent,de Vaucouleurs   Michèle,0,1
Descoeur   Vincent,Marilossian   Jacques,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Magne   Marie-Ange,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Abad   Damien,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Krabal   Jacques,0,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Ferrand   Richard,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Hetzel   Patrick,1,1
Vigier   Philippe,Faure   Olivier,0,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Barbier   Frédéric,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Petel   Anne-Laurence,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Tuffnell   Frédérique,0,1
Vigier   Philippe,Cormier-Bouligeon   François,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Nogal   Mickaël,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,Mirallès   Patricia,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Jolivet   François,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Josso   Sandrine,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,0,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Roussel   Fabien,1,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Descrozaille   Frédéric,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Serva   Olivier,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Dumas   Frédérique,0,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Kerbarh   Stéphanie,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Leguille-Balloy   Martine,0,1
Vigier   Philippe,Adam   Damien,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Fuchs   Bruno,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Krabal   Jacques,0,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Ferrand   Richard,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Faure   Olivier,0,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Barbier   Frédéric,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Cormier-Bouligeon   François,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Nogal   Mickaël,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Mirallès   Patricia,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Jolivet   François,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Josso   Sandrine,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Serva   Olivier,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Dumas   Frédérique,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Kerbarh   Stéphanie,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Adam   Damien,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Abad   Damien,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Krabal   Jacques,0,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Ferrand   Richard,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Hetzel   Patrick,1,1
Pancher   Bertrand,Faure   Olivier,0,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Barbier   Frédéric,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Cormier-Bouligeon   François,0,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Nogal   Mickaël,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Fabre   Catherine,0,1
Pancher   Bertrand,Prud'homme   Loïc,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Mirallès   Patricia,0,1
Pancher   Bertrand,Chalas   Émilie,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Jolivet   François,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Josso   Sandrine,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Amadou   Aude,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Kuric   Aina,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Potterie   Benoit,1,1
Pancher   Bertrand,Roussel   Fabien,1,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Descrozaille   Frédéric,0,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Serva   Olivier,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Holroyd   Alexandre,0,1
Pancher   Bertrand,Dumas   Frédérique,0,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Vuilletet   Guillaume,0,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Guerini   Stanislas,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Kerbarh   Stéphanie,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Terlier   Jean,0,1
Pancher   Bertrand,Rupin   Pacôme,0,1
Pancher   Bertrand,Florennes   Isabelle,0,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Morenas   Adrien,0,1
Pancher   Bertrand,Raphan   Pierre-Alain,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Marilossian   Jacques,0,1
Pancher   Bertrand,Leguille-Balloy   Martine,0,1
Pancher   Bertrand,Adam   Damien,0,1
Pancher   Bertrand,Magne   Marie-Ange,0,1
Pancher   Bertrand,Fuchs   Bruno,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Ali   Ramlati,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Le Grip   Constance,Abad   Damien,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Krabal   Jacques,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Ferrand   Richard,0,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Barbier   Frédéric,0,1
Le Grip   Constance,Dupont   Stella,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Petel   Anne-Laurence,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Marsaud   Sandra,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Cormier-Bouligeon   François,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Chassaing   Philippe,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Nogal   Mickaël,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Fabre   Catherine,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Mirallès   Patricia,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,0,1
Le Grip   Constance,Jolivet   François,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Josso   Sandrine,0,1
Le Grip   Constance,Haury   Yannick,0,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Belhaddad   Belkhir,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,0,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Roussel   Fabien,1,1
Le Grip   Constance,Mattei   Jean-Paul,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Saint-Martin   Laurent,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Serva   Olivier,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Roseren   Xavier,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Kerbarh   Stéphanie,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Florennes   Isabelle,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Adam   Damien,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Fuchs   Bruno,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Le Grip   Constance,de Courson   Charles,1,1
Abad   Damien,Bricout   Jean-Louis,1,1
Abad   Damien,Krabal   Jacques,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Ferrand   Richard,0,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,0,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Faure   Olivier,0,1
Abad   Damien,Bothorel   Éric,0,1
Abad   Damien,Barbier   Frédéric,0,1
Abad   Damien,Dupont   Stella,0,1
Abad   Damien,Maillard   Sylvain,0,1
Abad   Damien,Delatte   Marc,0,1
Abad   Damien,Dufrègne   Jean-Paul,0,1
Abad   Damien,Peyrol   Bénédicte,0,1
Abad   Damien,Petel   Anne-Laurence,0,1
Abad   Damien,Ahamada   Saïd,0,1
Abad   Damien,Zulesi   Jean-Marc,0,1
Abad   Damien,Laqhila   Mohamed,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Mesnier   Thomas,0,1
Abad   Damien,Marsaud   Sandra,0,1
Abad   Damien,Tuffnell   Frédérique,0,1
Abad   Damien,Cormier-Bouligeon   François,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Le Feur   Sandrine,0,1
Abad   Damien,Nogal   Mickaël,0,1
Abad   Damien,Balanant   Erwan,0,1
Abad   Damien,Fabre   Catherine,0,1
Abad   Damien,Prud'homme   Loïc,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mette   Sophie,0,1
Abad   Damien,Mirallès   Patricia,0,1
Abad   Damien,Chalas   Émilie,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Jolivet   François,0,1
Abad   Damien,Labaronne   Daniel,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Meynier-Millefert   Marjolaine,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Josso   Sandrine,0,1
Abad   Damien,Haury   Yannick,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Dubré-Chirat   Nicole,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Cariou   Émilie,0,1
Abad   Damien,Zannier   Hélène,0,1
Abad   Damien,Belhaddad   Belkhir,0,1
Abad   Damien,Paluszkiewicz   Xavier,0,1
