from,to,vote_commun,loi_commun
Woerth   Éric,Le Peih   Nicole,1,1
Woerth   Éric,Jacques   Jean-Michel,1,1
Woerth   Éric,Trisse   Nicole,1,1
Woerth   Éric,Perrot   Patrice,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,1,1
Woerth   Éric,Cattelot   Anne-Laure,1,1
Woerth   Éric,De Temmerman   Jennifer,1,1
Woerth   Éric,Rauch   Isabelle,1,1
Woerth   Éric,Vatin   Pierre,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Descamps   Béatrice,0,1
Woerth   Éric,Vichnievsky   Laurence,1,1
Woerth   Éric,Michels   Thierry,1,1
Woerth   Éric,Lasserre   Florence,1,1
Woerth   Éric,Benin   Justine,1,1
Woerth   Éric,Lakrafi   Amélia,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Holroyd   Alexandre,1,1
Woerth   Éric,Dumas   Frédérique,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Petit   Maud,1,1
Woerth   Éric,Gaillot   Albane,1,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Brugnera   Anne,1,1
Woerth   Éric,Mignola   Patrick,1,1
Woerth   Éric,Le Gendre   Gilles,1,1
Woerth   Éric,Luquet   Aude,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Avia   Laetitia,1,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Gomez-Bassac   Valérie,1,1
Woerth   Éric,Boucard   Ian,0,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Lebec   Marie,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,de Vaucouleurs   Michèle,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Latombe   Philippe,1,1
Woerth   Éric,Fiévet   Jean-Marie,1,1
Woerth   Éric,Thiébaut   Vincent,1,1
Woerth   Éric,Isaac-Sibille   Cyrille,1,1
Woerth   Éric,Corneloup   Josiane,1,1
Benoit   Thierry,Pancher   Bertrand,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Villiers   André,1,1
Benoit   Thierry,Biémouret   Gisèle,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Faure   Olivier,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Givernet   Olga,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Joncour   Bruno,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Bachelier   Florian,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Lainé   Fabien,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Ramos   Richard,0,1
Benoit   Thierry,Brunet   Anne-France,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Garcia   Laurent,1,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Hammouche   Brahim,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Vatin   Pierre,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Descamps   Béatrice,1,1
Benoit   Thierry,Vichnievsky   Laurence,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Lasserre   Florence,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Ramadier   Alain,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Luquet   Aude,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Florennes   Isabelle,1,1
Benoit   Thierry,Gomez-Bassac   Valérie,0,1
Benoit   Thierry,Boucard   Ian,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Faucillon   Elsa,1,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Thiébaut   Vincent,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Corneloup   Josiane,0,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Villiers   André,1,1
Pancher   Bertrand,Biémouret   Gisèle,1,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Faure   Olivier,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Aviragnet   Joël,1,1
Pancher   Bertrand,Ferrara   Jean-Jacques,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Sage   Maina,1,1
Pancher   Bertrand,Claireaux   Stéphane,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Givernet   Olga,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Blanchet   Christophe,0,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Joncour   Bruno,0,1
Pancher   Bertrand,Cubertafon   Jean-Pierre,0,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Gouttefarde   Fabien,0,1
Pancher   Bertrand,Kasbarian   Guillaume,0,1
Pancher   Bertrand,Le Gac   Didier,0,1
Pancher   Bertrand,Berta   Philippe,0,1
Pancher   Bertrand,Balanant   Erwan,0,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Eliaou   Jean-François,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Bachelier   Florian,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Jacquier-Laforge   Élodie,0,1
Pancher   Bertrand,Lainé   Fabien,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Ramos   Richard,0,1
Pancher   Bertrand,Brunet   Anne-France,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Garcia   Laurent,1,1
Pancher   Bertrand,Sorre   Bertrand,0,1
Pancher   Bertrand,Hammouche   Brahim,1,1
Pancher   Bertrand,Pahun   Jimmy,1,1
Pancher   Bertrand,Le Peih   Nicole,0,1
Pancher   Bertrand,Jacques   Jean-Michel,0,1
Pancher   Bertrand,Trisse   Nicole,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,0,1
Pancher   Bertrand,Cattelot   Anne-Laure,0,1
Pancher   Bertrand,De Temmerman   Jennifer,0,1
Pancher   Bertrand,Rauch   Isabelle,0,1
Pancher   Bertrand,Vatin   Pierre,0,1
Pancher   Bertrand,Potterie   Benoit,0,1
Pancher   Bertrand,Descamps   Béatrice,1,1
Pancher   Bertrand,Vichnievsky   Laurence,0,1
Pancher   Bertrand,Michels   Thierry,0,1
Pancher   Bertrand,Lasserre   Florence,0,1
Pancher   Bertrand,Benin   Justine,0,1
Pancher   Bertrand,Lakrafi   Amélia,0,1
Pancher   Bertrand,Genetet   Anne,0,1
Pancher   Bertrand,Holroyd   Alexandre,0,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Ramadier   Alain,0,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Mignola   Patrick,0,1
Pancher   Bertrand,Le Gendre   Gilles,0,1
Pancher   Bertrand,Luquet   Aude,0,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Avia   Laetitia,0,1
Pancher   Bertrand,Florennes   Isabelle,1,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Boucard   Ian,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Lebec   Marie,0,1
Pancher   Bertrand,Faucillon   Elsa,1,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,0,1
Pancher   Bertrand,Millienne   Bruno,0,1
Pancher   Bertrand,Latombe   Philippe,0,1
Pancher   Bertrand,Fiévet   Jean-Marie,0,1
Pancher   Bertrand,Thiébaut   Vincent,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,Corneloup   Josiane,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Villiers   André,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Faure   Olivier,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Joncour   Bruno,0,1
Pinel   Sylvia,Cubertafon   Jean-Pierre,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Gouttefarde   Fabien,0,1
Pinel   Sylvia,Kasbarian   Guillaume,0,1
Pinel   Sylvia,Le Gac   Didier,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Lainé   Fabien,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Ramos   Richard,0,1
Pinel   Sylvia,Brunet   Anne-France,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
Pinel   Sylvia,Garcia   Laurent,1,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Hammouche   Brahim,1,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Rauch   Isabelle,0,1
Pinel   Sylvia,Vatin   Pierre,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Vichnievsky   Laurence,0,1
Pinel   Sylvia,Michels   Thierry,0,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Lakrafi   Amélia,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Florennes   Isabelle,1,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Corneloup   Josiane,0,1
Victory   Michèle,Villiers   André,1,1
Victory   Michèle,Biémouret   Gisèle,1,1
Victory   Michèle,Alauzet   Éric,0,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Faure   Olivier,1,1
Victory   Michèle,Rabault   Valérie,1,1
Victory   Michèle,Aviragnet   Joël,1,1
Victory   Michèle,Ferrara   Jean-Jacques,0,1
Victory   Michèle,Dupont   Stella,0,1
Victory   Michèle,Sage   Maina,1,1
Victory   Michèle,Claireaux   Stéphane,1,1
Victory   Michèle,Maillard   Sylvain,0,1
Victory   Michèle,Givernet   Olga,0,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Robert   Mireille,0,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Blanchet   Christophe,0,1
Victory   Michèle,Mesnier   Thomas,0,1
Victory   Michèle,Castellani   Michel,1,1
Victory   Michèle,Joncour   Bruno,0,1
Victory   Michèle,Cubertafon   Jean-Pierre,0,1
Victory   Michèle,Gipson   Séverine,0,1
Victory   Michèle,Gouttefarde   Fabien,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Berta   Philippe,0,1
Victory   Michèle,Balanant   Erwan,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Eliaou   Jean-François,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Bachelier   Florian,0,1
Victory   Michèle,Démoulin   Nicolas,0,1
Victory   Michèle,Jacquier-Laforge   Élodie,0,1
Victory   Michèle,Lainé   Fabien,0,1
Victory   Michèle,Causse   Lionel,0,1
Victory   Michèle,Borowczyk   Julien,0,1
Victory   Michèle,Lauzzana   Michel,0,1
Victory   Michèle,Dufeu   Audrey,0,1
Victory   Michèle,Ramos   Richard,0,1
Victory   Michèle,Brunet   Anne-France,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Bolo   Philippe,0,1
Victory   Michèle,Garcia   Laurent,1,1
Victory   Michèle,Sorre   Bertrand,0,1
Victory   Michèle,Hammouche   Brahim,1,1
Victory   Michèle,Pahun   Jimmy,1,1
Victory   Michèle,Le Peih   Nicole,0,1
Victory   Michèle,Jacques   Jean-Michel,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Perrot   Patrice,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Cattelot   Anne-Laure,0,1
Victory   Michèle,De Temmerman   Jennifer,0,1
Victory   Michèle,Rauch   Isabelle,0,1
Victory   Michèle,Vatin   Pierre,0,1
Victory   Michèle,Potterie   Benoit,0,1
Victory   Michèle,Descamps   Béatrice,1,1
Victory   Michèle,Vichnievsky   Laurence,0,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Lasserre   Florence,0,1
Victory   Michèle,Benin   Justine,0,1
Victory   Michèle,Lakrafi   Amélia,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Holroyd   Alexandre,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Corbière   Alexis,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Ramadier   Alain,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Mignola   Patrick,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Luquet   Aude,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Avia   Laetitia,0,1
Victory   Michèle,Florennes   Isabelle,1,1
Victory   Michèle,Gomez-Bassac   Valérie,0,1
Victory   Michèle,Boucard   Ian,0,1
Victory   Michèle,Barrot   Jean-Noël,0,1
Victory   Michèle,Lebec   Marie,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Pouzyreff   Natalia,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Millienne   Bruno,0,1
Victory   Michèle,Latombe   Philippe,0,1
Victory   Michèle,Fiévet   Jean-Marie,0,1
Victory   Michèle,Thiébaut   Vincent,0,1
Victory   Michèle,Isaac-Sibille   Cyrille,0,1
Victory   Michèle,Corneloup   Josiane,0,1
Villiers   André,Biémouret   Gisèle,1,1
Villiers   André,Alauzet   Éric,0,1
Villiers   André,Dubié   Jeanine,1,1
Villiers   André,Faure   Olivier,1,1
Villiers   André,Rabault   Valérie,1,1
Villiers   André,Aviragnet   Joël,1,1
Villiers   André,Ferrara   Jean-Jacques,0,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Sage   Maina,1,1
Villiers   André,Claireaux   Stéphane,1,1
Villiers   André,Maillard   Sylvain,0,1
Villiers   André,Givernet   Olga,0,1
Villiers   André,Dufrègne   Jean-Paul,1,1
Villiers   André,Robert   Mireille,0,1
Villiers   André,Dharréville   Pierre,1,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Mesnier   Thomas,0,1
Villiers   André,Castellani   Michel,1,1
Villiers   André,Joncour   Bruno,0,1
Villiers   André,Cubertafon   Jean-Pierre,0,1
Villiers   André,Gipson   Séverine,0,1
Villiers   André,Gouttefarde   Fabien,0,1
Villiers   André,Kasbarian   Guillaume,0,1
Villiers   André,Le Gac   Didier,0,1
Villiers   André,Berta   Philippe,0,1
Villiers   André,Balanant   Erwan,0,1
Villiers   André,Ménard   Emmanuelle,0,1
Villiers   André,Eliaou   Jean-François,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Bachelier   Florian,0,1
Villiers   André,Démoulin   Nicolas,0,1
Villiers   André,Jacquier-Laforge   Élodie,0,1
Villiers   André,Lainé   Fabien,0,1
Villiers   André,Causse   Lionel,0,1
Villiers   André,Borowczyk   Julien,0,1
Villiers   André,Lauzzana   Michel,0,1
Villiers   André,Dufeu   Audrey,0,1
Villiers   André,Ramos   Richard,0,1
Villiers   André,Brunet   Anne-France,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Bolo   Philippe,0,1
Villiers   André,Garcia   Laurent,1,1
Villiers   André,Sorre   Bertrand,0,1
Villiers   André,Hammouche   Brahim,1,1
Villiers   André,Pahun   Jimmy,1,1
Villiers   André,Le Peih   Nicole,0,1
Villiers   André,Jacques   Jean-Michel,0,1
Villiers   André,Trisse   Nicole,0,1
Villiers   André,Perrot   Patrice,0,1
Villiers   André,Parmentier-Lecocq   Charlotte,0,1
Villiers   André,Cattelot   Anne-Laure,0,1
Villiers   André,De Temmerman   Jennifer,0,1
Villiers   André,Rauch   Isabelle,0,1
Villiers   André,Vatin   Pierre,0,1
Villiers   André,Potterie   Benoit,0,1
Villiers   André,Descamps   Béatrice,1,1
Villiers   André,Vichnievsky   Laurence,0,1
Villiers   André,Michels   Thierry,0,1
Villiers   André,Lasserre   Florence,0,1
Villiers   André,Benin   Justine,0,1
Villiers   André,Lakrafi   Amélia,0,1
Villiers   André,Genetet   Anne,0,1
Villiers   André,Holroyd   Alexandre,0,1
Villiers   André,Dumas   Frédérique,1,1
Villiers   André,Corbière   Alexis,1,1
Villiers   André,Charrière   Sylvie,0,1
Villiers   André,Petit   Maud,0,1
Villiers   André,Gaillot   Albane,0,1
Villiers   André,Ramadier   Alain,0,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Mignola   Patrick,0,1
Villiers   André,Le Gendre   Gilles,0,1
Villiers   André,Luquet   Aude,0,1
Villiers   André,Rossi   Laurianne,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Florennes   Isabelle,1,1
Villiers   André,Gomez-Bassac   Valérie,0,1
Villiers   André,Boucard   Ian,0,1
Villiers   André,Barrot   Jean-Noël,0,1
Villiers   André,Lebec   Marie,0,1
Villiers   André,Faucillon   Elsa,1,1
Villiers   André,Pouzyreff   Natalia,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Millienne   Bruno,0,1
Villiers   André,Latombe   Philippe,0,1
Villiers   André,Fiévet   Jean-Marie,0,1
Villiers   André,Thiébaut   Vincent,0,1
Villiers   André,Isaac-Sibille   Cyrille,0,1
Villiers   André,Corneloup   Josiane,0,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Ferrara   Jean-Jacques,0,1
Biémouret   Gisèle,Dupont   Stella,0,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Claireaux   Stéphane,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Givernet   Olga,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Joncour   Bruno,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Kasbarian   Guillaume,0,1
Biémouret   Gisèle,Le Gac   Didier,0,1
Biémouret   Gisèle,Berta   Philippe,0,1
Biémouret   Gisèle,Balanant   Erwan,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Bachelier   Florian,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Jacquier-Laforge   Élodie,0,1
Biémouret   Gisèle,Lainé   Fabien,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Lauzzana   Michel,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Ramos   Richard,0,1
Biémouret   Gisèle,Brunet   Anne-France,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Bolo   Philippe,0,1
Biémouret   Gisèle,Garcia   Laurent,1,1
Biémouret   Gisèle,Sorre   Bertrand,0,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Pahun   Jimmy,1,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Perrot   Patrice,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Cattelot   Anne-Laure,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Rauch   Isabelle,0,1
