from,to,vote_commun,loi_commun
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,Lescure   Roland,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Fontenel-Personne   Pascale,1,1
Zannier   Hélène,Kuster   Brigitte,0,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Adam   Damien,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Chouat   Francis,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Parmentier-Lecocq   Charlotte,1,1
Pahun   Jimmy,Osson   Catherine,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Dumont   Pierre-Henri,0,1
Pahun   Jimmy,Poueyto   Josy,1,1
Pahun   Jimmy,Panot   Mathilde,0,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Park   Zivka,1,1
Pahun   Jimmy,Lescure   Roland,1,1
Pahun   Jimmy,Charrière   Sylvie,1,1
Pahun   Jimmy,Gaillot   Albane,1,1
Pahun   Jimmy,Fontenel-Personne   Pascale,1,1
Pahun   Jimmy,Kuster   Brigitte,0,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Michel-Kleisbauer   Philippe,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Adam   Damien,1,1
Pahun   Jimmy,Wulfranc   Hubert,0,1
Pahun   Jimmy,Turquois   Nicolas,1,1
Pahun   Jimmy,Beaudouin-Hubiere   Sophie,1,1
Pahun   Jimmy,Jumel   Sébastien,0,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Chouat   Francis,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Poueyto   Josy,1,1
Perrot   Patrice,Panot   Mathilde,0,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Park   Zivka,1,1
Perrot   Patrice,Lescure   Roland,1,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Michel-Kleisbauer   Philippe,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Adam   Damien,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Turquois   Nicolas,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Chouat   Francis,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Poueyto   Josy,1,1
Parmentier-Lecocq   Charlotte,Panot   Mathilde,0,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Lescure   Roland,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Kuster   Brigitte,0,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,1,1
Parmentier-Lecocq   Charlotte,Michel-Kleisbauer   Philippe,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Adam   Damien,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Turquois   Nicolas,1,1
Parmentier-Lecocq   Charlotte,Beaudouin-Hubiere   Sophie,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,0,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Chouat   Francis,1,1
Osson   Catherine,Duvergé   Bruno,1,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Panot   Mathilde,0,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Lescure   Roland,1,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Fontenel-Personne   Pascale,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Michel-Kleisbauer   Philippe,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Adam   Damien,1,1
Osson   Catherine,Wulfranc   Hubert,0,1
Osson   Catherine,Turquois   Nicolas,1,1
Osson   Catherine,Beaudouin-Hubiere   Sophie,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Chouat   Francis,1,1
Duvergé   Bruno,Dumont   Pierre-Henri,0,1
Duvergé   Bruno,Poueyto   Josy,1,1
Duvergé   Bruno,Panot   Mathilde,0,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Park   Zivka,1,1
Duvergé   Bruno,Lescure   Roland,1,1
Duvergé   Bruno,Charrière   Sylvie,1,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Fontenel-Personne   Pascale,1,1
Duvergé   Bruno,Kuster   Brigitte,0,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Michel-Kleisbauer   Philippe,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Adam   Damien,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Turquois   Nicolas,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Jumel   Sébastien,0,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Chouat   Francis,1,1
Dumont   Pierre-Henri,Poueyto   Josy,0,1
Dumont   Pierre-Henri,Panot   Mathilde,1,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Park   Zivka,0,1
Dumont   Pierre-Henri,Lescure   Roland,0,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Fontenel-Personne   Pascale,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Luquet   Aude,0,1
Dumont   Pierre-Henri,Fauvergue   Jean-Michel,0,1
Dumont   Pierre-Henri,Michel-Kleisbauer   Philippe,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Adam   Damien,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,1,1
Dumont   Pierre-Henri,Turquois   Nicolas,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Thiébaut   Vincent,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Chouat   Francis,0,1
Poueyto   Josy,Panot   Mathilde,0,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Park   Zivka,1,1
Poueyto   Josy,Lescure   Roland,1,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Gaillot   Albane,1,1
Poueyto   Josy,Fontenel-Personne   Pascale,1,1
Poueyto   Josy,Kuster   Brigitte,0,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Calvez   Céline,1,1
Poueyto   Josy,Adam   Damien,1,1
Poueyto   Josy,Wulfranc   Hubert,0,1
Poueyto   Josy,Turquois   Nicolas,1,1
Poueyto   Josy,Beaudouin-Hubiere   Sophie,1,1
Poueyto   Josy,Jumel   Sébastien,0,1
Poueyto   Josy,Thiébaut   Vincent,1,1
Poueyto   Josy,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Chouat   Francis,1,1
Panot   Mathilde,Da Silva   Dominique,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Charrière   Sylvie,0,1
Panot   Mathilde,Gaillot   Albane,0,1
Panot   Mathilde,Fontenel-Personne   Pascale,0,1
Panot   Mathilde,Kuster   Brigitte,1,1
Panot   Mathilde,Luquet   Aude,0,1
Panot   Mathilde,Fauvergue   Jean-Michel,0,1
Panot   Mathilde,Michel-Kleisbauer   Philippe,0,1
Panot   Mathilde,Florennes   Isabelle,0,1
Panot   Mathilde,Calvez   Céline,0,1
Panot   Mathilde,Adam   Damien,0,1
Panot   Mathilde,Wulfranc   Hubert,1,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Beaudouin-Hubiere   Sophie,0,1
Panot   Mathilde,Jumel   Sébastien,1,1
Panot   Mathilde,Thiébaut   Vincent,0,1
Panot   Mathilde,Rebeyrotte   Rémy,0,1
Panot   Mathilde,Chouat   Francis,0,1
Da Silva   Dominique,Park   Zivka,1,1
Da Silva   Dominique,Lescure   Roland,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Michel-Kleisbauer   Philippe,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Adam   Damien,1,1
Da Silva   Dominique,Wulfranc   Hubert,0,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Chouat   Francis,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Fontenel-Personne   Pascale,1,1
Park   Zivka,Kuster   Brigitte,0,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Michel-Kleisbauer   Philippe,1,1
Park   Zivka,Florennes   Isabelle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Beaudouin-Hubiere   Sophie,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Chouat   Francis,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Gaillot   Albane,1,1
Lescure   Roland,Fontenel-Personne   Pascale,1,1
Lescure   Roland,Kuster   Brigitte,0,1
Lescure   Roland,Luquet   Aude,1,1
Lescure   Roland,Fauvergue   Jean-Michel,1,1
Lescure   Roland,Michel-Kleisbauer   Philippe,1,1
Lescure   Roland,Florennes   Isabelle,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Adam   Damien,1,1
Lescure   Roland,Wulfranc   Hubert,0,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Beaudouin-Hubiere   Sophie,1,1
Lescure   Roland,Jumel   Sébastien,0,1
Lescure   Roland,Thiébaut   Vincent,1,1
Lescure   Roland,Rebeyrotte   Rémy,1,1
Lescure   Roland,Chouat   Francis,1,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Adam   Damien,1,1
Charrière   Sylvie,Wulfranc   Hubert,0,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Thiébaut   Vincent,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Chouat   Francis,1,1
Gaillot   Albane,Fontenel-Personne   Pascale,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Michel-Kleisbauer   Philippe,1,1
Gaillot   Albane,Florennes   Isabelle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Turquois   Nicolas,1,1
Gaillot   Albane,Beaudouin-Hubiere   Sophie,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Chouat   Francis,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Luquet   Aude,1,1
Fontenel-Personne   Pascale,Fauvergue   Jean-Michel,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,1,1
Fontenel-Personne   Pascale,Florennes   Isabelle,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Adam   Damien,1,1
Fontenel-Personne   Pascale,Wulfranc   Hubert,0,1
Fontenel-Personne   Pascale,Turquois   Nicolas,1,1
Fontenel-Personne   Pascale,Beaudouin-Hubiere   Sophie,1,1
Fontenel-Personne   Pascale,Jumel   Sébastien,0,1
Fontenel-Personne   Pascale,Thiébaut   Vincent,1,1
Fontenel-Personne   Pascale,Rebeyrotte   Rémy,1,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Fauvergue   Jean-Michel,0,1
Kuster   Brigitte,Michel-Kleisbauer   Philippe,0,1
Kuster   Brigitte,Florennes   Isabelle,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Adam   Damien,0,1
Kuster   Brigitte,Wulfranc   Hubert,1,1
Kuster   Brigitte,Turquois   Nicolas,0,1
Kuster   Brigitte,Beaudouin-Hubiere   Sophie,0,1
Kuster   Brigitte,Jumel   Sébastien,1,1
Kuster   Brigitte,Thiébaut   Vincent,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Kuster   Brigitte,Chouat   Francis,0,1
Luquet   Aude,Fauvergue   Jean-Michel,1,1
Luquet   Aude,Michel-Kleisbauer   Philippe,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Adam   Damien,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Turquois   Nicolas,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Jumel   Sébastien,0,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Luquet   Aude,Chouat   Francis,1,1
Fauvergue   Jean-Michel,Michel-Kleisbauer   Philippe,1,1
Fauvergue   Jean-Michel,Florennes   Isabelle,1,1
Fauvergue   Jean-Michel,Calvez   Céline,1,1
Fauvergue   Jean-Michel,Adam   Damien,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,0,1
Fauvergue   Jean-Michel,Turquois   Nicolas,1,1
Fauvergue   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Fauvergue   Jean-Michel,Jumel   Sébastien,0,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Chouat   Francis,1,1
Michel-Kleisbauer   Philippe,Florennes   Isabelle,1,1
Michel-Kleisbauer   Philippe,Calvez   Céline,1,1
Michel-Kleisbauer   Philippe,Adam   Damien,1,1
Michel-Kleisbauer   Philippe,Wulfranc   Hubert,0,1
Michel-Kleisbauer   Philippe,Turquois   Nicolas,1,1
Michel-Kleisbauer   Philippe,Beaudouin-Hubiere   Sophie,1,1
Michel-Kleisbauer   Philippe,Jumel   Sébastien,0,1
Michel-Kleisbauer   Philippe,Thiébaut   Vincent,1,1
Michel-Kleisbauer   Philippe,Rebeyrotte   Rémy,1,1
Michel-Kleisbauer   Philippe,Chouat   Francis,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Adam   Damien,1,1
Florennes   Isabelle,Wulfranc   Hubert,0,1
Florennes   Isabelle,Turquois   Nicolas,1,1
Florennes   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Florennes   Isabelle,Jumel   Sébastien,0,1
Florennes   Isabelle,Thiébaut   Vincent,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Calvez   Céline,Adam   Damien,1,1
Calvez   Céline,Wulfranc   Hubert,0,1
Calvez   Céline,Turquois   Nicolas,1,1
Calvez   Céline,Beaudouin-Hubiere   Sophie,1,1
Calvez   Céline,Jumel   Sébastien,0,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Chouat   Francis,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Turquois   Nicolas,1,1
Adam   Damien,Beaudouin-Hubiere   Sophie,1,1
Adam   Damien,Jumel   Sébastien,0,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Rebeyrotte   Rémy,1,1
Adam   Damien,Chouat   Francis,1,1
Wulfranc   Hubert,Turquois   Nicolas,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Chouat   Francis,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Jumel   Sébastien,0,1
Turquois   Nicolas,Thiébaut   Vincent,1,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Turquois   Nicolas,Chouat   Francis,1,1
Beaudouin-Hubiere   Sophie,Jumel   Sébastien,0,1
Beaudouin-Hubiere   Sophie,Thiébaut   Vincent,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Chouat   Francis,1,1
Jumel   Sébastien,Thiébaut   Vincent,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Chouat   Francis,0,1
Thiébaut   Vincent,Rebeyrotte   Rémy,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
Rebeyrotte   Rémy,Chouat   Francis,1,1
