from,to,vote_commun,loi_commun
Brulebois   Danielle,Turquois   Nicolas,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Wonner   Martine,0,1
Lainé   Fabien,Faure-Muntian   Valéria,1,1
Lainé   Fabien,Borowczyk   Julien,1,1
Lainé   Fabien,Janvier   Caroline,1,1
Lainé   Fabien,Grandjean   Carole,1,1
Lainé   Fabien,Kuric   Aina,1,1
Lainé   Fabien,Orphelin   Matthieu,0,1
Lainé   Fabien,Fiat   Caroline,0,1
Lainé   Fabien,Lioger   Richard,1,1
Lainé   Fabien,Quatennens   Adrien,0,1
Lainé   Fabien,Bernalicis   Ugo,0,1
Lainé   Fabien,Sempastous   Jean-Bernard,1,1
Lainé   Fabien,Gayte   Laurence,1,1
Lainé   Fabien,Lachaud   Bastien,0,1
Lainé   Fabien,Testé   Stéphane,1,1
Lainé   Fabien,Panot   Mathilde,0,1
Lainé   Fabien,Park   Zivka,1,1
Lainé   Fabien,Manin   Josette,0,1
Lainé   Fabien,Ratenon   Jean-Hugues,0,1
Lainé   Fabien,Lescure   Roland,1,1
Lainé   Fabien,Anglade   Pieyre-Alexandre,1,1
Lainé   Fabien,Corbière   Alexis,0,1
Lainé   Fabien,Rubin   Sabine,0,1
Lainé   Fabien,Ramadier   Alain,1,1
Lainé   Fabien,Brocard   Blandine,1,1
Lainé   Fabien,Bonnell   Bruno,1,1
Lainé   Fabien,Riotton   Véronique,1,1
Lainé   Fabien,Roseren   Xavier,1,1
Lainé   Fabien,Kuster   Brigitte,1,1
Lainé   Fabien,Baichère   Didier,1,1
Lainé   Fabien,Crouzet   Michèle,1,1
Lainé   Fabien,de Vaucouleurs   Michèle,1,1
Lainé   Fabien,Marilossian   Jacques,1,1
Lainé   Fabien,Obono   Danièle,0,1
Lainé   Fabien,Millienne   Bruno,1,1
Lainé   Fabien,Romeiro Dias   Laëtitia,1,1
Lainé   Fabien,Bournazel   Pierre-Yves,0,1
Lainé   Fabien,Bergé   Aurore,1,1
Lainé   Fabien,Hennion   Christine,1,1
Lainé   Fabien,Turquois   Nicolas,1,1
Lainé   Fabien,Leclabart   Jean-Claude,1,1
Lainé   Fabien,Wonner   Martine,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Janvier   Caroline,1,1
Faure-Muntian   Valéria,Grandjean   Carole,1,1
Faure-Muntian   Valéria,Kuric   Aina,1,1
Faure-Muntian   Valéria,Orphelin   Matthieu,0,1
Faure-Muntian   Valéria,Fiat   Caroline,0,1
Faure-Muntian   Valéria,Lioger   Richard,1,1
Faure-Muntian   Valéria,Quatennens   Adrien,0,1
Faure-Muntian   Valéria,Bernalicis   Ugo,0,1
Faure-Muntian   Valéria,Sempastous   Jean-Bernard,1,1
Faure-Muntian   Valéria,Gayte   Laurence,1,1
Faure-Muntian   Valéria,Lachaud   Bastien,0,1
Faure-Muntian   Valéria,Testé   Stéphane,1,1
Faure-Muntian   Valéria,Panot   Mathilde,0,1
Faure-Muntian   Valéria,Park   Zivka,1,1
Faure-Muntian   Valéria,Manin   Josette,0,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Lescure   Roland,1,1
Faure-Muntian   Valéria,Anglade   Pieyre-Alexandre,1,1
Faure-Muntian   Valéria,Corbière   Alexis,0,1
Faure-Muntian   Valéria,Rubin   Sabine,0,1
Faure-Muntian   Valéria,Ramadier   Alain,1,1
Faure-Muntian   Valéria,Brocard   Blandine,1,1
Faure-Muntian   Valéria,Bonnell   Bruno,1,1
Faure-Muntian   Valéria,Riotton   Véronique,1,1
Faure-Muntian   Valéria,Roseren   Xavier,1,1
Faure-Muntian   Valéria,Kuster   Brigitte,1,1
Faure-Muntian   Valéria,Baichère   Didier,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,de Vaucouleurs   Michèle,1,1
Faure-Muntian   Valéria,Marilossian   Jacques,1,1
Faure-Muntian   Valéria,Obono   Danièle,0,1
Faure-Muntian   Valéria,Millienne   Bruno,1,1
Faure-Muntian   Valéria,Romeiro Dias   Laëtitia,1,1
Faure-Muntian   Valéria,Bournazel   Pierre-Yves,0,1
Faure-Muntian   Valéria,Bergé   Aurore,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Turquois   Nicolas,1,1
Faure-Muntian   Valéria,Leclabart   Jean-Claude,1,1
Faure-Muntian   Valéria,Wonner   Martine,0,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Kuric   Aina,1,1
Borowczyk   Julien,Orphelin   Matthieu,0,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Lioger   Richard,1,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,Bernalicis   Ugo,0,1
Borowczyk   Julien,Sempastous   Jean-Bernard,1,1
Borowczyk   Julien,Gayte   Laurence,1,1
Borowczyk   Julien,Lachaud   Bastien,0,1
Borowczyk   Julien,Testé   Stéphane,1,1
Borowczyk   Julien,Panot   Mathilde,0,1
Borowczyk   Julien,Park   Zivka,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Lescure   Roland,1,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Rubin   Sabine,0,1
Borowczyk   Julien,Ramadier   Alain,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Bonnell   Bruno,1,1
Borowczyk   Julien,Riotton   Véronique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Kuster   Brigitte,1,1
Borowczyk   Julien,Baichère   Didier,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Marilossian   Jacques,1,1
Borowczyk   Julien,Obono   Danièle,0,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Bournazel   Pierre-Yves,0,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Turquois   Nicolas,1,1
Borowczyk   Julien,Leclabart   Jean-Claude,1,1
Borowczyk   Julien,Wonner   Martine,0,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Kuric   Aina,1,1
Janvier   Caroline,Orphelin   Matthieu,0,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Lioger   Richard,1,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,Bernalicis   Ugo,0,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Gayte   Laurence,1,1
Janvier   Caroline,Lachaud   Bastien,0,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Panot   Mathilde,0,1
Janvier   Caroline,Park   Zivka,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Lescure   Roland,1,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Corbière   Alexis,0,1
Janvier   Caroline,Rubin   Sabine,0,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Bonnell   Bruno,1,1
Janvier   Caroline,Riotton   Véronique,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Kuster   Brigitte,1,1
Janvier   Caroline,Baichère   Didier,1,1
Janvier   Caroline,Crouzet   Michèle,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Marilossian   Jacques,1,1
Janvier   Caroline,Obono   Danièle,0,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bournazel   Pierre-Yves,0,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Hennion   Christine,1,1
Janvier   Caroline,Turquois   Nicolas,1,1
Janvier   Caroline,Leclabart   Jean-Claude,1,1
Janvier   Caroline,Wonner   Martine,0,1
Grandjean   Carole,Kuric   Aina,1,1
Grandjean   Carole,Orphelin   Matthieu,0,1
Grandjean   Carole,Fiat   Caroline,0,1
Grandjean   Carole,Lioger   Richard,1,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,Bernalicis   Ugo,0,1
Grandjean   Carole,Sempastous   Jean-Bernard,1,1
Grandjean   Carole,Gayte   Laurence,1,1
Grandjean   Carole,Lachaud   Bastien,0,1
Grandjean   Carole,Testé   Stéphane,1,1
Grandjean   Carole,Panot   Mathilde,0,1
Grandjean   Carole,Park   Zivka,1,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Lescure   Roland,1,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Corbière   Alexis,0,1
Grandjean   Carole,Rubin   Sabine,0,1
Grandjean   Carole,Ramadier   Alain,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Bonnell   Bruno,1,1
Grandjean   Carole,Riotton   Véronique,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Kuster   Brigitte,1,1
Grandjean   Carole,Baichère   Didier,1,1
Grandjean   Carole,Crouzet   Michèle,1,1
Grandjean   Carole,de Vaucouleurs   Michèle,1,1
Grandjean   Carole,Marilossian   Jacques,1,1
Grandjean   Carole,Obono   Danièle,0,1
Grandjean   Carole,Millienne   Bruno,1,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Bournazel   Pierre-Yves,0,1
Grandjean   Carole,Bergé   Aurore,1,1
Grandjean   Carole,Hennion   Christine,1,1
Grandjean   Carole,Turquois   Nicolas,1,1
Grandjean   Carole,Leclabart   Jean-Claude,1,1
Grandjean   Carole,Wonner   Martine,0,1
Kuric   Aina,Orphelin   Matthieu,0,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Bernalicis   Ugo,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Panot   Mathilde,0,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Lescure   Roland,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Corbière   Alexis,0,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Brocard   Blandine,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,0,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Bournazel   Pierre-Yves,0,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Turquois   Nicolas,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Wonner   Martine,0,1
Orphelin   Matthieu,Fiat   Caroline,1,1
Orphelin   Matthieu,Lioger   Richard,0,1
Orphelin   Matthieu,Quatennens   Adrien,1,1
Orphelin   Matthieu,Bernalicis   Ugo,1,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,0,1
Orphelin   Matthieu,Gayte   Laurence,0,1
Orphelin   Matthieu,Lachaud   Bastien,1,1
Orphelin   Matthieu,Testé   Stéphane,0,1
Orphelin   Matthieu,Panot   Mathilde,1,1
Orphelin   Matthieu,Park   Zivka,0,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Lescure   Roland,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,0,1
Orphelin   Matthieu,Corbière   Alexis,1,1
Orphelin   Matthieu,Rubin   Sabine,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Brocard   Blandine,0,1
Orphelin   Matthieu,Bonnell   Bruno,0,1
Orphelin   Matthieu,Riotton   Véronique,0,1
Orphelin   Matthieu,Roseren   Xavier,0,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Baichère   Didier,0,1
Orphelin   Matthieu,Crouzet   Michèle,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Marilossian   Jacques,0,1
Orphelin   Matthieu,Obono   Danièle,1,1
Orphelin   Matthieu,Millienne   Bruno,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,0,1
Orphelin   Matthieu,Bournazel   Pierre-Yves,1,1
Orphelin   Matthieu,Bergé   Aurore,0,1
Orphelin   Matthieu,Hennion   Christine,0,1
Orphelin   Matthieu,Turquois   Nicolas,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,0,1
Orphelin   Matthieu,Wonner   Martine,1,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Lachaud   Bastien,1,1
Fiat   Caroline,Testé   Stéphane,0,1
Fiat   Caroline,Panot   Mathilde,1,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Lescure   Roland,0,1
Fiat   Caroline,Anglade   Pieyre-Alexandre,0,1
Fiat   Caroline,Corbière   Alexis,1,1
Fiat   Caroline,Rubin   Sabine,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Brocard   Blandine,0,1
Fiat   Caroline,Bonnell   Bruno,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Crouzet   Michèle,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Marilossian   Jacques,0,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bournazel   Pierre-Yves,1,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Hennion   Christine,0,1
Fiat   Caroline,Turquois   Nicolas,0,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Wonner   Martine,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Bernalicis   Ugo,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Lachaud   Bastien,0,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Panot   Mathilde,0,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Manin   Josette,0,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Lescure   Roland,1,1
Lioger   Richard,Anglade   Pieyre-Alexandre,1,1
Lioger   Richard,Corbière   Alexis,0,1
Lioger   Richard,Rubin   Sabine,0,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Bonnell   Bruno,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Crouzet   Michèle,1,1
Lioger   Richard,de Vaucouleurs   Michèle,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Obono   Danièle,0,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Romeiro Dias   Laëtitia,1,1
Lioger   Richard,Bournazel   Pierre-Yves,0,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Turquois   Nicolas,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Wonner   Martine,0,1
Quatennens   Adrien,Bernalicis   Ugo,1,1
Quatennens   Adrien,Sempastous   Jean-Bernard,0,1
Quatennens   Adrien,Gayte   Laurence,0,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Panot   Mathilde,1,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Lescure   Roland,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Corbière   Alexis,1,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Baichère   Didier,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Obono   Danièle,1,1
Quatennens   Adrien,Millienne   Bruno,0,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Bournazel   Pierre-Yves,1,1
Quatennens   Adrien,Bergé   Aurore,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Turquois   Nicolas,0,1
Quatennens   Adrien,Leclabart   Jean-Claude,0,1
Quatennens   Adrien,Wonner   Martine,1,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Testé   Stéphane,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Park   Zivka,0,1
Bernalicis   Ugo,Manin   Josette,1,1
Bernalicis   Ugo,Ratenon   Jean-Hugues,1,1
Bernalicis   Ugo,Lescure   Roland,0,1
Bernalicis   Ugo,Anglade   Pieyre-Alexandre,0,1
Bernalicis   Ugo,Corbière   Alexis,1,1
Bernalicis   Ugo,Rubin   Sabine,1,1
Bernalicis   Ugo,Ramadier   Alain,0,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Bonnell   Bruno,0,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Roseren   Xavier,0,1
Bernalicis   Ugo,Kuster   Brigitte,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,Crouzet   Michèle,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Marilossian   Jacques,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Millienne   Bruno,0,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,0,1
Bernalicis   Ugo,Bournazel   Pierre-Yves,1,1
Bernalicis   Ugo,Bergé   Aurore,0,1
Bernalicis   Ugo,Hennion   Christine,0,1
Bernalicis   Ugo,Turquois   Nicolas,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Bernalicis   Ugo,Wonner   Martine,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,0,1
Sempastous   Jean-Bernard,Testé   Stéphane,1,1
Sempastous   Jean-Bernard,Panot   Mathilde,0,1
Sempastous   Jean-Bernard,Park   Zivka,1,1
Sempastous   Jean-Bernard,Manin   Josette,0,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Lescure   Roland,1,1
Sempastous   Jean-Bernard,Anglade   Pieyre-Alexandre,1,1
Sempastous   Jean-Bernard,Corbière   Alexis,0,1
Sempastous   Jean-Bernard,Rubin   Sabine,0,1
Sempastous   Jean-Bernard,Ramadier   Alain,1,1
Sempastous   Jean-Bernard,Brocard   Blandine,1,1
Sempastous   Jean-Bernard,Bonnell   Bruno,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Crouzet   Michèle,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Romeiro Dias   Laëtitia,1,1
Sempastous   Jean-Bernard,Bournazel   Pierre-Yves,0,1
Sempastous   Jean-Bernard,Bergé   Aurore,1,1
Sempastous   Jean-Bernard,Hennion   Christine,1,1
Sempastous   Jean-Bernard,Turquois   Nicolas,1,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Wonner   Martine,0,1
Gayte   Laurence,Lachaud   Bastien,0,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Panot   Mathilde,0,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Lescure   Roland,1,1
Gayte   Laurence,Anglade   Pieyre-Alexandre,1,1
Gayte   Laurence,Corbière   Alexis,0,1
Gayte   Laurence,Rubin   Sabine,0,1
Gayte   Laurence,Ramadier   Alain,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Bonnell   Bruno,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kuster   Brigitte,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Crouzet   Michèle,1,1
Gayte   Laurence,de Vaucouleurs   Michèle,1,1
Gayte   Laurence,Marilossian   Jacques,1,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Romeiro Dias   Laëtitia,1,1
Gayte   Laurence,Bournazel   Pierre-Yves,0,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Turquois   Nicolas,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Wonner   Martine,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Lescure   Roland,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Brocard   Blandine,0,1
Lachaud   Bastien,Bonnell   Bruno,0,1
Lachaud   Bastien,Riotton   Véronique,0,1
Lachaud   Bastien,Roseren   Xavier,0,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Baichère   Didier,0,1
Lachaud   Bastien,Crouzet   Michèle,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,0,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Romeiro Dias   Laëtitia,0,1
Lachaud   Bastien,Bournazel   Pierre-Yves,1,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Hennion   Christine,0,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Wonner   Martine,1,1
Testé   Stéphane,Panot   Mathilde,0,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Ratenon   Jean-Hugues,0,1
Testé   Stéphane,Lescure   Roland,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Ramadier   Alain,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Bonnell   Bruno,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Crouzet   Michèle,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Obono   Danièle,0,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,0,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Hennion   Christine,1,1
Testé   Stéphane,Turquois   Nicolas,1,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Wonner   Martine,0,1
Panot   Mathilde,Park   Zivka,0,1
Panot   Mathilde,Manin   Josette,1,1
Panot   Mathilde,Ratenon   Jean-Hugues,1,1
Panot   Mathilde,Lescure   Roland,0,1
Panot   Mathilde,Anglade   Pieyre-Alexandre,0,1
Panot   Mathilde,Corbière   Alexis,1,1
Panot   Mathilde,Rubin   Sabine,1,1
Panot   Mathilde,Ramadier   Alain,0,1
Panot   Mathilde,Brocard   Blandine,0,1
Panot   Mathilde,Bonnell   Bruno,0,1
Panot   Mathilde,Riotton   Véronique,0,1
Panot   Mathilde,Roseren   Xavier,0,1
Panot   Mathilde,Kuster   Brigitte,0,1
Panot   Mathilde,Baichère   Didier,0,1
Panot   Mathilde,Crouzet   Michèle,0,1
Panot   Mathilde,de Vaucouleurs   Michèle,0,1
Panot   Mathilde,Marilossian   Jacques,0,1
Panot   Mathilde,Obono   Danièle,1,1
Panot   Mathilde,Millienne   Bruno,0,1
Panot   Mathilde,Romeiro Dias   Laëtitia,0,1
Panot   Mathilde,Bournazel   Pierre-Yves,1,1
Panot   Mathilde,Bergé   Aurore,0,1
Panot   Mathilde,Hennion   Christine,0,1
Panot   Mathilde,Turquois   Nicolas,0,1
Panot   Mathilde,Leclabart   Jean-Claude,0,1
Panot   Mathilde,Wonner   Martine,1,1
