from,to,vote_commun,loi_commun
Dupont-Aignan   Nicolas,Houlié   Sacha,0,1
Dupont-Aignan   Nicolas,Maire   Jacques,0,1
Dupont-Aignan   Nicolas,Wonner   Martine,0,1
Dupont-Aignan   Nicolas,Fugit   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Dirx   Benjamin,0,1
Dupont-Aignan   Nicolas,Rebeyrotte   Rémy,0,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Menuel   Gérard,0,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Favennec-Bécot   Yannick,0,1
Jacob   Christian,Zumkeller   Michel,0,1
Jacob   Christian,Diard   Éric,0,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Philippe,0,1
Jacob   Christian,Benoit   Thierry,0,1
Jacob   Christian,Garot   Guillaume,0,1
Jacob   Christian,Pancher   Bertrand,0,1
Jacob   Christian,Lecoq   Jean-Paul,0,1
Jacob   Christian,Dubois   Marianne,1,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Potier   Dominique,0,1
Jacob   Christian,Pires Beaune   Christine,0,1
Jacob   Christian,Untermaier   Cécile,0,1
Jacob   Christian,Faure   Olivier,0,1
Jacob   Christian,Questel   Bruno,1,1
Jacob   Christian,Dupont   Stella,1,1
Jacob   Christian,Mazars   Stéphane,1,1
Jacob   Christian,Sage   Maina,0,1
Jacob   Christian,Ledoux   Vincent,0,1
Jacob   Christian,Maillard   Sylvain,1,1
Jacob   Christian,Peyrol   Bénédicte,1,1
Jacob   Christian,Hérin   Danièle,1,1
Jacob   Christian,Robert   Mireille,1,1
Jacob   Christian,Brun   Fabrice,0,1
Jacob   Christian,Taurine   Bénédicte,0,1
Jacob   Christian,Besson-Moreau   Grégory,1,1
Jacob   Christian,Bazin-Malgras   Valérie,0,1
Jacob   Christian,Louis   Alexandra,1,1
Jacob   Christian,Le Vigoureux   Fabrice,1,1
Jacob   Christian,Mesnier   Thomas,1,1
Jacob   Christian,Marsaud   Sandra,1,1
Jacob   Christian,Cormier-Bouligeon   François,1,1
Jacob   Christian,Martin   Didier,1,1
Jacob   Christian,Charvier   Fannette,1,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Kerlogot   Yannick,1,1
Jacob   Christian,Thourot   Alice,1,1
Jacob   Christian,Gouttefarde   Fabien,1,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,1,1
Jacob   Christian,Kasbarian   Guillaume,1,1
Jacob   Christian,Le Meur   Annaïg,1,1
Jacob   Christian,Larsonneur   Jean-Charles,1,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Mörch   Sandrine,1,1
Jacob   Christian,Vignon   Corinne,1,1
Jacob   Christian,Balanant   Erwan,0,1
Jacob   Christian,Poulliat   Éric,1,1
Jacob   Christian,Ménard   Emmanuelle,0,1
Jacob   Christian,Panonacle   Sophie,1,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,Dubos   Christelle,1,1
Jacob   Christian,Mirallès   Patricia,1,1
Jacob   Christian,David   Dominique,1,1
Jacob   Christian,Le Bohec   Gaël,1,1
Jacob   Christian,Chalas   Émilie,1,1
Jacob   Christian,Cloarec-Le Nabour   Christine,1,1
Jacob   Christian,Bachelier   Florian,1,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,1,1
Jacob   Christian,Abadie   Caroline,1,1
Jacob   Christian,Causse   Lionel,1,1
Jacob   Christian,Kamowski   Catherine,1,1
Jacob   Christian,Tiegna   Huguette,1,1
Jacob   Christian,Freschi   Alexandre,1,1
Jacob   Christian,Oppelt   Valérie,1,1
Jacob   Christian,Amadou   Aude,1,1
Jacob   Christian,Sorre   Bertrand,1,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Girardin   Éric,1,1
Jacob   Christian,Bannier   Géraldine,0,1
Jacob   Christian,Damaisin   Olivier,1,1
Jacob   Christian,Fiat   Caroline,0,1
Jacob   Christian,Pahun   Jimmy,0,1
Jacob   Christian,Paluszkiewicz   Xavier,1,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,1,1
Jacob   Christian,Bruneel   Alain,0,1
Jacob   Christian,Bois   Pascal,1,1
Jacob   Christian,Bureau-Bonnard   Carole,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Nury   Jérôme,1,1
Jacob   Christian,Evrard   José,0,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Roussel   Fabien,0,1
Jacob   Christian,Vichnievsky   Laurence,0,1
Jacob   Christian,Lasserre   Florence,0,1
Jacob   Christian,Bru   Vincent,1,1
Jacob   Christian,Bilde   Bruno,0,1
Jacob   Christian,Lachaud   Bastien,0,1
Jacob   Christian,Mbaye   Jean François,1,1
Jacob   Christian,Saint-Martin   Laurent,1,1
Jacob   Christian,Panot   Mathilde,0,1
Jacob   Christian,Moutchou   Naïma,1,1
Jacob   Christian,Lazaar   Fiona,1,1
Jacob   Christian,Da Silva   Dominique,1,1
Jacob   Christian,Park   Zivka,1,1
Jacob   Christian,Taché   Aurélien,1,1
Jacob   Christian,Serva   Olivier,1,1
Jacob   Christian,Benin   Justine,0,1
Jacob   Christian,Mathiasin   Max,0,1
Jacob   Christian,Genetet   Anne,1,1
Jacob   Christian,Adam   Lénaïck,1,1
Jacob   Christian,Bassire   Nathalie,0,1
Jacob   Christian,Sanquer   Nicole,0,1
Jacob   Christian,Guion-Firmin   Claire,0,1
Jacob   Christian,Lescure   Roland,1,1
Jacob   Christian,Forteza   Paula,1,1
Jacob   Christian,Anglade   Pieyre-Alexandre,1,1
Jacob   Christian,Son-Forget   Joachim,1,1
Jacob   Christian,Dumas   Frédérique,1,1
Jacob   Christian,Coquerel   Éric,0,1
Jacob   Christian,Corbière   Alexis,0,1
Jacob   Christian,Charrière   Sylvie,1,1
Jacob   Christian,Rubin   Sabine,0,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Gaillot   Albane,1,1
Jacob   Christian,Peu   Stéphane,0,1
Jacob   Christian,Anato   Patrice,1,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,1,1
Jacob   Christian,Lardet   Frédérique,1,1
Jacob   Christian,Lenne   Marion,1,1
Jacob   Christian,Le Gendre   Gilles,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Kerbarh   Stéphanie,1,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Luquet   Aude,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Person   Pierre,1,1
Jacob   Christian,Terlier   Jean,1,1
Jacob   Christian,Rossi   Laurianne,1,1
Jacob   Christian,Bourlanges   Jean-Louis,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Avia   Laetitia,1,1
Jacob   Christian,Kokouendo   Rodrigue,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Do   Stéphanie,1,1
Jacob   Christian,Michel-Kleisbauer   Philippe,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,1,1
Jacob   Christian,Gomez-Bassac   Valérie,1,1
Jacob   Christian,Guerel   Émilie,1,1
Jacob   Christian,Renson   Hugues,1,1
Jacob   Christian,Piron   Béatrice,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,Raphan   Pierre-Alain,1,1
Jacob   Christian,Faucillon   Elsa,0,1
Jacob   Christian,Braun-Pivet   Yaël,1,1
Jacob   Christian,Pouzyreff   Natalia,1,1
Jacob   Christian,Obono   Danièle,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Buchou   Stéphane,1,1
Jacob   Christian,Romeiro Dias   Laëtitia,1,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Bergé   Aurore,1,1
Jacob   Christian,Granjus   Florence,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Sylla   Sira,1,1
Jacob   Christian,Houlié   Sacha,1,1
Jacob   Christian,Maire   Jacques,1,1
Jacob   Christian,Wonner   Martine,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Dirx   Benjamin,1,1
Jacob   Christian,Rebeyrotte   Rémy,1,1
Mélenchon   Jean-Luc,Menuel   Gérard,0,1
Mélenchon   Jean-Luc,Reiss   Frédéric,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Favennec-Bécot   Yannick,1,1
Mélenchon   Jean-Luc,Zumkeller   Michel,1,1
Mélenchon   Jean-Luc,Diard   Éric,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,1,1
Mélenchon   Jean-Luc,Benoit   Thierry,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Pancher   Bertrand,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Dubois   Marianne,0,1
Mélenchon   Jean-Luc,Genevard   Annie,0,1
Mélenchon   Jean-Luc,Potier   Dominique,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Untermaier   Cécile,1,1
Mélenchon   Jean-Luc,Faure   Olivier,1,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Dupont   Stella,0,1
Mélenchon   Jean-Luc,Mazars   Stéphane,0,1
Mélenchon   Jean-Luc,Sage   Maina,1,1
Mélenchon   Jean-Luc,Ledoux   Vincent,1,1
Mélenchon   Jean-Luc,Maillard   Sylvain,0,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,1,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,0,1
Mélenchon   Jean-Luc,Bazin-Malgras   Valérie,0,1
Mélenchon   Jean-Luc,Louis   Alexandra,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,0,1
Mélenchon   Jean-Luc,Martin   Didier,0,1
Mélenchon   Jean-Luc,Charvier   Fannette,0,1
Mélenchon   Jean-Luc,Joncour   Bruno,1,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Thourot   Alice,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,0,1
Mélenchon   Jean-Luc,Larsonneur   Jean-Charles,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Panonacle   Sophie,0,1
Mélenchon   Jean-Luc,Mette   Sophie,1,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Chalas   Émilie,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,1,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Bannier   Géraldine,1,1
Mélenchon   Jean-Luc,Damaisin   Olivier,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Pahun   Jimmy,1,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Bruneel   Alain,0,1
Mélenchon   Jean-Luc,Bois   Pascal,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Minot   Maxime,0,1
Mélenchon   Jean-Luc,Nury   Jérôme,0,1
Mélenchon   Jean-Luc,Evrard   José,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Roussel   Fabien,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,1,1
Mélenchon   Jean-Luc,Lasserre   Florence,1,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Bilde   Bruno,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,0,1
Mélenchon   Jean-Luc,Park   Zivka,0,1
Mélenchon   Jean-Luc,Taché   Aurélien,0,1
Mélenchon   Jean-Luc,Serva   Olivier,0,1
Mélenchon   Jean-Luc,Benin   Justine,1,1
Mélenchon   Jean-Luc,Mathiasin   Max,1,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Adam   Lénaïck,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,1,1
Mélenchon   Jean-Luc,Sanquer   Nicole,1,1
Mélenchon   Jean-Luc,Guion-Firmin   Claire,1,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Son-Forget   Joachim,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,0,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Lardet   Frédérique,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Batut   Xavier,0,1
Mélenchon   Jean-Luc,Luquet   Aude,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Rossi   Laurianne,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Kokouendo   Rodrigue,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Do   Stéphanie,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Mélenchon   Jean-Luc,Florennes   Isabelle,1,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Gomez-Bassac   Valérie,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Renson   Hugues,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,Faucillon   Elsa,1,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,1,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Granjus   Florence,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Sylla   Sira,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Maire   Jacques,0,1
Mélenchon   Jean-Luc,Wonner   Martine,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Reiss   Frédéric,0,1
Menuel   Gérard,Gosselin   Philippe,0,1
Menuel   Gérard,Favennec-Bécot   Yannick,0,1
Menuel   Gérard,Zumkeller   Michel,0,1
Menuel   Gérard,Diard   Éric,0,1
Menuel   Gérard,Descoeur   Vincent,0,1
Menuel   Gérard,Vigier   Philippe,0,1
Menuel   Gérard,Benoit   Thierry,0,1
Menuel   Gérard,Garot   Guillaume,0,1
Menuel   Gérard,Pancher   Bertrand,0,1
Menuel   Gérard,Lecoq   Jean-Paul,0,1
Menuel   Gérard,Dubois   Marianne,0,1
Menuel   Gérard,Genevard   Annie,0,1
Menuel   Gérard,Potier   Dominique,1,1
Menuel   Gérard,Pires Beaune   Christine,0,1
Menuel   Gérard,Untermaier   Cécile,0,1
Menuel   Gérard,Faure   Olivier,0,1
Menuel   Gérard,Questel   Bruno,0,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Mazars   Stéphane,0,1
Menuel   Gérard,Sage   Maina,0,1
Menuel   Gérard,Ledoux   Vincent,0,1
Menuel   Gérard,Maillard   Sylvain,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Robert   Mireille,0,1
Menuel   Gérard,Brun   Fabrice,0,1
Menuel   Gérard,Taurine   Bénédicte,0,1
Menuel   Gérard,Besson-Moreau   Grégory,0,1
Menuel   Gérard,Bazin-Malgras   Valérie,1,1
Menuel   Gérard,Louis   Alexandra,0,1
Menuel   Gérard,Le Vigoureux   Fabrice,0,1
Menuel   Gérard,Mesnier   Thomas,0,1
Menuel   Gérard,Marsaud   Sandra,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Martin   Didier,0,1
Menuel   Gérard,Charvier   Fannette,0,1
Menuel   Gérard,Joncour   Bruno,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Thourot   Alice,0,1
Menuel   Gérard,Gouttefarde   Fabien,0,1
Menuel   Gérard,Tamarelle-Verhaeghe   Marie,0,1
Menuel   Gérard,Kasbarian   Guillaume,0,1
Menuel   Gérard,Le Meur   Annaïg,0,1
Menuel   Gérard,Larsonneur   Jean-Charles,0,1
Menuel   Gérard,Sommer   Denis,1,1
Menuel   Gérard,Mörch   Sandrine,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Balanant   Erwan,0,1
Menuel   Gérard,Poulliat   Éric,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Panonacle   Sophie,0,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Dubos   Christelle,0,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,David   Dominique,0,1
Menuel   Gérard,Le Bohec   Gaël,0,1
Menuel   Gérard,Chalas   Émilie,0,1
Menuel   Gérard,Cloarec-Le Nabour   Christine,0,1
Menuel   Gérard,Bachelier   Florian,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Abadie   Caroline,0,1
Menuel   Gérard,Causse   Lionel,0,1
Menuel   Gérard,Kamowski   Catherine,0,1
Menuel   Gérard,Tiegna   Huguette,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Oppelt   Valérie,0,1
Menuel   Gérard,Amadou   Aude,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Beauvais   Valérie,0,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Bannier   Géraldine,0,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Fiat   Caroline,0,1
Menuel   Gérard,Pahun   Jimmy,0,1
Menuel   Gérard,Paluszkiewicz   Xavier,0,1
Menuel   Gérard,Parmentier-Lecocq   Charlotte,0,1
Menuel   Gérard,Bruneel   Alain,1,1
Menuel   Gérard,Bois   Pascal,0,1
Menuel   Gérard,Bureau-Bonnard   Carole,0,1
Menuel   Gérard,Minot   Maxime,0,1
Menuel   Gérard,Nury   Jérôme,0,1
Menuel   Gérard,Evrard   José,1,1
Menuel   Gérard,Dumont   Pierre-Henri,0,1
Menuel   Gérard,Roussel   Fabien,1,1
Menuel   Gérard,Vichnievsky   Laurence,0,1
Menuel   Gérard,Lasserre   Florence,0,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Bilde   Bruno,1,1
Menuel   Gérard,Lachaud   Bastien,0,1
Menuel   Gérard,Mbaye   Jean François,0,1
Menuel   Gérard,Saint-Martin   Laurent,0,1
Menuel   Gérard,Panot   Mathilde,0,1
Menuel   Gérard,Moutchou   Naïma,0,1
Menuel   Gérard,Lazaar   Fiona,0,1
Menuel   Gérard,Da Silva   Dominique,0,1
Menuel   Gérard,Park   Zivka,0,1
Menuel   Gérard,Taché   Aurélien,0,1
Menuel   Gérard,Serva   Olivier,0,1
Menuel   Gérard,Benin   Justine,0,1
Menuel   Gérard,Mathiasin   Max,0,1
Menuel   Gérard,Genetet   Anne,0,1
Menuel   Gérard,Adam   Lénaïck,0,1
Menuel   Gérard,Bassire   Nathalie,0,1
Menuel   Gérard,Sanquer   Nicole,0,1
Menuel   Gérard,Guion-Firmin   Claire,0,1
Menuel   Gérard,Lescure   Roland,0,1
Menuel   Gérard,Forteza   Paula,0,1
Menuel   Gérard,Anglade   Pieyre-Alexandre,0,1
Menuel   Gérard,Son-Forget   Joachim,0,1
Menuel   Gérard,Dumas   Frédérique,0,1
Menuel   Gérard,Coquerel   Éric,0,1
Menuel   Gérard,Corbière   Alexis,0,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Rubin   Sabine,0,1
Menuel   Gérard,Petit   Maud,0,1
Menuel   Gérard,Gaillot   Albane,0,1
Menuel   Gérard,Peu   Stéphane,1,1
Menuel   Gérard,Anato   Patrice,0,1
Menuel   Gérard,Ramadier   Alain,0,1
Menuel   Gérard,Gouffier-Cha   Guillaume,0,1
Menuel   Gérard,Lardet   Frédérique,0,1
Menuel   Gérard,Lenne   Marion,0,1
Menuel   Gérard,Le Gendre   Gilles,0,1
Menuel   Gérard,Kuster   Brigitte,0,1
Menuel   Gérard,Kerbarh   Stéphanie,0,1
Menuel   Gérard,Batut   Xavier,1,1
Menuel   Gérard,Luquet   Aude,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Person   Pierre,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Rossi   Laurianne,0,1
Menuel   Gérard,Bourlanges   Jean-Louis,0,1
Menuel   Gérard,Rupin   Pacôme,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Kokouendo   Rodrigue,0,1
Menuel   Gérard,Peyron   Michèle,0,1
Menuel   Gérard,Do   Stéphanie,0,1
Menuel   Gérard,Michel-Kleisbauer   Philippe,0,1
Menuel   Gérard,Florennes   Isabelle,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Gomez-Bassac   Valérie,0,1
Menuel   Gérard,Guerel   Émilie,0,1
Menuel   Gérard,Renson   Hugues,0,1
Menuel   Gérard,Piron   Béatrice,0,1
Menuel   Gérard,Guévenoux   Marie,0,1
Menuel   Gérard,Raphan   Pierre-Alain,0,1
Menuel   Gérard,Faucillon   Elsa,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Obono   Danièle,0,1
Menuel   Gérard,Millienne   Bruno,0,1
Menuel   Gérard,Buchou   Stéphane,0,1
Menuel   Gérard,Romeiro Dias   Laëtitia,0,1
Menuel   Gérard,Bournazel   Pierre-Yves,0,1
Menuel   Gérard,Bergé   Aurore,0,1
Menuel   Gérard,Granjus   Florence,0,1
Menuel   Gérard,Vidal   Annie,0,1
Menuel   Gérard,Sylla   Sira,0,1
Menuel   Gérard,Houlié   Sacha,0,1
Menuel   Gérard,Maire   Jacques,0,1
Menuel   Gérard,Wonner   Martine,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Favennec-Bécot   Yannick,0,1
Reiss   Frédéric,Zumkeller   Michel,0,1
Reiss   Frédéric,Diard   Éric,0,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,0,1
Reiss   Frédéric,Benoit   Thierry,0,1
Reiss   Frédéric,Garot   Guillaume,0,1
Reiss   Frédéric,Pancher   Bertrand,0,1
Reiss   Frédéric,Lecoq   Jean-Paul,0,1
