from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,1,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Pahun   Jimmy,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Di Pompeo   Christophe,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Bruneel   Alain,1,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Brotherson   Moetai,1,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Latombe   Philippe,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Corneloup   Josiane,1,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Buffet   Marie-George,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Taurine   Bénédicte,1,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Paris   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Nadot   Sébastien,1,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Lainé   Fabien,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Brunet   Anne-France,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Beauvais   Valérie,1,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Le Peih   Nicole,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Di Pompeo   Christophe,0,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Pouzyreff   Natalia,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Latombe   Philippe,0,1
Pinel   Sylvia,Adam   Damien,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Jumel   Sébastien,1,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Louwagie   Véronique,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Buffet   Marie-George,1,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Trompille   Stéphane,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Peyrol   Bénédicte,0,1
Biémouret   Gisèle,Hérin   Danièle,0,1
Biémouret   Gisèle,Taurine   Bénédicte,1,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Ardouin   Jean-Philippe,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Paris   Didier,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Mörch   Sandrine,0,1
Biémouret   Gisèle,Nadot   Sébastien,1,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Lainé   Fabien,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Brunet   Anne-France,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Beauvais   Valérie,1,1
Biémouret   Gisèle,Magnier   Lise,1,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Orphelin   Matthieu,1,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Pahun   Jimmy,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Trisse   Nicole,0,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Di Pompeo   Christophe,0,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,Bruneel   Alain,1,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Dumont   Pierre-Henri,1,1
Biémouret   Gisèle,Mattei   Jean-Paul,0,1
Biémouret   Gisèle,Lasserre   Florence,0,1
Biémouret   Gisèle,Lachaud   Bastien,1,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Anglade   Pieyre-Alexandre,0,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Peu   Stéphane,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Gomez-Bassac   Valérie,0,1
Biémouret   Gisèle,Raphan   Pierre-Alain,0,1
Biémouret   Gisèle,Faucillon   Elsa,1,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Obono   Danièle,1,1
Biémouret   Gisèle,Latombe   Philippe,0,1
Biémouret   Gisèle,Adam   Damien,0,1
Biémouret   Gisèle,Wulfranc   Hubert,1,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Provendier   Florence,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Magne   Marie-Ange,0,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Rudigoz   Thomas,0,1
Biémouret   Gisèle,Corneloup   Josiane,1,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Buffet   Marie-George,1,1
Molac   Paul,Maillard   Sylvain,0,1
Molac   Paul,Trompille   Stéphane,0,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,0,1
Molac   Paul,Hérin   Danièle,0,1
Molac   Paul,Taurine   Bénédicte,1,1
Molac   Paul,Dharréville   Pierre,1,1
Molac   Paul,Blanchet   Christophe,0,1
Molac   Paul,Ardouin   Jean-Philippe,0,1
Molac   Paul,Castellani   Michel,1,1
Molac   Paul,Khattabi   Fadila,0,1
Molac   Paul,Paris   Didier,0,1
Molac   Paul,Kerlogot   Yannick,0,1
Molac   Paul,Mörch   Sandrine,0,1
Molac   Paul,Nadot   Sébastien,1,1
Molac   Paul,Vignon   Corinne,0,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Labaronne   Daniel,0,1
Molac   Paul,Démoulin   Nicolas,0,1
Molac   Paul,Motin   Cendra,0,1
Molac   Paul,Lainé   Fabien,0,1
Molac   Paul,Causse   Lionel,0,1
Molac   Paul,Vallaud   Boris,1,1
Molac   Paul,Mis   Jean-Michel,0,1
Molac   Paul,Brunet   Anne-France,0,1
Molac   Paul,Dubré-Chirat   Nicole,0,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Damaisin   Olivier,0,1
Molac   Paul,Orphelin   Matthieu,1,1
Molac   Paul,Fiat   Caroline,1,1
Molac   Paul,Zannier   Hélène,0,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Le Peih   Nicole,0,1
Molac   Paul,Belhaddad   Belkhir,0,1
Molac   Paul,Trisse   Nicole,0,1
Molac   Paul,Bernalicis   Ugo,1,1
Molac   Paul,Di Pompeo   Christophe,0,1
Molac   Paul,Liso   Brigitte,0,1
Molac   Paul,Parmentier-Lecocq   Charlotte,0,1
Molac   Paul,Osson   Catherine,0,1
Molac   Paul,Bruneel   Alain,1,1
Molac   Paul,Bois   Pascal,0,1
Molac   Paul,Bureau-Bonnard   Carole,0,1
Molac   Paul,Minot   Maxime,1,1
Molac   Paul,Dumont   Pierre-Henri,1,1
Molac   Paul,Mattei   Jean-Paul,0,1
Molac   Paul,Lasserre   Florence,0,1
Molac   Paul,Lachaud   Bastien,1,1
Molac   Paul,Testé   Stéphane,0,1
Molac   Paul,Mbaye   Jean François,0,1
Molac   Paul,Saint-Martin   Laurent,0,1
Molac   Paul,Lazaar   Fiona,0,1
Molac   Paul,Genetet   Anne,0,1
Molac   Paul,Ratenon   Jean-Hugues,1,1
Molac   Paul,Brotherson   Moetai,1,1
Molac   Paul,Anglade   Pieyre-Alexandre,0,1
Molac   Paul,Charrière   Sylvie,0,1
Molac   Paul,Peu   Stéphane,1,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Le Gendre   Gilles,0,1
Molac   Paul,Viry   Stéphane,1,1
Molac   Paul,Kuster   Brigitte,1,1
Molac   Paul,Rossi   Laurianne,0,1
Molac   Paul,Gomez-Bassac   Valérie,0,1
Molac   Paul,Raphan   Pierre-Alain,0,1
Molac   Paul,Faucillon   Elsa,1,1
Molac   Paul,Braun-Pivet   Yaël,0,1
Molac   Paul,Pouzyreff   Natalia,0,1
Molac   Paul,de Vaucouleurs   Michèle,0,1
Molac   Paul,Obono   Danièle,1,1
Molac   Paul,Latombe   Philippe,0,1
Molac   Paul,Adam   Damien,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Ruffin   François,1,1
Molac   Paul,Provendier   Florence,0,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Magne   Marie-Ange,0,1
Molac   Paul,Wonner   Martine,0,1
Molac   Paul,Rudigoz   Thomas,0,1
Molac   Paul,Corneloup   Josiane,1,1
Molac   Paul,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Buffet   Marie-George,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Trompille   Stéphane,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Hérin   Danièle,0,1
Louwagie   Véronique,Taurine   Bénédicte,1,1
Louwagie   Véronique,Dharréville   Pierre,1,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Paris   Didier,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Mörch   Sandrine,0,1
Louwagie   Véronique,Nadot   Sébastien,1,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Colas-Roy   Jean-Charles,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Lainé   Fabien,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Brunet   Anne-France,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Bernalicis   Ugo,1,1
Louwagie   Véronique,Di Pompeo   Christophe,0,1
Louwagie   Véronique,Liso   Brigitte,0,1
Louwagie   Véronique,Parmentier-Lecocq   Charlotte,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Bruneel   Alain,1,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Bureau-Bonnard   Carole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Lasserre   Florence,0,1
Louwagie   Véronique,Lachaud   Bastien,1,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Lazaar   Fiona,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Brotherson   Moetai,1,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Viry   Stéphane,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Rossi   Laurianne,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Faucillon   Elsa,1,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Latombe   Philippe,0,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Wulfranc   Hubert,1,1
Louwagie   Véronique,Ruffin   François,1,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Wonner   Martine,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Buffet   Marie-George,1,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Hérin   Danièle,0,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Ardouin   Jean-Philippe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Paris   Didier,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Mörch   Sandrine,0,1
Pires Beaune   Christine,Nadot   Sébastien,1,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Motin   Cendra,0,1
Pires Beaune   Christine,Lainé   Fabien,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Brunet   Anne-France,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,1,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Zannier   Hélène,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Le Peih   Nicole,0,1
Pires Beaune   Christine,Belhaddad   Belkhir,0,1
Pires Beaune   Christine,Trisse   Nicole,0,1
Pires Beaune   Christine,Bernalicis   Ugo,1,1
Pires Beaune   Christine,Di Pompeo   Christophe,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Parmentier-Lecocq   Charlotte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Bruneel   Alain,1,1
Pires Beaune   Christine,Bois   Pascal,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Lasserre   Florence,0,1
Pires Beaune   Christine,Lachaud   Bastien,1,1
Pires Beaune   Christine,Testé   Stéphane,0,1
Pires Beaune   Christine,Mbaye   Jean François,0,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Brotherson   Moetai,1,1
Pires Beaune   Christine,Anglade   Pieyre-Alexandre,0,1
Pires Beaune   Christine,Charrière   Sylvie,0,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Viry   Stéphane,1,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Rossi   Laurianne,0,1
Pires Beaune   Christine,Gomez-Bassac   Valérie,0,1
Pires Beaune   Christine,Raphan   Pierre-Alain,0,1
Pires Beaune   Christine,Faucillon   Elsa,1,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,de Vaucouleurs   Michèle,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Wulfranc   Hubert,1,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Provendier   Florence,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,Buffet   Marie-George,1,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Trompille   Stéphane,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Hérin   Danièle,0,1
Dubié   Jeanine,Taurine   Bénédicte,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Ardouin   Jean-Philippe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Paris   Didier,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Nadot   Sébastien,1,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Lainé   Fabien,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Brunet   Anne-France,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,0,1
Dubié   Jeanine,Orphelin   Matthieu,1,1
