from,to,vote_commun,loi_commun
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Guerini   Stanislas,0,1
Le Grip   Constance,Kerbarh   Stéphanie,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Mauborgne   Sereine,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Renson   Hugues,0,1
Le Grip   Constance,Barrot   Jean-Noël,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Millienne   Bruno,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rebeyrotte   Rémy,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Christophe   Paul,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,1,1
Alauzet   Éric,Coquerel   Éric,1,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Lenne   Marion,0,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Ruffin   François,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Tuffnell   Frédérique,0,1
Louwagie   Véronique,Gérard   Raphaël,0,1
Louwagie   Véronique,Cormier-Bouligeon   François,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Dubois   Jacqueline,0,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,0,1
Louwagie   Véronique,Mirallès   Patricia,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Cariou   Émilie,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Trisse   Nicole,0,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Goulet   Perrine,0,1
Louwagie   Véronique,Bois   Pascal,0,1
Louwagie   Véronique,Potterie   Benoit,0,1
Louwagie   Véronique,Roussel   Fabien,1,1
Louwagie   Véronique,Poueyto   Josy,0,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Sempastous   Jean-Bernard,0,1
Louwagie   Véronique,Descrozaille   Frédéric,0,1
Louwagie   Véronique,Mbaye   Jean François,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Petit   Maud,0,1
Louwagie   Véronique,Gaillot   Albane,0,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kerbarh   Stéphanie,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Kokouendo   Rodrigue,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Renson   Hugues,0,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Ruffin   François,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Leclabart   Jean-Claude,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,Ali   Ramlati,0,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Dufrègne   Jean-Paul,1,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Petel   Anne-Laurence,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Jerretie   Christophe,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Tuffnell   Frédérique,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Cormier-Bouligeon   François,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Melchior   Graziella,0,1
Hetzel   Patrick,Le Feur   Sandrine,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Labaronne   Daniel,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Haury   Yannick,0,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Zannier   Hélène,0,1
Hetzel   Patrick,Lioger   Richard,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Quatennens   Adrien,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Goulet   Perrine,0,1
Hetzel   Patrick,Bois   Pascal,0,1
Hetzel   Patrick,Potterie   Benoit,0,1
Hetzel   Patrick,Roussel   Fabien,1,1
Hetzel   Patrick,Poueyto   Josy,0,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Sempastous   Jean-Bernard,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Saint-Martin   Laurent,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gaillot   Albane,0,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Bonnivard   Émilie,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Guerini   Stanislas,0,1
Hetzel   Patrick,Kerbarh   Stéphanie,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Person   Pierre,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Kokouendo   Rodrigue,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Renson   Hugues,0,1
Hetzel   Patrick,Barrot   Jean-Noël,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Pouzyreff   Natalia,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Millienne   Bruno,0,1
Hetzel   Patrick,Leguille-Balloy   Martine,0,1
Hetzel   Patrick,Ruffin   François,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Leclabart   Jean-Claude,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Givernet   Olga,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Peyrol   Bénédicte,0,1
Christophe   Paul,Petel   Anne-Laurence,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Tuffnell   Frédérique,0,1
Christophe   Paul,Gérard   Raphaël,0,1
Christophe   Paul,Cormier-Bouligeon   François,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Chassaing   Philippe,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Le Feur   Sandrine,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Haury   Yannick,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Damaisin   Olivier,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Quatennens   Adrien,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Roussel   Fabien,1,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Coquerel   Éric,0,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Kerbarh   Stéphanie,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
Christophe   Paul,Person   Pierre,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Gomez-Bassac   Valérie,0,1
Christophe   Paul,Renson   Hugues,0,1
Christophe   Paul,Barrot   Jean-Noël,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Marilossian   Jacques,0,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Leguille-Balloy   Martine,0,1
Christophe   Paul,Ruffin   François,0,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Magne   Marie-Ange,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Ali   Ramlati,0,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Jerretie   Christophe,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Trisse   Nicole,1,1
Dupont   Stella,Quatennens   Adrien,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Potterie   Benoit,1,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Poueyto   Josy,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Ratenon   Jean-Hugues,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Petit   Maud,1,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Lenne   Marion,0,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Person   Pierre,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Renson   Hugues,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Ruffin   François,1,1
Dupont   Stella,Houlié   Sacha,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Givernet   Olga,Delatte   Marc,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Peyrol   Bénédicte,1,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Ahamada   Saïd,1,1
Givernet   Olga,Zulesi   Jean-Marc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Le Vigoureux   Fabrice,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Tuffnell   Frédérique,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Cormier-Bouligeon   François,1,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Dubois   Jacqueline,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Moreau   Jean-Baptiste,1,1
Givernet   Olga,Chassaing   Philippe,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Le Feur   Sandrine,1,1
Givernet   Olga,Cazeneuve   Jean-René,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Mette   Sophie,1,1
Givernet   Olga,Mirallès   Patricia,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Labaronne   Daniel,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Beauvais   Valérie,0,1
Givernet   Olga,Kuric   Aina,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Damaisin   Olivier,1,1
Givernet   Olga,Cariou   Émilie,1,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Lioger   Richard,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Quatennens   Adrien,1,1
Givernet   Olga,Osson   Catherine,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Bois   Pascal,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Roussel   Fabien,0,1
Givernet   Olga,Poueyto   Josy,1,1
Givernet   Olga,Mattei   Jean-Paul,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Descrozaille   Frédéric,1,1
Givernet   Olga,Mbaye   Jean François,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Rilhac   Cécile,1,1
Givernet   Olga,Ratenon   Jean-Hugues,1,1
Givernet   Olga,Coquerel   Éric,1,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Lenne   Marion,0,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Guerini   Stanislas,1,1
Givernet   Olga,Kerbarh   Stéphanie,1,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Person   Pierre,1,1
Givernet   Olga,Terlier   Jean,1,1
Givernet   Olga,Rupin   Pacôme,1,1
Givernet   Olga,Kokouendo   Rodrigue,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Michel-Kleisbauer   Philippe,1,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Renson   Hugues,1,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Marilossian   Jacques,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Ruffin   François,1,1
Givernet   Olga,Houlié   Sacha,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Magne   Marie-Ange,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Givernet   Olga,Ali   Ramlati,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Petel   Anne-Laurence,1,1
