from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Amadou   Aude,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Zannier   Hélène,1,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Poueyto   Josy,0,1
Lecoq   Jean-Paul,Mattei   Jean-Paul,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Serva   Olivier,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gaillot   Albane,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Le Gendre   Gilles,0,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Person   Pierre,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Mauborgne   Sereine,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Magne   Marie-Ange,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Ali   Ramlati,0,1
Lecoq   Jean-Paul,de Courson   Charles,0,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Krabal   Jacques,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Rabault   Valérie,0,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Chassaing   Philippe,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Le Feur   Sandrine,1,1
Le Grip   Constance,Sommer   Denis,1,1
Le Grip   Constance,Nadot   Sébastien,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,Fabre   Catherine,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Haury   Yannick,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Amadou   Aude,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Cariou   Émilie,1,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Belhaddad   Belkhir,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Roussel   Fabien,0,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Rilhac   Cécile,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Serva   Olivier,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Holroyd   Alexandre,1,1
Le Grip   Constance,Coquerel   Éric,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Vuilletet   Guillaume,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Le Gendre   Gilles,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Kuster   Brigitte,0,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Kokouendo   Rodrigue,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Morenas   Adrien,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Leclabart   Jean-Claude,1,1
Le Grip   Constance,Magne   Marie-Ange,1,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Ali   Ramlati,1,1
Le Grip   Constance,de Courson   Charles,1,1
Bricout   Jean-Louis,Krabal   Jacques,0,1
Bricout   Jean-Louis,Alauzet   Éric,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Peyrol   Bénédicte,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Mesnier   Thomas,0,1
Bricout   Jean-Louis,Marsaud   Sandra,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,Melchior   Graziella,0,1
Bricout   Jean-Louis,Le Feur   Sandrine,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Nadot   Sébastien,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Fabre   Catherine,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Mette   Sophie,0,1
Bricout   Jean-Louis,Mirallès   Patricia,0,1
Bricout   Jean-Louis,Cloarec-Le Nabour   Christine,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Meynier-Millefert   Marjolaine,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Haury   Yannick,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Amadou   Aude,0,1
Bricout   Jean-Louis,Beauvais   Valérie,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,0,1
Bricout   Jean-Louis,Cariou   Émilie,0,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Quatennens   Adrien,1,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Goulet   Perrine,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Potterie   Benoit,0,1
Bricout   Jean-Louis,Minot   Maxime,0,1
Bricout   Jean-Louis,Roussel   Fabien,1,1
Bricout   Jean-Louis,Poueyto   Josy,0,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Mbaye   Jean François,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Serva   Olivier,0,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Coquerel   Éric,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Petit   Maud,0,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Ramadier   Alain,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Le Gendre   Gilles,0,1
Bricout   Jean-Louis,Guerini   Stanislas,0,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Kerbarh   Stéphanie,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Mauborgne   Sereine,0,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Barrot   Jean-Noël,0,1
Bricout   Jean-Louis,Lebec   Marie,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Faucillon   Elsa,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,0,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,0,1
Bricout   Jean-Louis,Ruffin   François,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Fuchs   Bruno,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,0,1
Bricout   Jean-Louis,Ali   Ramlati,0,1
Bricout   Jean-Louis,de Courson   Charles,0,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Pires Beaune   Christine,0,1
Krabal   Jacques,Faure   Olivier,0,1
Krabal   Jacques,Rabault   Valérie,0,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Laqhila   Mohamed,1,1
Krabal   Jacques,Le Vigoureux   Fabrice,1,1
Krabal   Jacques,Jerretie   Christophe,1,1
Krabal   Jacques,Mesnier   Thomas,1,1
Krabal   Jacques,Marsaud   Sandra,1,1
Krabal   Jacques,Castellani   Michel,0,1
Krabal   Jacques,Martin   Didier,1,1
Krabal   Jacques,Dubois   Jacqueline,1,1
Krabal   Jacques,Charvier   Fannette,1,1
Krabal   Jacques,Moreau   Jean-Baptiste,1,1
Krabal   Jacques,Chassaing   Philippe,1,1
Krabal   Jacques,Melchior   Graziella,1,1
Krabal   Jacques,Le Feur   Sandrine,1,1
Krabal   Jacques,Sommer   Denis,1,1
Krabal   Jacques,Nadot   Sébastien,1,1
Krabal   Jacques,Cazeneuve   Jean-René,1,1
Krabal   Jacques,Tanguy   Liliana,1,1
Krabal   Jacques,Fabre   Catherine,1,1
Krabal   Jacques,Ménard   Emmanuelle,1,1
Krabal   Jacques,Mette   Sophie,1,1
Krabal   Jacques,Mirallès   Patricia,1,1
Krabal   Jacques,Cloarec-Le Nabour   Christine,1,1
Krabal   Jacques,Labaronne   Daniel,1,1
Krabal   Jacques,Meynier-Millefert   Marjolaine,1,1
Krabal   Jacques,Borowczyk   Julien,1,1
Krabal   Jacques,Haury   Yannick,1,1
Krabal   Jacques,Oppelt   Valérie,1,1
Krabal   Jacques,Amadou   Aude,1,1
Krabal   Jacques,Beauvais   Valérie,1,1
Krabal   Jacques,Kuric   Aina,1,1
Krabal   Jacques,Magnier   Lise,1,1
Krabal   Jacques,Damaisin   Olivier,1,1
Krabal   Jacques,Cariou   Émilie,1,1
Krabal   Jacques,Zannier   Hélène,0,1
Krabal   Jacques,Belhaddad   Belkhir,1,1
Krabal   Jacques,Lioger   Richard,1,1
Krabal   Jacques,Paluszkiewicz   Xavier,1,1
Krabal   Jacques,Quatennens   Adrien,0,1
Krabal   Jacques,Osson   Catherine,1,1
Krabal   Jacques,Goulet   Perrine,1,1
Krabal   Jacques,Bois   Pascal,1,1
Krabal   Jacques,Potterie   Benoit,1,1
Krabal   Jacques,Minot   Maxime,1,1
Krabal   Jacques,Roussel   Fabien,0,1
Krabal   Jacques,Poueyto   Josy,1,1
Krabal   Jacques,Mattei   Jean-Paul,1,1
Krabal   Jacques,Sempastous   Jean-Bernard,1,1
Krabal   Jacques,Mbaye   Jean François,1,1
Krabal   Jacques,Saint-Martin   Laurent,1,1
Krabal   Jacques,Rilhac   Cécile,1,1
Krabal   Jacques,Da Silva   Dominique,1,1
Krabal   Jacques,Serva   Olivier,1,1
Krabal   Jacques,Ratenon   Jean-Hugues,0,1
Krabal   Jacques,Holroyd   Alexandre,1,1
Krabal   Jacques,Coquerel   Éric,0,1
Krabal   Jacques,Charrière   Sylvie,1,1
Krabal   Jacques,Petit   Maud,1,1
Krabal   Jacques,Gaillot   Albane,1,1
Krabal   Jacques,Vuilletet   Guillaume,1,1
Krabal   Jacques,Ramadier   Alain,1,1
Krabal   Jacques,Bonnivard   Émilie,1,1
Krabal   Jacques,Lenne   Marion,1,1
Krabal   Jacques,Roseren   Xavier,1,1
Krabal   Jacques,Le Gendre   Gilles,1,1
Krabal   Jacques,Guerini   Stanislas,1,1
Krabal   Jacques,Kuster   Brigitte,0,1
Krabal   Jacques,Kerbarh   Stéphanie,1,1
Krabal   Jacques,Verdier-Jouclas   Marie-Christine,1,1
Krabal   Jacques,Person   Pierre,1,1
Krabal   Jacques,Terlier   Jean,1,1
Krabal   Jacques,Rupin   Pacôme,1,1
Krabal   Jacques,Kokouendo   Rodrigue,1,1
Krabal   Jacques,Mauborgne   Sereine,1,1
Krabal   Jacques,Gomez-Bassac   Valérie,1,1
Krabal   Jacques,Barrot   Jean-Noël,1,1
Krabal   Jacques,Lebec   Marie,1,1
Krabal   Jacques,Morenas   Adrien,1,1
Krabal   Jacques,Faucillon   Elsa,0,1
Krabal   Jacques,Pouzyreff   Natalia,1,1
Krabal   Jacques,de Vaucouleurs   Michèle,1,1
Krabal   Jacques,Ruffin   François,0,1
Krabal   Jacques,Leclabart   Jean-Claude,1,1
Krabal   Jacques,Magne   Marie-Ange,1,1
Krabal   Jacques,Fuchs   Bruno,1,1
Krabal   Jacques,Rudigoz   Thomas,1,1
Krabal   Jacques,Rebeyrotte   Rémy,1,1
Krabal   Jacques,Ali   Ramlati,1,1
Krabal   Jacques,de Courson   Charles,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Rabault   Valérie,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Nadot   Sébastien,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Meynier-Millefert   Marjolaine,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Zannier   Hélène,0,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Lioger   Richard,1,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Serva   Olivier,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Gaillot   Albane,1,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Ramadier   Alain,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Kerbarh   Stéphanie,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Barrot   Jean-Noël,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Faucillon   Elsa,0,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Faure   Olivier,0,1
Louwagie   Véronique,Rabault   Valérie,0,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Delatte   Marc,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Le Vigoureux   Fabrice,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Mesnier   Thomas,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Dubois   Jacqueline,1,1
Louwagie   Véronique,Charvier   Fannette,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Le Feur   Sandrine,1,1
Louwagie   Véronique,Sommer   Denis,1,1
Louwagie   Véronique,Nadot   Sébastien,1,1
Louwagie   Véronique,Cazeneuve   Jean-René,1,1
Louwagie   Véronique,Tanguy   Liliana,1,1
Louwagie   Véronique,Fabre   Catherine,1,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Mette   Sophie,1,1
Louwagie   Véronique,Mirallès   Patricia,1,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,1,1
Louwagie   Véronique,Labaronne   Daniel,1,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,1,1
Louwagie   Véronique,Borowczyk   Julien,1,1
Louwagie   Véronique,Haury   Yannick,1,1
Louwagie   Véronique,Oppelt   Valérie,1,1
Louwagie   Véronique,Amadou   Aude,1,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Kuric   Aina,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Belhaddad   Belkhir,1,1
Louwagie   Véronique,Lioger   Richard,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,1,1
Louwagie   Véronique,Quatennens   Adrien,0,1
Louwagie   Véronique,Osson   Catherine,1,1
Louwagie   Véronique,Goulet   Perrine,1,1
Louwagie   Véronique,Bois   Pascal,1,1
Louwagie   Véronique,Potterie   Benoit,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Roussel   Fabien,0,1
Louwagie   Véronique,Poueyto   Josy,1,1
Louwagie   Véronique,Mattei   Jean-Paul,1,1
Louwagie   Véronique,Sempastous   Jean-Bernard,1,1
Louwagie   Véronique,Mbaye   Jean François,1,1
Louwagie   Véronique,Saint-Martin   Laurent,1,1
Louwagie   Véronique,Rilhac   Cécile,1,1
Louwagie   Véronique,Da Silva   Dominique,1,1
Louwagie   Véronique,Serva   Olivier,1,1
Louwagie   Véronique,Ratenon   Jean-Hugues,0,1
Louwagie   Véronique,Holroyd   Alexandre,1,1
Louwagie   Véronique,Coquerel   Éric,0,1
Louwagie   Véronique,Charrière   Sylvie,1,1
Louwagie   Véronique,Petit   Maud,1,1
Louwagie   Véronique,Gaillot   Albane,1,1
Louwagie   Véronique,Vuilletet   Guillaume,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lenne   Marion,1,1
