from,to,vote_commun,loi_commun
Gaillot   Albane,Lebec   Marie,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Sylla   Sira,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Lardet   Frédérique,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Guerel   Émilie,0,1
Ramadier   Alain,Lebec   Marie,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Granjus   Florence,0,1
Ramadier   Alain,Sylla   Sira,0,1
Ramadier   Alain,Khedher   Anissa,0,1
Ramadier   Alain,Bessot Ballot   Barbara,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Guerel   Émilie,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,de Vaucouleurs   Michèle,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Sylla   Sira,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Corneloup   Josiane,0,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Guerel   Émilie,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Guerel   Émilie,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Guerel   Émilie,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Guerel   Émilie,Lebec   Marie,1,1
Guerel   Émilie,de Vaucouleurs   Michèle,1,1
Guerel   Émilie,Romeiro Dias   Laëtitia,1,1
Guerel   Émilie,Granjus   Florence,1,1
Guerel   Émilie,Sylla   Sira,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Bessot Ballot   Barbara,1,1
Guerel   Émilie,Fugit   Jean-Luc,1,1
Guerel   Émilie,Corneloup   Josiane,0,1
Guerel   Émilie,Rebeyrotte   Rémy,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Romeiro Dias   Laëtitia,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Sylla   Sira,1,1
Lebec   Marie,Khedher   Anissa,1,1
Lebec   Marie,Bessot Ballot   Barbara,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Corneloup   Josiane,0,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Bessot Ballot   Barbara,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Sylla   Sira,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Bessot Ballot   Barbara,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,0,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Corneloup   Josiane,0,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Sylla   Sira,Khedher   Anissa,1,1
Sylla   Sira,Bessot Ballot   Barbara,1,1
Sylla   Sira,Fugit   Jean-Luc,1,1
Sylla   Sira,Corneloup   Josiane,0,1
Sylla   Sira,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Corneloup   Josiane,0,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Fugit   Jean-Luc,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,0,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Corneloup   Josiane,0,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
