from,to,vote_commun,loi_commun
Bilde   Bruno,Lescure   Roland,1,1
Bilde   Bruno,Dumas   Frédérique,1,1
Bilde   Bruno,Charrière   Sylvie,1,1
Bilde   Bruno,Peu   Stéphane,1,1
Bilde   Bruno,Ramadier   Alain,1,1
Bilde   Bruno,Degois   Typhanie,1,1
Bilde   Bruno,Riotton   Véronique,1,1
Bilde   Bruno,Naegelen   Christophe,1,1
Bilde   Bruno,Luquet   Aude,1,1
Bilde   Bruno,Lemoine   Patricia,1,1
Bilde   Bruno,Do   Stéphanie,1,1
Bilde   Bruno,Calvez   Céline,1,1
Bilde   Bruno,Gomez-Bassac   Valérie,1,1
Bilde   Bruno,Piron   Béatrice,1,1
Bilde   Bruno,de Vaucouleurs   Michèle,1,1
Bilde   Bruno,Millienne   Bruno,1,1
Bilde   Bruno,Buchou   Stéphane,1,1
Bilde   Bruno,Romeiro Dias   Laëtitia,1,1
Bilde   Bruno,Henriet   Pierre,1,1
Bilde   Bruno,Vidal   Annie,1,1
Bilde   Bruno,Leclabart   Jean-Claude,1,1
Bilde   Bruno,Dirx   Benjamin,1,1
Bilde   Bruno,Rebeyrotte   Rémy,1,1
Bilde   Bruno,Brial   Sylvain,1,1
Bilde   Bruno,Cherpion   Gérard,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,El Guerrab   M'jid,1,1
Saint-Martin   Laurent,Lescure   Roland,1,1
Saint-Martin   Laurent,Dumas   Frédérique,1,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Peu   Stéphane,1,1
Saint-Martin   Laurent,Ramadier   Alain,1,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Naegelen   Christophe,1,1
Saint-Martin   Laurent,Luquet   Aude,1,1
Saint-Martin   Laurent,Lemoine   Patricia,1,1
Saint-Martin   Laurent,Do   Stéphanie,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Millienne   Bruno,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Romeiro Dias   Laëtitia,1,1
Saint-Martin   Laurent,Henriet   Pierre,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Rebeyrotte   Rémy,1,1
Saint-Martin   Laurent,Brial   Sylvain,1,1
Saint-Martin   Laurent,Cherpion   Gérard,1,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Dumas   Frédérique,1,1
Park   Zivka,Charrière   Sylvie,1,1
Park   Zivka,Peu   Stéphane,1,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Naegelen   Christophe,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Lemoine   Patricia,1,1
Park   Zivka,Do   Stéphanie,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Gomez-Bassac   Valérie,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Dirx   Benjamin,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Park   Zivka,Brial   Sylvain,1,1
Park   Zivka,Cherpion   Gérard,1,1
El Guerrab   M'jid,Lescure   Roland,1,1
El Guerrab   M'jid,Dumas   Frédérique,1,1
El Guerrab   M'jid,Charrière   Sylvie,1,1
El Guerrab   M'jid,Peu   Stéphane,1,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Degois   Typhanie,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Naegelen   Christophe,1,1
El Guerrab   M'jid,Luquet   Aude,1,1
El Guerrab   M'jid,Lemoine   Patricia,1,1
El Guerrab   M'jid,Do   Stéphanie,1,1
El Guerrab   M'jid,Calvez   Céline,1,1
El Guerrab   M'jid,Gomez-Bassac   Valérie,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,de Vaucouleurs   Michèle,1,1
El Guerrab   M'jid,Millienne   Bruno,1,1
El Guerrab   M'jid,Buchou   Stéphane,1,1
El Guerrab   M'jid,Romeiro Dias   Laëtitia,1,1
El Guerrab   M'jid,Henriet   Pierre,1,1
El Guerrab   M'jid,Vidal   Annie,1,1
El Guerrab   M'jid,Leclabart   Jean-Claude,1,1
El Guerrab   M'jid,Dirx   Benjamin,1,1
El Guerrab   M'jid,Rebeyrotte   Rémy,1,1
El Guerrab   M'jid,Brial   Sylvain,1,1
El Guerrab   M'jid,Cherpion   Gérard,1,1
Lescure   Roland,Dumas   Frédérique,1,1
Lescure   Roland,Charrière   Sylvie,1,1
Lescure   Roland,Peu   Stéphane,1,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Degois   Typhanie,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Naegelen   Christophe,1,1
Lescure   Roland,Luquet   Aude,1,1
Lescure   Roland,Lemoine   Patricia,1,1
Lescure   Roland,Do   Stéphanie,1,1
Lescure   Roland,Calvez   Céline,1,1
Lescure   Roland,Gomez-Bassac   Valérie,1,1
Lescure   Roland,Piron   Béatrice,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Buchou   Stéphane,1,1
Lescure   Roland,Romeiro Dias   Laëtitia,1,1
Lescure   Roland,Henriet   Pierre,1,1
Lescure   Roland,Vidal   Annie,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Dirx   Benjamin,1,1
Lescure   Roland,Rebeyrotte   Rémy,1,1
Lescure   Roland,Brial   Sylvain,1,1
Lescure   Roland,Cherpion   Gérard,1,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Peu   Stéphane,1,1
Dumas   Frédérique,Ramadier   Alain,1,1
Dumas   Frédérique,Degois   Typhanie,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Naegelen   Christophe,1,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Lemoine   Patricia,1,1
Dumas   Frédérique,Do   Stéphanie,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Piron   Béatrice,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Millienne   Bruno,1,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Romeiro Dias   Laëtitia,1,1
Dumas   Frédérique,Henriet   Pierre,1,1
Dumas   Frédérique,Vidal   Annie,1,1
Dumas   Frédérique,Leclabart   Jean-Claude,1,1
Dumas   Frédérique,Dirx   Benjamin,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Brial   Sylvain,1,1
Dumas   Frédérique,Cherpion   Gérard,1,1
Charrière   Sylvie,Peu   Stéphane,1,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Riotton   Véronique,1,1
Charrière   Sylvie,Naegelen   Christophe,1,1
Charrière   Sylvie,Luquet   Aude,1,1
Charrière   Sylvie,Lemoine   Patricia,1,1
Charrière   Sylvie,Do   Stéphanie,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Vidal   Annie,1,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Brial   Sylvain,1,1
Charrière   Sylvie,Cherpion   Gérard,1,1
Peu   Stéphane,Ramadier   Alain,1,1
Peu   Stéphane,Degois   Typhanie,1,1
Peu   Stéphane,Riotton   Véronique,1,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Luquet   Aude,1,1
Peu   Stéphane,Lemoine   Patricia,1,1
Peu   Stéphane,Do   Stéphanie,1,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Gomez-Bassac   Valérie,1,1
Peu   Stéphane,Piron   Béatrice,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Millienne   Bruno,1,1
Peu   Stéphane,Buchou   Stéphane,1,1
Peu   Stéphane,Romeiro Dias   Laëtitia,1,1
Peu   Stéphane,Henriet   Pierre,1,1
Peu   Stéphane,Vidal   Annie,1,1
Peu   Stéphane,Leclabart   Jean-Claude,1,1
Peu   Stéphane,Dirx   Benjamin,1,1
Peu   Stéphane,Rebeyrotte   Rémy,1,1
Peu   Stéphane,Brial   Sylvain,1,1
Peu   Stéphane,Cherpion   Gérard,1,1
Ramadier   Alain,Degois   Typhanie,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Naegelen   Christophe,1,1
Ramadier   Alain,Luquet   Aude,1,1
Ramadier   Alain,Lemoine   Patricia,1,1
Ramadier   Alain,Do   Stéphanie,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Henriet   Pierre,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Dirx   Benjamin,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cherpion   Gérard,1,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Naegelen   Christophe,1,1
Degois   Typhanie,Luquet   Aude,1,1
Degois   Typhanie,Lemoine   Patricia,1,1
Degois   Typhanie,Do   Stéphanie,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,de Vaucouleurs   Michèle,1,1
Degois   Typhanie,Millienne   Bruno,1,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Romeiro Dias   Laëtitia,1,1
Degois   Typhanie,Henriet   Pierre,1,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Brial   Sylvain,1,1
Degois   Typhanie,Cherpion   Gérard,1,1
Riotton   Véronique,Naegelen   Christophe,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Lemoine   Patricia,1,1
Riotton   Véronique,Do   Stéphanie,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Dirx   Benjamin,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Brial   Sylvain,1,1
Riotton   Véronique,Cherpion   Gérard,1,1
Naegelen   Christophe,Luquet   Aude,1,1
Naegelen   Christophe,Lemoine   Patricia,1,1
Naegelen   Christophe,Do   Stéphanie,1,1
Naegelen   Christophe,Calvez   Céline,1,1
Naegelen   Christophe,Gomez-Bassac   Valérie,1,1
Naegelen   Christophe,Piron   Béatrice,1,1
Naegelen   Christophe,de Vaucouleurs   Michèle,1,1
Naegelen   Christophe,Millienne   Bruno,1,1
Naegelen   Christophe,Buchou   Stéphane,1,1
Naegelen   Christophe,Romeiro Dias   Laëtitia,1,1
Naegelen   Christophe,Henriet   Pierre,1,1
Naegelen   Christophe,Vidal   Annie,1,1
Naegelen   Christophe,Leclabart   Jean-Claude,1,1
Naegelen   Christophe,Dirx   Benjamin,1,1
Naegelen   Christophe,Rebeyrotte   Rémy,1,1
Naegelen   Christophe,Brial   Sylvain,1,1
Naegelen   Christophe,Cherpion   Gérard,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Do   Stéphanie,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Gomez-Bassac   Valérie,1,1
Luquet   Aude,Piron   Béatrice,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Romeiro Dias   Laëtitia,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Dirx   Benjamin,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Luquet   Aude,Brial   Sylvain,1,1
Luquet   Aude,Cherpion   Gérard,1,1
Lemoine   Patricia,Do   Stéphanie,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Gomez-Bassac   Valérie,1,1
Lemoine   Patricia,Piron   Béatrice,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Buchou   Stéphane,1,1
Lemoine   Patricia,Romeiro Dias   Laëtitia,1,1
Lemoine   Patricia,Henriet   Pierre,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Leclabart   Jean-Claude,1,1
Lemoine   Patricia,Dirx   Benjamin,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Brial   Sylvain,1,1
Lemoine   Patricia,Cherpion   Gérard,1,1
Do   Stéphanie,Calvez   Céline,1,1
Do   Stéphanie,Gomez-Bassac   Valérie,1,1
Do   Stéphanie,Piron   Béatrice,1,1
Do   Stéphanie,de Vaucouleurs   Michèle,1,1
Do   Stéphanie,Millienne   Bruno,1,1
Do   Stéphanie,Buchou   Stéphane,1,1
Do   Stéphanie,Romeiro Dias   Laëtitia,1,1
Do   Stéphanie,Henriet   Pierre,1,1
Do   Stéphanie,Vidal   Annie,1,1
Do   Stéphanie,Leclabart   Jean-Claude,1,1
Do   Stéphanie,Dirx   Benjamin,1,1
Do   Stéphanie,Rebeyrotte   Rémy,1,1
Do   Stéphanie,Brial   Sylvain,1,1
Do   Stéphanie,Cherpion   Gérard,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Leclabart   Jean-Claude,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Brial   Sylvain,1,1
Calvez   Céline,Cherpion   Gérard,1,1
Gomez-Bassac   Valérie,Piron   Béatrice,1,1
Gomez-Bassac   Valérie,de Vaucouleurs   Michèle,1,1
Gomez-Bassac   Valérie,Millienne   Bruno,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Romeiro Dias   Laëtitia,1,1
Gomez-Bassac   Valérie,Henriet   Pierre,1,1
Gomez-Bassac   Valérie,Vidal   Annie,1,1
Gomez-Bassac   Valérie,Leclabart   Jean-Claude,1,1
Gomez-Bassac   Valérie,Dirx   Benjamin,1,1
Gomez-Bassac   Valérie,Rebeyrotte   Rémy,1,1
Gomez-Bassac   Valérie,Brial   Sylvain,1,1
Gomez-Bassac   Valérie,Cherpion   Gérard,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Henriet   Pierre,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Piron   Béatrice,Rebeyrotte   Rémy,1,1
Piron   Béatrice,Brial   Sylvain,1,1
Piron   Béatrice,Cherpion   Gérard,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Henriet   Pierre,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Dirx   Benjamin,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Brial   Sylvain,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,1,1
Millienne   Bruno,Buchou   Stéphane,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Henriet   Pierre,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Brial   Sylvain,1,1
Millienne   Bruno,Cherpion   Gérard,1,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Brial   Sylvain,1,1
Buchou   Stéphane,Cherpion   Gérard,1,1
Romeiro Dias   Laëtitia,Henriet   Pierre,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Brial   Sylvain,1,1
Romeiro Dias   Laëtitia,Cherpion   Gérard,1,1
Henriet   Pierre,Vidal   Annie,1,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Dirx   Benjamin,1,1
Henriet   Pierre,Rebeyrotte   Rémy,1,1
Henriet   Pierre,Brial   Sylvain,1,1
Henriet   Pierre,Cherpion   Gérard,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Dirx   Benjamin,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Vidal   Annie,Brial   Sylvain,1,1
Vidal   Annie,Cherpion   Gérard,1,1
Leclabart   Jean-Claude,Dirx   Benjamin,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Brial   Sylvain,1,1
Leclabart   Jean-Claude,Cherpion   Gérard,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Brial   Sylvain,1,1
Dirx   Benjamin,Cherpion   Gérard,1,1
Rebeyrotte   Rémy,Brial   Sylvain,1,1
Rebeyrotte   Rémy,Cherpion   Gérard,1,1
Brial   Sylvain,Cherpion   Gérard,1,1
