from,to,vote_commun,loi_commun
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Tan   Buon,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Buchou   Stéphane,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Ali   Ramlati,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Arend   Christophe,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Lioger   Richard,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Goulet   Perrine,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,0,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Saint-Martin   Laurent,1,1
Brulebois   Danielle,Park   Zivka,1,1
Brulebois   Danielle,Holroyd   Alexandre,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Bonnivard   Émilie,0,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Tan   Buon,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Buchou   Stéphane,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Arend   Christophe,0,1
Magnier   Lise,Belhaddad   Belkhir,0,1
Magnier   Lise,Lioger   Richard,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Bruneel   Alain,1,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Deprez-Audebert   Marguerite,1,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Gayte   Laurence,0,1
Magnier   Lise,Saint-Martin   Laurent,0,1
Magnier   Lise,Park   Zivka,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Brocard   Blandine,0,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Riotton   Véronique,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Rossi   Laurianne,0,1
Magnier   Lise,Tan   Buon,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Buchou   Stéphane,0,1
Magnier   Lise,Adam   Damien,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Vidal   Annie,0,1
Magnier   Lise,Leclabart   Jean-Claude,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Rudigoz   Thomas,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Ali   Ramlati,0,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Lioger   Richard,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Trisse   Nicole,1,1
Damaisin   Olivier,Bruneel   Alain,0,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Deprez-Audebert   Marguerite,0,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Gayte   Laurence,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Park   Zivka,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Peu   Stéphane,0,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Degois   Typhanie,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Riotton   Véronique,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Tan   Buon,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Buchou   Stéphane,1,1
Damaisin   Olivier,Adam   Damien,1,1
Damaisin   Olivier,Hennion   Christine,1,1
Damaisin   Olivier,Vidal   Annie,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Lioger   Richard,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Trisse   Nicole,1,1
Arend   Christophe,Bruneel   Alain,0,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Deprez-Audebert   Marguerite,0,1
Arend   Christophe,Minot   Maxime,0,1
Arend   Christophe,Grau   Romain,1,1
Arend   Christophe,Gayte   Laurence,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Park   Zivka,1,1
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Gaillot   Albane,1,1
Arend   Christophe,Peu   Stéphane,0,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Degois   Typhanie,1,1
Arend   Christophe,Bonnivard   Émilie,0,1
Arend   Christophe,Riotton   Véronique,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Roseren   Xavier,1,1
Arend   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Arend   Christophe,Rossi   Laurianne,1,1
Arend   Christophe,Tan   Buon,1,1
Arend   Christophe,Piron   Béatrice,1,1
Arend   Christophe,Buchou   Stéphane,1,1
Arend   Christophe,Adam   Damien,1,1
Arend   Christophe,Hennion   Christine,1,1
Arend   Christophe,Vidal   Annie,1,1
Arend   Christophe,Leclabart   Jean-Claude,1,1
Arend   Christophe,Magne   Marie-Ange,1,1
Arend   Christophe,Rudigoz   Thomas,1,1
Arend   Christophe,Fugit   Jean-Luc,1,1
Arend   Christophe,Ali   Ramlati,1,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Trisse   Nicole,1,1
Belhaddad   Belkhir,Bruneel   Alain,0,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Grau   Romain,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Park   Zivka,1,1
Belhaddad   Belkhir,Holroyd   Alexandre,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Peu   Stéphane,0,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Degois   Typhanie,1,1
Belhaddad   Belkhir,Bonnivard   Émilie,0,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Rossi   Laurianne,1,1
Belhaddad   Belkhir,Tan   Buon,1,1
Belhaddad   Belkhir,Piron   Béatrice,1,1
Belhaddad   Belkhir,Buchou   Stéphane,1,1
Belhaddad   Belkhir,Adam   Damien,1,1
Belhaddad   Belkhir,Hennion   Christine,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Magne   Marie-Ange,1,1
Belhaddad   Belkhir,Rudigoz   Thomas,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Lioger   Richard,Di Filippo   Fabien,0,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Bruneel   Alain,0,1
Lioger   Richard,Goulet   Perrine,1,1
Lioger   Richard,Deprez-Audebert   Marguerite,0,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Grau   Romain,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Saint-Martin   Laurent,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Brocard   Blandine,1,1
Lioger   Richard,Degois   Typhanie,1,1
Lioger   Richard,Bonnivard   Émilie,0,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Tan   Buon,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Buchou   Stéphane,1,1
Lioger   Richard,Adam   Damien,1,1
Lioger   Richard,Hennion   Christine,1,1
Lioger   Richard,Vidal   Annie,1,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Magne   Marie-Ange,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Lioger   Richard,Ali   Ramlati,1,1
Di Filippo   Fabien,Trisse   Nicole,0,1
Di Filippo   Fabien,Bruneel   Alain,1,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Gayte   Laurence,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Park   Zivka,0,1
Di Filippo   Fabien,Holroyd   Alexandre,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Tan   Buon,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Adam   Damien,0,1
Di Filippo   Fabien,Hennion   Christine,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Leclabart   Jean-Claude,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Rudigoz   Thomas,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Ali   Ramlati,0,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Goulet   Perrine,1,1
Trisse   Nicole,Deprez-Audebert   Marguerite,0,1
Trisse   Nicole,Minot   Maxime,0,1
Trisse   Nicole,Grau   Romain,1,1
Trisse   Nicole,Gayte   Laurence,1,1
Trisse   Nicole,Saint-Martin   Laurent,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Degois   Typhanie,1,1
Trisse   Nicole,Bonnivard   Émilie,0,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Tan   Buon,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Buchou   Stéphane,1,1
Trisse   Nicole,Adam   Damien,1,1
Trisse   Nicole,Hennion   Christine,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Leclabart   Jean-Claude,1,1
Trisse   Nicole,Magne   Marie-Ange,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Bruneel   Alain,Goulet   Perrine,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,1,1
Bruneel   Alain,Minot   Maxime,1,1
Bruneel   Alain,Grau   Romain,0,1
Bruneel   Alain,Gayte   Laurence,0,1
Bruneel   Alain,Saint-Martin   Laurent,0,1
Bruneel   Alain,Park   Zivka,0,1
Bruneel   Alain,Holroyd   Alexandre,0,1
Bruneel   Alain,Gaillot   Albane,0,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Degois   Typhanie,0,1
Bruneel   Alain,Bonnivard   Émilie,1,1
Bruneel   Alain,Riotton   Véronique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Roseren   Xavier,0,1
Bruneel   Alain,Verdier-Jouclas   Marie-Christine,0,1
Bruneel   Alain,Rossi   Laurianne,0,1
Bruneel   Alain,Tan   Buon,0,1
Bruneel   Alain,Piron   Béatrice,0,1
Bruneel   Alain,Buchou   Stéphane,0,1
Bruneel   Alain,Adam   Damien,0,1
Bruneel   Alain,Hennion   Christine,0,1
Bruneel   Alain,Vidal   Annie,0,1
Bruneel   Alain,Leclabart   Jean-Claude,0,1
Bruneel   Alain,Magne   Marie-Ange,0,1
Bruneel   Alain,Rudigoz   Thomas,0,1
Bruneel   Alain,Fugit   Jean-Luc,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Goulet   Perrine,Deprez-Audebert   Marguerite,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Grau   Romain,1,1
Goulet   Perrine,Gayte   Laurence,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Park   Zivka,1,1
Goulet   Perrine,Holroyd   Alexandre,1,1
Goulet   Perrine,Gaillot   Albane,1,1
Goulet   Perrine,Peu   Stéphane,0,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Degois   Typhanie,1,1
Goulet   Perrine,Bonnivard   Émilie,0,1
Goulet   Perrine,Riotton   Véronique,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Roseren   Xavier,1,1
Goulet   Perrine,Verdier-Jouclas   Marie-Christine,1,1
Goulet   Perrine,Rossi   Laurianne,1,1
Goulet   Perrine,Tan   Buon,1,1
Goulet   Perrine,Piron   Béatrice,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Adam   Damien,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Vidal   Annie,1,1
Goulet   Perrine,Leclabart   Jean-Claude,1,1
Goulet   Perrine,Magne   Marie-Ange,1,1
Goulet   Perrine,Rudigoz   Thomas,1,1
Goulet   Perrine,Fugit   Jean-Luc,1,1
Goulet   Perrine,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Minot   Maxime,1,1
Deprez-Audebert   Marguerite,Grau   Romain,0,1
Deprez-Audebert   Marguerite,Gayte   Laurence,0,1
Deprez-Audebert   Marguerite,Saint-Martin   Laurent,0,1
Deprez-Audebert   Marguerite,Park   Zivka,0,1
Deprez-Audebert   Marguerite,Holroyd   Alexandre,0,1
Deprez-Audebert   Marguerite,Gaillot   Albane,0,1
Deprez-Audebert   Marguerite,Peu   Stéphane,1,1
Deprez-Audebert   Marguerite,Brocard   Blandine,0,1
Deprez-Audebert   Marguerite,Degois   Typhanie,0,1
Deprez-Audebert   Marguerite,Bonnivard   Émilie,1,1
Deprez-Audebert   Marguerite,Riotton   Véronique,0,1
Deprez-Audebert   Marguerite,Lenne   Marion,0,1
Deprez-Audebert   Marguerite,Roseren   Xavier,0,1
Deprez-Audebert   Marguerite,Verdier-Jouclas   Marie-Christine,0,1
Deprez-Audebert   Marguerite,Rossi   Laurianne,0,1
Deprez-Audebert   Marguerite,Tan   Buon,0,1
Deprez-Audebert   Marguerite,Piron   Béatrice,0,1
Deprez-Audebert   Marguerite,Buchou   Stéphane,0,1
Deprez-Audebert   Marguerite,Adam   Damien,0,1
Deprez-Audebert   Marguerite,Hennion   Christine,0,1
Deprez-Audebert   Marguerite,Vidal   Annie,0,1
Deprez-Audebert   Marguerite,Leclabart   Jean-Claude,0,1
Deprez-Audebert   Marguerite,Magne   Marie-Ange,0,1
Deprez-Audebert   Marguerite,Rudigoz   Thomas,0,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,0,1
Deprez-Audebert   Marguerite,Ali   Ramlati,0,1
Minot   Maxime,Grau   Romain,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Park   Zivka,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Peu   Stéphane,1,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Rossi   Laurianne,0,1
Minot   Maxime,Tan   Buon,0,1
Minot   Maxime,Piron   Béatrice,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Adam   Damien,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Vidal   Annie,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Magne   Marie-Ange,0,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Ali   Ramlati,0,1
Grau   Romain,Gayte   Laurence,1,1
Grau   Romain,Saint-Martin   Laurent,1,1
Grau   Romain,Park   Zivka,1,1
Grau   Romain,Holroyd   Alexandre,1,1
Grau   Romain,Gaillot   Albane,1,1
Grau   Romain,Peu   Stéphane,0,1
Grau   Romain,Brocard   Blandine,1,1
Grau   Romain,Degois   Typhanie,1,1
Grau   Romain,Bonnivard   Émilie,0,1
Grau   Romain,Riotton   Véronique,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Rossi   Laurianne,1,1
Grau   Romain,Tan   Buon,1,1
Grau   Romain,Piron   Béatrice,1,1
Grau   Romain,Buchou   Stéphane,1,1
Grau   Romain,Adam   Damien,1,1
Grau   Romain,Hennion   Christine,1,1
Grau   Romain,Vidal   Annie,1,1
Grau   Romain,Leclabart   Jean-Claude,1,1
Grau   Romain,Magne   Marie-Ange,1,1
Grau   Romain,Rudigoz   Thomas,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Ali   Ramlati,1,1
Gayte   Laurence,Saint-Martin   Laurent,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Holroyd   Alexandre,1,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Peu   Stéphane,0,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Degois   Typhanie,1,1
Gayte   Laurence,Bonnivard   Émilie,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Rossi   Laurianne,1,1
Gayte   Laurence,Tan   Buon,1,1
Gayte   Laurence,Piron   Béatrice,1,1
Gayte   Laurence,Buchou   Stéphane,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Hennion   Christine,1,1
Gayte   Laurence,Vidal   Annie,1,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Magne   Marie-Ange,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Saint-Martin   Laurent,Park   Zivka,1,1
Saint-Martin   Laurent,Holroyd   Alexandre,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Peu   Stéphane,0,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Degois   Typhanie,1,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Riotton   Véronique,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Rossi   Laurianne,1,1
Saint-Martin   Laurent,Tan   Buon,1,1
Saint-Martin   Laurent,Piron   Béatrice,1,1
Saint-Martin   Laurent,Buchou   Stéphane,1,1
Saint-Martin   Laurent,Adam   Damien,1,1
Saint-Martin   Laurent,Hennion   Christine,1,1
Saint-Martin   Laurent,Vidal   Annie,1,1
Saint-Martin   Laurent,Leclabart   Jean-Claude,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Rudigoz   Thomas,1,1
Saint-Martin   Laurent,Fugit   Jean-Luc,1,1
Saint-Martin   Laurent,Ali   Ramlati,1,1
Park   Zivka,Holroyd   Alexandre,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Degois   Typhanie,1,1
Park   Zivka,Bonnivard   Émilie,0,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Verdier-Jouclas   Marie-Christine,1,1
Park   Zivka,Rossi   Laurianne,1,1
Park   Zivka,Tan   Buon,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Buchou   Stéphane,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Magne   Marie-Ange,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Peu   Stéphane,0,1
Holroyd   Alexandre,Brocard   Blandine,1,1
Holroyd   Alexandre,Degois   Typhanie,1,1
Holroyd   Alexandre,Bonnivard   Émilie,0,1
Holroyd   Alexandre,Riotton   Véronique,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Rossi   Laurianne,1,1
Holroyd   Alexandre,Tan   Buon,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Adam   Damien,1,1
Holroyd   Alexandre,Hennion   Christine,1,1
Holroyd   Alexandre,Vidal   Annie,1,1
Holroyd   Alexandre,Leclabart   Jean-Claude,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rudigoz   Thomas,1,1
Holroyd   Alexandre,Fugit   Jean-Luc,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Tan   Buon,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Hennion   Christine,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Degois   Typhanie,0,1
Peu   Stéphane,Bonnivard   Émilie,1,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Tan   Buon,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Adam   Damien,0,1
Peu   Stéphane,Hennion   Christine,0,1
Peu   Stéphane,Vidal   Annie,0,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Fugit   Jean-Luc,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Brocard   Blandine,Degois   Typhanie,1,1
Brocard   Blandine,Bonnivard   Émilie,0,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Verdier-Jouclas   Marie-Christine,1,1
Brocard   Blandine,Rossi   Laurianne,1,1
