from,to,vote_commun,loi_commun
Euzet   Christophe,Ramadier   Alain,0,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Le Gendre   Gilles,1,1
Euzet   Christophe,Guerini   Stanislas,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Batut   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Person   Pierre,1,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Piron   Béatrice,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Millienne   Bruno,1,1
Euzet   Christophe,Romeiro Dias   Laëtitia,1,1
Euzet   Christophe,Houlié   Sacha,1,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Dubost   Coralie,David   Dominique,1,1
Dubost   Coralie,Motin   Cendra,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Causse   Lionel,0,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Masséglia   Denis,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Kuric   Aina,1,1
Dubost   Coralie,Girardin   Éric,1,1
Dubost   Coralie,Magnier   Lise,0,1
Dubost   Coralie,Damaisin   Olivier,1,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Osson   Catherine,1,1
Dubost   Coralie,Petit   Valérie,1,1
Dubost   Coralie,Nury   Jérôme,0,1
Dubost   Coralie,Dumont   Pierre-Henri,0,1
Dubost   Coralie,Grau   Romain,1,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Lorion   David,0,1
Dubost   Coralie,Son-Forget   Joachim,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Charrière   Sylvie,1,1
Dubost   Coralie,Rubin   Sabine,0,1
Dubost   Coralie,Gaillot   Albane,1,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Roseren   Xavier,1,1
Dubost   Coralie,Le Gendre   Gilles,1,1
Dubost   Coralie,Guerini   Stanislas,1,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Batut   Xavier,1,1
Dubost   Coralie,Verdier-Jouclas   Marie-Christine,1,1
Dubost   Coralie,Person   Pierre,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Baichère   Didier,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Pouzyreff   Natalia,1,1
Dubost   Coralie,Millienne   Bruno,1,1
Dubost   Coralie,Romeiro Dias   Laëtitia,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Magne   Marie-Ange,1,1
Dubost   Coralie,Fugit   Jean-Luc,1,1
Dubost   Coralie,Dirx   Benjamin,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Causse   Lionel,0,1
David   Dominique,Sarles   Nathalie,1,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Nury   Jérôme,0,1
David   Dominique,Dumont   Pierre-Henri,0,1
David   Dominique,Grau   Romain,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Lorion   David,0,1
David   Dominique,Son-Forget   Joachim,1,1
David   Dominique,Coquerel   Éric,0,1
David   Dominique,Charrière   Sylvie,1,1
David   Dominique,Rubin   Sabine,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Ramadier   Alain,0,1
David   Dominique,Degois   Typhanie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Guerini   Stanislas,1,1
David   Dominique,Kuster   Brigitte,0,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Person   Pierre,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Houlié   Sacha,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Fugit   Jean-Luc,1,1
David   Dominique,Dirx   Benjamin,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,0,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Beauvais   Valérie,0,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Damaisin   Olivier,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Di Filippo   Fabien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Dumont   Pierre-Henri,0,1
Motin   Cendra,Grau   Romain,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Lorion   David,0,1
Motin   Cendra,Son-Forget   Joachim,1,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Ramadier   Alain,0,1
Motin   Cendra,Degois   Typhanie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Roseren   Xavier,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Guerini   Stanislas,1,1
Motin   Cendra,Kuster   Brigitte,0,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Houlié   Sacha,1,1
Motin   Cendra,Magne   Marie-Ange,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Brulebois   Danielle,Causse   Lionel,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Damaisin   Olivier,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,0,1
Brulebois   Danielle,Grau   Romain,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Charrière   Sylvie,1,1
Brulebois   Danielle,Rubin   Sabine,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Degois   Typhanie,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Guerini   Stanislas,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Person   Pierre,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Magne   Marie-Ange,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Dirx   Benjamin,1,1
Causse   Lionel,Sarles   Nathalie,0,1
Causse   Lionel,Amadou   Aude,0,1
Causse   Lionel,Masséglia   Denis,0,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Kuric   Aina,0,1
Causse   Lionel,Girardin   Éric,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Damaisin   Olivier,0,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Osson   Catherine,0,1
Causse   Lionel,Petit   Valérie,0,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Dumont   Pierre-Henri,0,1
Causse   Lionel,Grau   Romain,0,1
Causse   Lionel,Testé   Stéphane,0,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Son-Forget   Joachim,0,1
Causse   Lionel,Coquerel   Éric,0,1
Causse   Lionel,Charrière   Sylvie,0,1
Causse   Lionel,Rubin   Sabine,0,1
Causse   Lionel,Gaillot   Albane,0,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Degois   Typhanie,0,1
Causse   Lionel,Lenne   Marion,0,1
Causse   Lionel,Roseren   Xavier,0,1
Causse   Lionel,Le Gendre   Gilles,0,1
Causse   Lionel,Guerini   Stanislas,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Batut   Xavier,0,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,0,1
Causse   Lionel,Person   Pierre,0,1
Causse   Lionel,Terlier   Jean,0,1
Causse   Lionel,Baichère   Didier,0,1
Causse   Lionel,Piron   Béatrice,0,1
Causse   Lionel,Raphan   Pierre-Alain,0,1
Causse   Lionel,Pouzyreff   Natalia,0,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Romeiro Dias   Laëtitia,0,1
Causse   Lionel,Houlié   Sacha,0,1
Causse   Lionel,Magne   Marie-Ange,0,1
Causse   Lionel,Fugit   Jean-Luc,0,1
Causse   Lionel,Dirx   Benjamin,0,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Beauvais   Valérie,0,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Magnier   Lise,0,1
Sarles   Nathalie,Damaisin   Olivier,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Osson   Catherine,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Nury   Jérôme,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Grau   Romain,1,1
Sarles   Nathalie,Testé   Stéphane,1,1
Sarles   Nathalie,Lorion   David,0,1
Sarles   Nathalie,Son-Forget   Joachim,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Charrière   Sylvie,1,1
Sarles   Nathalie,Rubin   Sabine,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Ramadier   Alain,0,1
Sarles   Nathalie,Degois   Typhanie,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Guerini   Stanislas,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Batut   Xavier,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Person   Pierre,1,1
Sarles   Nathalie,Terlier   Jean,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Piron   Béatrice,1,1
Sarles   Nathalie,Raphan   Pierre-Alain,1,1
Sarles   Nathalie,Pouzyreff   Natalia,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Magne   Marie-Ange,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Dirx   Benjamin,1,1
Amadou   Aude,Masséglia   Denis,1,1
Amadou   Aude,Beauvais   Valérie,0,1
Amadou   Aude,Kuric   Aina,1,1
Amadou   Aude,Girardin   Éric,1,1
Amadou   Aude,Magnier   Lise,0,1
Amadou   Aude,Damaisin   Olivier,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Petit   Valérie,1,1
Amadou   Aude,Nury   Jérôme,0,1
Amadou   Aude,Dumont   Pierre-Henri,0,1
Amadou   Aude,Grau   Romain,1,1
Amadou   Aude,Testé   Stéphane,1,1
Amadou   Aude,Lorion   David,0,1
Amadou   Aude,Son-Forget   Joachim,1,1
Amadou   Aude,Coquerel   Éric,0,1
Amadou   Aude,Charrière   Sylvie,1,1
Amadou   Aude,Rubin   Sabine,0,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Ramadier   Alain,0,1
Amadou   Aude,Degois   Typhanie,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Le Gendre   Gilles,1,1
Amadou   Aude,Guerini   Stanislas,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Verdier-Jouclas   Marie-Christine,1,1
Amadou   Aude,Person   Pierre,1,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Baichère   Didier,1,1
Amadou   Aude,Piron   Béatrice,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Pouzyreff   Natalia,1,1
Amadou   Aude,Millienne   Bruno,1,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Houlié   Sacha,1,1
Amadou   Aude,Magne   Marie-Ange,1,1
Amadou   Aude,Fugit   Jean-Luc,1,1
Amadou   Aude,Dirx   Benjamin,1,1
Masséglia   Denis,Beauvais   Valérie,0,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Girardin   Éric,1,1
Masséglia   Denis,Magnier   Lise,0,1
Masséglia   Denis,Damaisin   Olivier,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Di Filippo   Fabien,0,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Petit   Valérie,1,1
Masséglia   Denis,Nury   Jérôme,0,1
Masséglia   Denis,Dumont   Pierre-Henri,0,1
Masséglia   Denis,Grau   Romain,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Lorion   David,0,1
Masséglia   Denis,Son-Forget   Joachim,1,1
Masséglia   Denis,Coquerel   Éric,0,1
Masséglia   Denis,Charrière   Sylvie,1,1
Masséglia   Denis,Rubin   Sabine,0,1
Masséglia   Denis,Gaillot   Albane,1,1
Masséglia   Denis,Ramadier   Alain,0,1
Masséglia   Denis,Degois   Typhanie,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Roseren   Xavier,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Guerini   Stanislas,1,1
Masséglia   Denis,Kuster   Brigitte,0,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Verdier-Jouclas   Marie-Christine,1,1
Masséglia   Denis,Person   Pierre,1,1
Masséglia   Denis,Terlier   Jean,1,1
Masséglia   Denis,Baichère   Didier,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Romeiro Dias   Laëtitia,1,1
Masséglia   Denis,Houlié   Sacha,1,1
Masséglia   Denis,Magne   Marie-Ange,1,1
Masséglia   Denis,Fugit   Jean-Luc,1,1
Masséglia   Denis,Dirx   Benjamin,1,1
Beauvais   Valérie,Kuric   Aina,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Magnier   Lise,1,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Orphelin   Matthieu,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Nury   Jérôme,1,1
Beauvais   Valérie,Dumont   Pierre-Henri,1,1
Beauvais   Valérie,Grau   Romain,0,1
Beauvais   Valérie,Testé   Stéphane,0,1
Beauvais   Valérie,Lorion   David,1,1
Beauvais   Valérie,Son-Forget   Joachim,0,1
Beauvais   Valérie,Coquerel   Éric,1,1
Beauvais   Valérie,Charrière   Sylvie,0,1
Beauvais   Valérie,Rubin   Sabine,1,1
Beauvais   Valérie,Gaillot   Albane,0,1
Beauvais   Valérie,Ramadier   Alain,1,1
Beauvais   Valérie,Degois   Typhanie,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Le Gendre   Gilles,0,1
Beauvais   Valérie,Guerini   Stanislas,0,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Batut   Xavier,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Person   Pierre,0,1
Beauvais   Valérie,Terlier   Jean,0,1
Beauvais   Valérie,Baichère   Didier,0,1
Beauvais   Valérie,Piron   Béatrice,0,1
Beauvais   Valérie,Raphan   Pierre-Alain,0,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Millienne   Bruno,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Houlié   Sacha,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Magnier   Lise,0,1
Kuric   Aina,Damaisin   Olivier,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Di Filippo   Fabien,0,1
Kuric   Aina,Osson   Catherine,1,1
Kuric   Aina,Petit   Valérie,1,1
Kuric   Aina,Nury   Jérôme,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Grau   Romain,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Lorion   David,0,1
Kuric   Aina,Son-Forget   Joachim,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Ramadier   Alain,0,1
Kuric   Aina,Degois   Typhanie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Guerini   Stanislas,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Person   Pierre,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Raphan   Pierre-Alain,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Magne   Marie-Ange,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Kuric   Aina,Dirx   Benjamin,1,1
Girardin   Éric,Magnier   Lise,0,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Orphelin   Matthieu,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Nury   Jérôme,0,1
Girardin   Éric,Dumont   Pierre-Henri,0,1
Girardin   Éric,Grau   Romain,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Son-Forget   Joachim,1,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Gaillot   Albane,1,1
Girardin   Éric,Ramadier   Alain,0,1
Girardin   Éric,Degois   Typhanie,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Le Gendre   Gilles,1,1
Girardin   Éric,Guerini   Stanislas,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Batut   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Baichère   Didier,1,1
Girardin   Éric,Piron   Béatrice,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Millienne   Bruno,1,1
Girardin   Éric,Romeiro Dias   Laëtitia,1,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Magnier   Lise,Damaisin   Olivier,0,1
Magnier   Lise,Orphelin   Matthieu,0,1
Magnier   Lise,Di Filippo   Fabien,1,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Dumont   Pierre-Henri,1,1
Magnier   Lise,Grau   Romain,0,1
Magnier   Lise,Testé   Stéphane,0,1
Magnier   Lise,Lorion   David,1,1
Magnier   Lise,Son-Forget   Joachim,0,1
Magnier   Lise,Coquerel   Éric,1,1
Magnier   Lise,Charrière   Sylvie,0,1
Magnier   Lise,Rubin   Sabine,1,1
Magnier   Lise,Gaillot   Albane,0,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Degois   Typhanie,0,1
Magnier   Lise,Lenne   Marion,0,1
Magnier   Lise,Roseren   Xavier,0,1
Magnier   Lise,Le Gendre   Gilles,0,1
Magnier   Lise,Guerini   Stanislas,0,1
Magnier   Lise,Kuster   Brigitte,1,1
Magnier   Lise,Batut   Xavier,0,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Terlier   Jean,0,1
Magnier   Lise,Baichère   Didier,0,1
Magnier   Lise,Piron   Béatrice,0,1
Magnier   Lise,Raphan   Pierre-Alain,0,1
Magnier   Lise,Pouzyreff   Natalia,0,1
Magnier   Lise,Millienne   Bruno,0,1
Magnier   Lise,Romeiro Dias   Laëtitia,0,1
Magnier   Lise,Houlié   Sacha,0,1
Magnier   Lise,Magne   Marie-Ange,0,1
Magnier   Lise,Fugit   Jean-Luc,0,1
Magnier   Lise,Dirx   Benjamin,0,1
Damaisin   Olivier,Orphelin   Matthieu,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Nury   Jérôme,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Grau   Romain,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Lorion   David,0,1
Damaisin   Olivier,Son-Forget   Joachim,1,1
Damaisin   Olivier,Coquerel   Éric,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Rubin   Sabine,0,1
Damaisin   Olivier,Gaillot   Albane,1,1
Damaisin   Olivier,Ramadier   Alain,0,1
Damaisin   Olivier,Degois   Typhanie,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Le Gendre   Gilles,1,1
Damaisin   Olivier,Guerini   Stanislas,1,1
Damaisin   Olivier,Kuster   Brigitte,0,1
Damaisin   Olivier,Batut   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Person   Pierre,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Baichère   Didier,1,1
Damaisin   Olivier,Piron   Béatrice,1,1
Damaisin   Olivier,Raphan   Pierre-Alain,1,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Millienne   Bruno,1,1
Damaisin   Olivier,Romeiro Dias   Laëtitia,1,1
Damaisin   Olivier,Houlié   Sacha,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Fugit   Jean-Luc,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Osson   Catherine,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Nury   Jérôme,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Grau   Romain,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Lorion   David,0,1
Orphelin   Matthieu,Son-Forget   Joachim,1,1
Orphelin   Matthieu,Coquerel   Éric,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Rubin   Sabine,0,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Degois   Typhanie,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Guerini   Stanislas,1,1
