from,to,vote_commun,loi_commun
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Rabault   Valérie,0,1
Bony   Jean-Yves,Aubert   Julien,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Christophe   Paul,1,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Sage   Maina,1,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Marsaud   Sandra,0,1
Bony   Jean-Yves,Gérard   Raphaël,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Simian   Benoit,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Causse   Lionel,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Lauzzana   Michel,0,1
Bony   Jean-Yves,Rist   Stéphanie,0,1
Bony   Jean-Yves,Masséglia   Denis,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Beauvais   Valérie,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Potterie   Benoit,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Sylla   Sira,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Bessot Ballot   Barbara,0,1
Bony   Jean-Yves,Lejeune   Christophe,0,1
Bony   Jean-Yves,Thiébaut   Vincent,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Cherpion   Gérard,1,1
Bony   Jean-Yves,de Courson   Charles,1,1
Chassaigne   André,Bricout   Guy,0,1
Chassaigne   André,Lagarde   Jean-Christophe,0,1
Chassaigne   André,Woerth   Éric,0,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Le Grip   Constance,0,1
Chassaigne   André,Villiers   André,0,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Alauzet   Éric,0,1
Chassaigne   André,Genevard   Annie,0,1
Chassaigne   André,Errante   Sophie,0,1
Chassaigne   André,Louwagie   Véronique,0,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Duby-Muller   Virginie,0,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Aubert   Julien,0,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Becht   Olivier,0,1
Chassaigne   André,Sage   Maina,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Peyrol   Bénédicte,0,1
Chassaigne   André,Pauget   Éric,0,1
Chassaigne   André,Cordier   Pierre,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Ahamada   Saïd,0,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Kervran   Loïc,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Gérard   Raphaël,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Dubois   Jacqueline,0,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,Chassaing   Philippe,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Cellier   Anthony,0,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Cabaré   Pierre,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Simian   Benoit,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,David   Dominique,0,1
Chassaigne   André,Labaronne   Daniel,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Rist   Stéphanie,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Beauvais   Valérie,0,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Cariou   Émilie,0,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Di Filippo   Fabien,0,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Goulet   Perrine,0,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Potterie   Benoit,0,1
Chassaigne   André,Minot   Maxime,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,El Guerrab   M'jid,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Schellenberger   Raphaël,0,1
Chassaigne   André,Bonnivard   Émilie,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Lemoine   Patricia,1,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Morenas   Adrien,0,1
Chassaigne   André,Faucillon   Elsa,1,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Romeiro Dias   Laëtitia,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Sylla   Sira,0,1
Chassaigne   André,Magne   Marie-Ange,0,1
Chassaigne   André,Bessot Ballot   Barbara,0,1
Chassaigne   André,Lejeune   Christophe,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Corneloup   Josiane,0,1
Chassaigne   André,Cherpion   Gérard,0,1
Chassaigne   André,de Courson   Charles,0,1
Bricout   Guy,Lagarde   Jean-Christophe,1,1
Bricout   Guy,Woerth   Éric,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Pinel   Sylvia,0,1
Bricout   Guy,Battistel   Marie-Noëlle,0,1
Bricout   Guy,Le Grip   Constance,1,1
Bricout   Guy,Villiers   André,1,1
Bricout   Guy,Bricout   Jean-Louis,0,1
Bricout   Guy,Alauzet   Éric,0,1
Bricout   Guy,Genevard   Annie,1,1
Bricout   Guy,Errante   Sophie,0,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Pires Beaune   Christine,0,1
Bricout   Guy,Dubié   Jeanine,0,1
Bricout   Guy,Duby-Muller   Virginie,1,1
Bricout   Guy,Rabault   Valérie,0,1
Bricout   Guy,Aubert   Julien,1,1
Bricout   Guy,Bothorel   Éric,0,1
Bricout   Guy,Christophe   Paul,1,1
Bricout   Guy,Becht   Olivier,1,1
Bricout   Guy,Sage   Maina,1,1
Bricout   Guy,Boyer   Pascale,0,1
Bricout   Guy,Dufrègne   Jean-Paul,0,1
Bricout   Guy,Peyrol   Bénédicte,0,1
Bricout   Guy,Pauget   Éric,1,1
Bricout   Guy,Cordier   Pierre,1,1
Bricout   Guy,Dharréville   Pierre,0,1
Bricout   Guy,Ahamada   Saïd,0,1
Bricout   Guy,Laqhila   Mohamed,0,1
Bricout   Guy,Kervran   Loïc,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Gérard   Raphaël,0,1
Bricout   Guy,Michel-Brassart   Monica,0,1
Bricout   Guy,Castellani   Michel,0,1
Bricout   Guy,Dubois   Jacqueline,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Chassaing   Philippe,0,1
Bricout   Guy,Colombani   Paul-André,0,1
Bricout   Guy,Clapot   Mireille,0,1
Bricout   Guy,Cellier   Anthony,0,1
Bricout   Guy,Cazeneuve   Jean-René,0,1
Bricout   Guy,Berta   Philippe,0,1
Bricout   Guy,Cabaré   Pierre,0,1
Bricout   Guy,Prud'homme   Loïc,0,1
Bricout   Guy,Simian   Benoit,0,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,David   Dominique,0,1
Bricout   Guy,Labaronne   Daniel,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Brulebois   Danielle,0,1
Bricout   Guy,Causse   Lionel,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Lauzzana   Michel,0,1
Bricout   Guy,Rist   Stéphanie,0,1
Bricout   Guy,Masséglia   Denis,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Fiat   Caroline,0,1
Bricout   Guy,Cariou   Émilie,0,1
Bricout   Guy,Lioger   Richard,0,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Paluszkiewicz   Xavier,0,1
Bricout   Guy,Goulet   Perrine,0,1
Bricout   Guy,Thill   Agnès,0,1
Bricout   Guy,Potterie   Benoit,0,1
Bricout   Guy,Minot   Maxime,1,1
Bricout   Guy,Sempastous   Jean-Bernard,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Lachaud   Bastien,0,1
Bricout   Guy,El Guerrab   M'jid,0,1
Bricout   Guy,Dumas   Frédérique,1,1
Bricout   Guy,Peu   Stéphane,0,1
Bricout   Guy,Schellenberger   Raphaël,1,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Lardet   Frédérique,0,1
Bricout   Guy,Lenne   Marion,0,1
Bricout   Guy,Roseren   Xavier,0,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Guy,Lemoine   Patricia,0,1
Bricout   Guy,Michel-Kleisbauer   Philippe,0,1
Bricout   Guy,Crouzet   Michèle,0,1
Bricout   Guy,Morenas   Adrien,0,1
Bricout   Guy,Faucillon   Elsa,0,1
Bricout   Guy,Obono   Danièle,0,1
Bricout   Guy,Romeiro Dias   Laëtitia,0,1
Bricout   Guy,Wulfranc   Hubert,0,1
Bricout   Guy,Sylla   Sira,0,1
Bricout   Guy,Magne   Marie-Ange,0,1
Bricout   Guy,Bessot Ballot   Barbara,0,1
Bricout   Guy,Lejeune   Christophe,0,1
Bricout   Guy,Thiébaut   Vincent,0,1
Bricout   Guy,Fugit   Jean-Luc,0,1
Bricout   Guy,Dirx   Benjamin,0,1
Bricout   Guy,Corneloup   Josiane,1,1
Bricout   Guy,Cherpion   Gérard,1,1
Bricout   Guy,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Woerth   Éric,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,0,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,0,1
Lagarde   Jean-Christophe,Le Grip   Constance,1,1
Lagarde   Jean-Christophe,Villiers   André,1,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Alauzet   Éric,0,1
Lagarde   Jean-Christophe,Genevard   Annie,1,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,0,1
Lagarde   Jean-Christophe,Duby-Muller   Virginie,1,1
Lagarde   Jean-Christophe,Rabault   Valérie,0,1
Lagarde   Jean-Christophe,Aubert   Julien,1,1
Lagarde   Jean-Christophe,Bothorel   Éric,0,1
Lagarde   Jean-Christophe,Christophe   Paul,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Boyer   Pascale,0,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,0,1
Lagarde   Jean-Christophe,Peyrol   Bénédicte,0,1
Lagarde   Jean-Christophe,Pauget   Éric,1,1
Lagarde   Jean-Christophe,Cordier   Pierre,1,1
Lagarde   Jean-Christophe,Dharréville   Pierre,0,1
Lagarde   Jean-Christophe,Ahamada   Saïd,0,1
Lagarde   Jean-Christophe,Laqhila   Mohamed,0,1
Lagarde   Jean-Christophe,Kervran   Loïc,0,1
Lagarde   Jean-Christophe,Marsaud   Sandra,0,1
Lagarde   Jean-Christophe,Gérard   Raphaël,0,1
Lagarde   Jean-Christophe,Michel-Brassart   Monica,0,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Dubois   Jacqueline,0,1
Lagarde   Jean-Christophe,Charvier   Fannette,0,1
Lagarde   Jean-Christophe,Chassaing   Philippe,0,1
Lagarde   Jean-Christophe,Colombani   Paul-André,0,1
Lagarde   Jean-Christophe,Clapot   Mireille,0,1
Lagarde   Jean-Christophe,Cellier   Anthony,0,1
Lagarde   Jean-Christophe,Cazeneuve   Jean-René,0,1
Lagarde   Jean-Christophe,Berta   Philippe,0,1
Lagarde   Jean-Christophe,Cabaré   Pierre,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,0,1
Lagarde   Jean-Christophe,Simian   Benoit,0,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,David   Dominique,0,1
Lagarde   Jean-Christophe,Labaronne   Daniel,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Borowczyk   Julien,0,1
Lagarde   Jean-Christophe,Lauzzana   Michel,0,1
Lagarde   Jean-Christophe,Rist   Stéphanie,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Magnier   Lise,1,1
Lagarde   Jean-Christophe,Fiat   Caroline,0,1
Lagarde   Jean-Christophe,Cariou   Émilie,0,1
Lagarde   Jean-Christophe,Lioger   Richard,0,1
Lagarde   Jean-Christophe,Di Filippo   Fabien,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Goulet   Perrine,0,1
Lagarde   Jean-Christophe,Thill   Agnès,0,1
Lagarde   Jean-Christophe,Potterie   Benoit,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,0,1
Lagarde   Jean-Christophe,Thomas   Valérie,0,1
Lagarde   Jean-Christophe,Lachaud   Bastien,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,0,1
Lagarde   Jean-Christophe,Dumas   Frédérique,1,1
Lagarde   Jean-Christophe,Peu   Stéphane,0,1
Lagarde   Jean-Christophe,Schellenberger   Raphaël,1,1
Lagarde   Jean-Christophe,Bonnivard   Émilie,1,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Roseren   Xavier,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Lemoine   Patricia,0,1
Lagarde   Jean-Christophe,Michel-Kleisbauer   Philippe,0,1
Lagarde   Jean-Christophe,Crouzet   Michèle,0,1
Lagarde   Jean-Christophe,Morenas   Adrien,0,1
Lagarde   Jean-Christophe,Faucillon   Elsa,0,1
Lagarde   Jean-Christophe,Obono   Danièle,0,1
Lagarde   Jean-Christophe,Romeiro Dias   Laëtitia,0,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,0,1
Lagarde   Jean-Christophe,Sylla   Sira,0,1
Lagarde   Jean-Christophe,Magne   Marie-Ange,0,1
Lagarde   Jean-Christophe,Bessot Ballot   Barbara,0,1
Lagarde   Jean-Christophe,Lejeune   Christophe,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Dirx   Benjamin,0,1
Lagarde   Jean-Christophe,Corneloup   Josiane,1,1
Lagarde   Jean-Christophe,Cherpion   Gérard,1,1
Lagarde   Jean-Christophe,de Courson   Charles,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Villiers   André,1,1
Woerth   Éric,Bricout   Jean-Louis,0,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Genevard   Annie,1,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Duby-Muller   Virginie,1,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Christophe   Paul,1,1
Woerth   Éric,Becht   Olivier,1,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Kervran   Loïc,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Gérard   Raphaël,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Colombani   Paul-André,0,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Berta   Philippe,0,1
Woerth   Éric,Cabaré   Pierre,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Simian   Benoit,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Fiat   Caroline,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Potterie   Benoit,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,El Guerrab   M'jid,0,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Schellenberger   Raphaël,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Obono   Danièle,0,1
Woerth   Éric,Romeiro Dias   Laëtitia,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Sylla   Sira,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Thiébaut   Vincent,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,Corneloup   Josiane,1,1
Woerth   Éric,Cherpion   Gérard,1,1
Woerth   Éric,de Courson   Charles,1,1
Benoit   Thierry,Pinel   Sylvia,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Villiers   André,1,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Genevard   Annie,1,1
Benoit   Thierry,Errante   Sophie,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Dubié   Jeanine,0,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Rabault   Valérie,0,1
Benoit   Thierry,Aubert   Julien,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Becht   Olivier,1,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Dharréville   Pierre,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Kervran   Loïc,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Castellani   Michel,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Colombani   Paul-André,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Berta   Philippe,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Simian   Benoit,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Dumas   Frédérique,1,1
Benoit   Thierry,Peu   Stéphane,0,1
Benoit   Thierry,Schellenberger   Raphaël,1,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
