from,to,vote_commun,loi_commun
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,El Guerrab   M'jid,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Naegelen   Christophe,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,0,1
Dupont   Stella,Carrez   Gilles,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Larive   Michel,0,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Laqhila   Mohamed,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Jerretie   Christophe,1,1
Ledoux   Vincent,Marsaud   Sandra,1,1
Ledoux   Vincent,Cormier-Bouligeon   François,1,1
Ledoux   Vincent,Castellani   Michel,0,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
Ledoux   Vincent,Berville   Hervé,1,1
Ledoux   Vincent,Moreau   Jean-Baptiste,1,1
Ledoux   Vincent,Chassaing   Philippe,1,1
Ledoux   Vincent,Delpon   Michel,1,1
Ledoux   Vincent,Clapot   Mireille,1,1
Ledoux   Vincent,Le Meur   Annaïg,1,1
Ledoux   Vincent,Cazeneuve   Jean-René,1,1
Ledoux   Vincent,Cabaré   Pierre,1,1
Ledoux   Vincent,Portarrieu   Jean-François,1,1
Ledoux   Vincent,Toutut-Picard   Élisabeth,0,1
Ledoux   Vincent,Tanguy   Liliana,1,1
Ledoux   Vincent,Ménard   Emmanuelle,0,1
Ledoux   Vincent,David   Dominique,1,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,1,1
Ledoux   Vincent,Labaronne   Daniel,1,1
Ledoux   Vincent,Motin   Cendra,1,1
Ledoux   Vincent,Jacquier-Laforge   Élodie,1,1
Ledoux   Vincent,Brulebois   Danielle,0,1
Ledoux   Vincent,Faure-Muntian   Valéria,1,1
Ledoux   Vincent,Borowczyk   Julien,1,1
Ledoux   Vincent,Tiegna   Huguette,1,1
Ledoux   Vincent,Haury   Yannick,1,1
Ledoux   Vincent,Oppelt   Valérie,1,1
Ledoux   Vincent,Dubré-Chirat   Nicole,1,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Bannier   Géraldine,1,1
Ledoux   Vincent,Damaisin   Olivier,1,1
Ledoux   Vincent,Orphelin   Matthieu,1,1
Ledoux   Vincent,Cariou   Émilie,1,1
Ledoux   Vincent,Pahun   Jimmy,1,1
Ledoux   Vincent,Belhaddad   Belkhir,1,1
Ledoux   Vincent,Mendes   Ludovic,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,1,1
Ledoux   Vincent,Chenu   Sébastien,0,1
Ledoux   Vincent,Osson   Catherine,1,1
Ledoux   Vincent,Petit   Valérie,1,1
Ledoux   Vincent,De Temmerman   Jennifer,1,1
Ledoux   Vincent,Goulet   Perrine,1,1
Ledoux   Vincent,Thill   Agnès,1,1
Ledoux   Vincent,Bureau-Bonnard   Carole,1,1
Ledoux   Vincent,Duvergé   Bruno,1,1
Ledoux   Vincent,Sempastous   Jean-Bernard,1,1
Ledoux   Vincent,Thomas   Valérie,1,1
Ledoux   Vincent,Saint-Martin   Laurent,1,1
Ledoux   Vincent,Park   Zivka,1,1
Ledoux   Vincent,El Guerrab   M'jid,0,1
Ledoux   Vincent,Corbière   Alexis,0,1
Ledoux   Vincent,Ramadier   Alain,0,1
Ledoux   Vincent,Bonnivard   Émilie,0,1
Ledoux   Vincent,Riotton   Véronique,1,1
Ledoux   Vincent,Roseren   Xavier,1,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Ledoux   Vincent,Florennes   Isabelle,1,1
Ledoux   Vincent,Crouzet   Michèle,1,1
Ledoux   Vincent,Barrot   Jean-Noël,1,1
Ledoux   Vincent,Guévenoux   Marie,1,1
Ledoux   Vincent,Raphan   Pierre-Alain,1,1
Ledoux   Vincent,Hennion   Christine,1,1
Ledoux   Vincent,Turquois   Nicolas,1,1
Ledoux   Vincent,Beaudouin-Hubiere   Sophie,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,1,1
Ledoux   Vincent,Wonner   Martine,1,1
Ledoux   Vincent,Lejeune   Christophe,1,1
Ledoux   Vincent,Julien-Laferrière   Hubert,1,1
Ledoux   Vincent,Fugit   Jean-Luc,1,1
Ledoux   Vincent,Dirx   Benjamin,1,1
Ledoux   Vincent,Rebeyrotte   Rémy,0,1
Ledoux   Vincent,Carrez   Gilles,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Peyrol   Bénédicte,0,1
Maillard   Sylvain,Larive   Michel,1,1
Maillard   Sylvain,Roussel   Cédric,0,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Le Vigoureux   Fabrice,0,1
Maillard   Sylvain,Jerretie   Christophe,0,1
Maillard   Sylvain,Marsaud   Sandra,0,1
Maillard   Sylvain,Cormier-Bouligeon   François,0,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Martin   Didier,0,1
Maillard   Sylvain,Dubois   Jacqueline,0,1
Maillard   Sylvain,Berville   Hervé,0,1
Maillard   Sylvain,Moreau   Jean-Baptiste,0,1
Maillard   Sylvain,Chassaing   Philippe,0,1
Maillard   Sylvain,Delpon   Michel,0,1
Maillard   Sylvain,Clapot   Mireille,0,1
Maillard   Sylvain,Le Meur   Annaïg,0,1
Maillard   Sylvain,Cazeneuve   Jean-René,0,1
Maillard   Sylvain,Cabaré   Pierre,0,1
Maillard   Sylvain,Portarrieu   Jean-François,0,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,0,1
Maillard   Sylvain,Ménard   Emmanuelle,1,1
Maillard   Sylvain,David   Dominique,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,0,1
Maillard   Sylvain,Labaronne   Daniel,0,1
Maillard   Sylvain,Motin   Cendra,0,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,0,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,0,1
Maillard   Sylvain,Borowczyk   Julien,0,1
Maillard   Sylvain,Tiegna   Huguette,0,1
Maillard   Sylvain,Haury   Yannick,0,1
Maillard   Sylvain,Oppelt   Valérie,0,1
Maillard   Sylvain,Dubré-Chirat   Nicole,0,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Bannier   Géraldine,0,1
Maillard   Sylvain,Damaisin   Olivier,0,1
Maillard   Sylvain,Orphelin   Matthieu,0,1
Maillard   Sylvain,Cariou   Émilie,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Belhaddad   Belkhir,0,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,0,1
Maillard   Sylvain,Chenu   Sébastien,1,1
Maillard   Sylvain,Osson   Catherine,0,1
Maillard   Sylvain,Petit   Valérie,0,1
Maillard   Sylvain,De Temmerman   Jennifer,0,1
Maillard   Sylvain,Goulet   Perrine,0,1
Maillard   Sylvain,Thill   Agnès,0,1
Maillard   Sylvain,Bureau-Bonnard   Carole,0,1
Maillard   Sylvain,Duvergé   Bruno,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,0,1
Maillard   Sylvain,Thomas   Valérie,0,1
Maillard   Sylvain,Saint-Martin   Laurent,0,1
Maillard   Sylvain,Park   Zivka,0,1
Maillard   Sylvain,El Guerrab   M'jid,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Bonnivard   Émilie,1,1
Maillard   Sylvain,Riotton   Véronique,0,1
Maillard   Sylvain,Roseren   Xavier,0,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,0,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Crouzet   Michèle,0,1
Maillard   Sylvain,Barrot   Jean-Noël,0,1
Maillard   Sylvain,Guévenoux   Marie,0,1
Maillard   Sylvain,Raphan   Pierre-Alain,0,1
Maillard   Sylvain,Hennion   Christine,0,1
Maillard   Sylvain,Turquois   Nicolas,0,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,0,1
Maillard   Sylvain,Wonner   Martine,0,1
Maillard   Sylvain,Lejeune   Christophe,0,1
Maillard   Sylvain,Julien-Laferrière   Hubert,0,1
Maillard   Sylvain,Fugit   Jean-Luc,0,1
Maillard   Sylvain,Dirx   Benjamin,0,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Carrez   Gilles,1,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Roussel   Cédric,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Cormier-Bouligeon   François,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Berville   Hervé,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Delpon   Michel,0,1
Dufrègne   Jean-Paul,Clapot   Mireille,0,1
Dufrègne   Jean-Paul,Le Meur   Annaïg,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Portarrieu   Jean-François,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,1,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,1,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Tiegna   Huguette,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Mendes   Ludovic,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Chenu   Sébastien,1,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Petit   Valérie,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Thill   Agnès,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Duvergé   Bruno,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,1,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,1,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Naegelen   Christophe,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Turquois   Nicolas,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Dufrègne   Jean-Paul,Wonner   Martine,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Dirx   Benjamin,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Carrez   Gilles,1,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Roussel   Cédric,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Jerretie   Christophe,1,1
Peyrol   Bénédicte,Marsaud   Sandra,1,1
Peyrol   Bénédicte,Cormier-Bouligeon   François,1,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Martin   Didier,1,1
Peyrol   Bénédicte,Dubois   Jacqueline,1,1
Peyrol   Bénédicte,Berville   Hervé,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Delpon   Michel,1,1
Peyrol   Bénédicte,Clapot   Mireille,1,1
Peyrol   Bénédicte,Le Meur   Annaïg,1,1
Peyrol   Bénédicte,Cazeneuve   Jean-René,1,1
Peyrol   Bénédicte,Cabaré   Pierre,1,1
Peyrol   Bénédicte,Portarrieu   Jean-François,1,1
Peyrol   Bénédicte,Toutut-Picard   Élisabeth,0,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Jacquier-Laforge   Élodie,1,1
Peyrol   Bénédicte,Brulebois   Danielle,0,1
Peyrol   Bénédicte,Faure-Muntian   Valéria,1,1
Peyrol   Bénédicte,Borowczyk   Julien,1,1
Peyrol   Bénédicte,Tiegna   Huguette,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Oppelt   Valérie,1,1
Peyrol   Bénédicte,Dubré-Chirat   Nicole,1,1
Peyrol   Bénédicte,Magnier   Lise,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Orphelin   Matthieu,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Belhaddad   Belkhir,1,1
Peyrol   Bénédicte,Mendes   Ludovic,0,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Petit   Valérie,1,1
Peyrol   Bénédicte,De Temmerman   Jennifer,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Bureau-Bonnard   Carole,1,1
Peyrol   Bénédicte,Duvergé   Bruno,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Thomas   Valérie,1,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Park   Zivka,1,1
Peyrol   Bénédicte,El Guerrab   M'jid,0,1
Peyrol   Bénédicte,Corbière   Alexis,0,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Bonnivard   Émilie,0,1
Peyrol   Bénédicte,Riotton   Véronique,1,1
Peyrol   Bénédicte,Roseren   Xavier,1,1
Peyrol   Bénédicte,Naegelen   Christophe,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Florennes   Isabelle,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Raphan   Pierre-Alain,1,1
Peyrol   Bénédicte,Hennion   Christine,1,1
Peyrol   Bénédicte,Turquois   Nicolas,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Wonner   Martine,1,1
Peyrol   Bénédicte,Lejeune   Christophe,1,1
Peyrol   Bénédicte,Julien-Laferrière   Hubert,1,1
Peyrol   Bénédicte,Fugit   Jean-Luc,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,0,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Larive   Michel,Roussel   Cédric,0,1
Larive   Michel,Laqhila   Mohamed,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Jerretie   Christophe,0,1
Larive   Michel,Marsaud   Sandra,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,1,1
Larive   Michel,Martin   Didier,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Berville   Hervé,0,1
Larive   Michel,Moreau   Jean-Baptiste,0,1
Larive   Michel,Chassaing   Philippe,0,1
Larive   Michel,Delpon   Michel,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Le Meur   Annaïg,0,1
Larive   Michel,Cazeneuve   Jean-René,0,1
Larive   Michel,Cabaré   Pierre,0,1
Larive   Michel,Portarrieu   Jean-François,0,1
Larive   Michel,Toutut-Picard   Élisabeth,1,1
Larive   Michel,Tanguy   Liliana,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Cloarec-Le Nabour   Christine,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Jacquier-Laforge   Élodie,0,1
Larive   Michel,Brulebois   Danielle,1,1
Larive   Michel,Faure-Muntian   Valéria,0,1
Larive   Michel,Borowczyk   Julien,0,1
Larive   Michel,Tiegna   Huguette,0,1
Larive   Michel,Haury   Yannick,0,1
Larive   Michel,Oppelt   Valérie,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Magnier   Lise,0,1
Larive   Michel,Bannier   Géraldine,0,1
Larive   Michel,Damaisin   Olivier,0,1
Larive   Michel,Orphelin   Matthieu,0,1
Larive   Michel,Cariou   Émilie,0,1
Larive   Michel,Pahun   Jimmy,0,1
Larive   Michel,Belhaddad   Belkhir,0,1
Larive   Michel,Mendes   Ludovic,1,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Chenu   Sébastien,1,1
Larive   Michel,Osson   Catherine,0,1
Larive   Michel,Petit   Valérie,0,1
Larive   Michel,De Temmerman   Jennifer,0,1
Larive   Michel,Goulet   Perrine,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Bureau-Bonnard   Carole,0,1
Larive   Michel,Duvergé   Bruno,0,1
Larive   Michel,Sempastous   Jean-Bernard,0,1
Larive   Michel,Thomas   Valérie,0,1
Larive   Michel,Saint-Martin   Laurent,0,1
Larive   Michel,Park   Zivka,0,1
Larive   Michel,El Guerrab   M'jid,1,1
Larive   Michel,Corbière   Alexis,1,1
Larive   Michel,Ramadier   Alain,1,1
Larive   Michel,Bonnivard   Émilie,1,1
Larive   Michel,Riotton   Véronique,0,1
Larive   Michel,Roseren   Xavier,0,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Verdier-Jouclas   Marie-Christine,0,1
Larive   Michel,Florennes   Isabelle,0,1
Larive   Michel,Crouzet   Michèle,0,1
Larive   Michel,Barrot   Jean-Noël,0,1
Larive   Michel,Guévenoux   Marie,0,1
Larive   Michel,Raphan   Pierre-Alain,0,1
Larive   Michel,Hennion   Christine,0,1
Larive   Michel,Turquois   Nicolas,0,1
Larive   Michel,Beaudouin-Hubiere   Sophie,0,1
Larive   Michel,Leclabart   Jean-Claude,0,1
Larive   Michel,Wonner   Martine,0,1
Larive   Michel,Lejeune   Christophe,0,1
Larive   Michel,Julien-Laferrière   Hubert,0,1
Larive   Michel,Fugit   Jean-Luc,0,1
Larive   Michel,Dirx   Benjamin,0,1
Larive   Michel,Rebeyrotte   Rémy,1,1
Larive   Michel,Carrez   Gilles,1,1
Roussel   Cédric,Laqhila   Mohamed,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Jerretie   Christophe,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Cormier-Bouligeon   François,1,1
Roussel   Cédric,Castellani   Michel,0,1
Roussel   Cédric,Martin   Didier,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Chassaing   Philippe,1,1
Roussel   Cédric,Delpon   Michel,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Portarrieu   Jean-François,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,0,1
Roussel   Cédric,Tanguy   Liliana,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Labaronne   Daniel,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Jacquier-Laforge   Élodie,1,1
Roussel   Cédric,Brulebois   Danielle,0,1
Roussel   Cédric,Faure-Muntian   Valéria,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Haury   Yannick,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Magnier   Lise,1,1
Roussel   Cédric,Bannier   Géraldine,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Orphelin   Matthieu,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Mendes   Ludovic,0,1
Roussel   Cédric,Paluszkiewicz   Xavier,1,1
Roussel   Cédric,Chenu   Sébastien,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Petit   Valérie,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Goulet   Perrine,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Duvergé   Bruno,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,El Guerrab   M'jid,0,1
Roussel   Cédric,Corbière   Alexis,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Naegelen   Christophe,1,1
Roussel   Cédric,Verdier-Jouclas   Marie-Christine,1,1
Roussel   Cédric,Florennes   Isabelle,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Barrot   Jean-Noël,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Hennion   Christine,1,1
Roussel   Cédric,Turquois   Nicolas,1,1
Roussel   Cédric,Beaudouin-Hubiere   Sophie,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Lejeune   Christophe,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Fugit   Jean-Luc,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,0,1
Roussel   Cédric,Carrez   Gilles,0,1
