from,to,vote_commun,loi_commun
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Delpon   Michel,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Chapelier   Annie,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Toutut-Picard   Élisabeth,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Causse   Lionel,1,1
Le Vigoureux   Fabrice,Faure-Muntian   Valéria,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Lauzzana   Michel,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Bolo   Philippe,1,1
Le Vigoureux   Fabrice,Krimi   Sonia,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Hammouche   Brahim,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Chenu   Sébastien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Thill   Agnès,1,1
Le Vigoureux   Fabrice,Duvergé   Bruno,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Thomas   Valérie,1,1
Le Vigoureux   Fabrice,Lorion   David,0,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Naegelen   Christophe,0,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Hennion   Christine,1,1
Le Vigoureux   Fabrice,Houlié   Sacha,1,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,de Courson   Charles,0,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Delpon   Michel,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Le Meur   Annaïg,1,1
Jerretie   Christophe,Chapelier   Annie,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Toutut-Picard   Élisabeth,1,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,David   Dominique,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Motin   Cendra,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Faure-Muntian   Valéria,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Lauzzana   Michel,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Bolo   Philippe,1,1
Jerretie   Christophe,Krimi   Sonia,1,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Orphelin   Matthieu,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Hammouche   Brahim,1,1
Jerretie   Christophe,Pahun   Jimmy,1,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Chenu   Sébastien,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Thill   Agnès,1,1
Jerretie   Christophe,Duvergé   Bruno,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Thomas   Valérie,1,1
Jerretie   Christophe,Lorion   David,0,1
Jerretie   Christophe,Petit   Frédéric,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Brugnera   Anne,1,1
Jerretie   Christophe,Pichereau   Damien,1,1
Jerretie   Christophe,Bonnivard   Émilie,0,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Naegelen   Christophe,0,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Bourlanges   Jean-Louis,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Crouzet   Michèle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Hennion   Christine,1,1
Jerretie   Christophe,Houlié   Sacha,1,1
Jerretie   Christophe,Turquois   Nicolas,1,1
Jerretie   Christophe,Wonner   Martine,1,1
Jerretie   Christophe,Julien-Laferrière   Hubert,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,de Courson   Charles,0,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Delpon   Michel,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Le Meur   Annaïg,0,1
Castellani   Michel,Chapelier   Annie,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Toutut-Picard   Élisabeth,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,David   Dominique,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Brulebois   Danielle,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Faure-Muntian   Valéria,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Lauzzana   Michel,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Bolo   Philippe,0,1
Castellani   Michel,Krimi   Sonia,0,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Orphelin   Matthieu,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Hammouche   Brahim,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Chenu   Sébastien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Thill   Agnès,0,1
Castellani   Michel,Duvergé   Bruno,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Thomas   Valérie,0,1
Castellani   Michel,Lorion   David,1,1
Castellani   Michel,Petit   Frédéric,0,1
Castellani   Michel,Ramadier   Alain,1,1
Castellani   Michel,Brugnera   Anne,0,1
Castellani   Michel,Pichereau   Damien,0,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Bourlanges   Jean-Louis,0,1
Castellani   Michel,Florennes   Isabelle,0,1
Castellani   Michel,Crouzet   Michèle,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Hennion   Christine,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Turquois   Nicolas,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Julien-Laferrière   Hubert,0,1
Castellani   Michel,Dirx   Benjamin,0,1
Castellani   Michel,de Courson   Charles,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Chapelier   Annie,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Toutut-Picard   Élisabeth,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Faure-Muntian   Valéria,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Lauzzana   Michel,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bolo   Philippe,1,1
Martin   Didier,Krimi   Sonia,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Orphelin   Matthieu,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Duvergé   Bruno,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Lorion   David,0,1
Martin   Didier,Petit   Frédéric,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Pichereau   Damien,1,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Naegelen   Christophe,0,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Bourlanges   Jean-Louis,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Hennion   Christine,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Julien-Laferrière   Hubert,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,de Courson   Charles,0,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Le Meur   Annaïg,1,1
Dubois   Jacqueline,Chapelier   Annie,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Toutut-Picard   Élisabeth,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,David   Dominique,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Motin   Cendra,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Causse   Lionel,1,1
Dubois   Jacqueline,Faure-Muntian   Valéria,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Lauzzana   Michel,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bolo   Philippe,1,1
Dubois   Jacqueline,Krimi   Sonia,1,1
Dubois   Jacqueline,Magnier   Lise,0,1
Dubois   Jacqueline,Damaisin   Olivier,1,1
Dubois   Jacqueline,Orphelin   Matthieu,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Hammouche   Brahim,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Paluszkiewicz   Xavier,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Osson   Catherine,1,1
Dubois   Jacqueline,Goulet   Perrine,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Duvergé   Bruno,1,1
Dubois   Jacqueline,Mattei   Jean-Paul,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Lorion   David,0,1
Dubois   Jacqueline,Petit   Frédéric,1,1
Dubois   Jacqueline,Ramadier   Alain,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Pichereau   Damien,1,1
Dubois   Jacqueline,Bonnivard   Émilie,0,1
Dubois   Jacqueline,Lenne   Marion,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Naegelen   Christophe,0,1
Dubois   Jacqueline,Guerini   Stanislas,1,1
Dubois   Jacqueline,Verdier-Jouclas   Marie-Christine,1,1
Dubois   Jacqueline,Bourlanges   Jean-Louis,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Barrot   Jean-Noël,1,1
Dubois   Jacqueline,Hennion   Christine,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Turquois   Nicolas,1,1
Dubois   Jacqueline,Wonner   Martine,1,1
Dubois   Jacqueline,Julien-Laferrière   Hubert,1,1
Dubois   Jacqueline,Dirx   Benjamin,1,1
Dubois   Jacqueline,de Courson   Charles,0,1
Charvier   Fannette,Chassaing   Philippe,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Le Meur   Annaïg,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Cazeneuve   Jean-René,1,1
Charvier   Fannette,Toutut-Picard   Élisabeth,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Faure-Muntian   Valéria,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Bolo   Philippe,1,1
Charvier   Fannette,Krimi   Sonia,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Damaisin   Olivier,1,1
Charvier   Fannette,Orphelin   Matthieu,1,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Hammouche   Brahim,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Duvergé   Bruno,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Lorion   David,0,1
Charvier   Fannette,Petit   Frédéric,1,1
Charvier   Fannette,Ramadier   Alain,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Pichereau   Damien,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Naegelen   Christophe,0,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Bourlanges   Jean-Louis,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Barrot   Jean-Noël,1,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Houlié   Sacha,1,1
Charvier   Fannette,Turquois   Nicolas,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Julien-Laferrière   Hubert,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,de Courson   Charles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Melchior   Graziella,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Chapelier   Annie,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Toutut-Picard   Élisabeth,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Causse   Lionel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Oppelt   Valérie,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Bolo   Philippe,1,1
Chassaing   Philippe,Krimi   Sonia,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Duvergé   Bruno,1,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Thomas   Valérie,1,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Petit   Frédéric,1,1
Chassaing   Philippe,Ramadier   Alain,0,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Pichereau   Damien,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Naegelen   Christophe,0,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Houlié   Sacha,1,1
Chassaing   Philippe,Turquois   Nicolas,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Julien-Laferrière   Hubert,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Delpon   Michel,Melchior   Graziella,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Chapelier   Annie,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Toutut-Picard   Élisabeth,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Faure-Muntian   Valéria,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Lauzzana   Michel,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Bolo   Philippe,1,1
Delpon   Michel,Krimi   Sonia,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Cariou   Émilie,1,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Chenu   Sébastien,0,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Duvergé   Bruno,1,1
Delpon   Michel,Mattei   Jean-Paul,1,1
Delpon   Michel,Thomas   Valérie,1,1
Delpon   Michel,Lorion   David,0,1
Delpon   Michel,Petit   Frédéric,1,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Pichereau   Damien,1,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Naegelen   Christophe,0,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Crouzet   Michèle,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Hennion   Christine,1,1
Delpon   Michel,Houlié   Sacha,1,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Julien-Laferrière   Hubert,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,de Courson   Charles,0,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,David   Dominique,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Causse   Lionel,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bolo   Philippe,1,1
Melchior   Graziella,Krimi   Sonia,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Orphelin   Matthieu,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Hammouche   Brahim,1,1
Melchior   Graziella,Pahun   Jimmy,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Paluszkiewicz   Xavier,1,1
Melchior   Graziella,Chenu   Sébastien,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Lorion   David,0,1
Melchior   Graziella,Petit   Frédéric,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Naegelen   Christophe,0,1
Melchior   Graziella,Guerini   Stanislas,1,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Bourlanges   Jean-Louis,1,1
Melchior   Graziella,Florennes   Isabelle,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Houlié   Sacha,1,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,de Courson   Charles,0,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,David   Dominique,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Lauzzana   Michel,1,1
Le Meur   Annaïg,Oppelt   Valérie,1,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Bolo   Philippe,1,1
