from,to,vote_commun,loi_commun
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Corneloup   Josiane,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Bernalicis   Ugo,Parmentier-Lecocq   Charlotte,1,1
Bernalicis   Ugo,Osson   Catherine,1,1
Bernalicis   Ugo,Petit   Valérie,1,1
Bernalicis   Ugo,De Temmerman   Jennifer,1,1
Bernalicis   Ugo,Potterie   Benoit,1,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,1,1
Bernalicis   Ugo,Descrozaille   Frédéric,1,1
Bernalicis   Ugo,Lazaar   Fiona,1,1
Bernalicis   Ugo,Da Silva   Dominique,0,1
Bernalicis   Ugo,Park   Zivka,1,1
Bernalicis   Ugo,Benin   Justine,1,1
Bernalicis   Ugo,Gaillot   Albane,1,1
Bernalicis   Ugo,Ramadier   Alain,1,1
Bernalicis   Ugo,Lardet   Frédérique,1,1
Bernalicis   Ugo,Lenne   Marion,1,1
Bernalicis   Ugo,Peyron   Michèle,1,1
Bernalicis   Ugo,Calvez   Céline,1,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Romeiro Dias   Laëtitia,1,1
Bernalicis   Ugo,Granjus   Florence,1,1
Bernalicis   Ugo,Vidal   Annie,1,1
Bernalicis   Ugo,Sylla   Sira,1,1
Bernalicis   Ugo,Jumel   Sébastien,1,1
Bernalicis   Ugo,Khedher   Anissa,1,1
Bernalicis   Ugo,Bessot Ballot   Barbara,1,1
Bernalicis   Ugo,Fugit   Jean-Luc,1,1
Bernalicis   Ugo,Corneloup   Josiane,1,1
Bernalicis   Ugo,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Osson   Catherine,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Deprez-Audebert   Marguerite,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Lazaar   Fiona,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,0,1
Parmentier-Lecocq   Charlotte,Park   Zivka,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Calvez   Céline,1,1
Parmentier-Lecocq   Charlotte,Lorho   Marie-France,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Granjus   Florence,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Sylla   Sira,1,1
Parmentier-Lecocq   Charlotte,Jumel   Sébastien,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,1,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,De Temmerman   Jennifer,1,1
Osson   Catherine,Potterie   Benoit,1,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Da Silva   Dominique,0,1
Osson   Catherine,Park   Zivka,1,1
Osson   Catherine,Benin   Justine,1,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Peyron   Michèle,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Lorho   Marie-France,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Vidal   Annie,1,1
Osson   Catherine,Sylla   Sira,1,1
Osson   Catherine,Jumel   Sébastien,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Corneloup   Josiane,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Petit   Valérie,De Temmerman   Jennifer,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Deprez-Audebert   Marguerite,1,1
Petit   Valérie,Descrozaille   Frédéric,1,1
Petit   Valérie,Lazaar   Fiona,1,1
Petit   Valérie,Da Silva   Dominique,0,1
Petit   Valérie,Park   Zivka,1,1
Petit   Valérie,Benin   Justine,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,1,1
Petit   Valérie,Lardet   Frédérique,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Calvez   Céline,1,1
Petit   Valérie,Lorho   Marie-France,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,1,1
Petit   Valérie,Granjus   Florence,1,1
Petit   Valérie,Vidal   Annie,1,1
Petit   Valérie,Sylla   Sira,1,1
Petit   Valérie,Jumel   Sébastien,1,1
Petit   Valérie,Khedher   Anissa,1,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Corneloup   Josiane,1,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Potterie   Benoit,1,1
De Temmerman   Jennifer,Deprez-Audebert   Marguerite,1,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Lazaar   Fiona,1,1
De Temmerman   Jennifer,Da Silva   Dominique,0,1
De Temmerman   Jennifer,Park   Zivka,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Gaillot   Albane,1,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Lardet   Frédérique,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Lorho   Marie-France,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,1,1
De Temmerman   Jennifer,Granjus   Florence,1,1
De Temmerman   Jennifer,Vidal   Annie,1,1
De Temmerman   Jennifer,Sylla   Sira,1,1
De Temmerman   Jennifer,Jumel   Sébastien,1,1
De Temmerman   Jennifer,Khedher   Anissa,1,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Corneloup   Josiane,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Deprez-Audebert   Marguerite,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,0,1
Potterie   Benoit,Park   Zivka,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,1,1
Potterie   Benoit,Lardet   Frédérique,1,1
Potterie   Benoit,Lenne   Marion,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Lorho   Marie-France,1,1
Potterie   Benoit,Romeiro Dias   Laëtitia,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Jumel   Sébastien,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Corneloup   Josiane,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Descrozaille   Frédéric,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Da Silva   Dominique,0,1
Deprez-Audebert   Marguerite,Park   Zivka,1,1
Deprez-Audebert   Marguerite,Benin   Justine,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Ramadier   Alain,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Sylla   Sira,1,1
Deprez-Audebert   Marguerite,Jumel   Sébastien,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Fugit   Jean-Luc,1,1
Deprez-Audebert   Marguerite,Corneloup   Josiane,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,0,1
Descrozaille   Frédéric,Park   Zivka,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Ramadier   Alain,1,1
Descrozaille   Frédéric,Lardet   Frédérique,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Lorho   Marie-France,1,1
Descrozaille   Frédéric,Romeiro Dias   Laëtitia,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Sylla   Sira,1,1
Descrozaille   Frédéric,Jumel   Sébastien,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Bessot Ballot   Barbara,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Corneloup   Josiane,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Da Silva   Dominique,0,1
Lazaar   Fiona,Park   Zivka,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Gaillot   Albane,1,1
Lazaar   Fiona,Ramadier   Alain,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Lorho   Marie-France,1,1
Lazaar   Fiona,Romeiro Dias   Laëtitia,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Jumel   Sébastien,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Corneloup   Josiane,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Park   Zivka,0,1
Da Silva   Dominique,Benin   Justine,0,1
Da Silva   Dominique,Gaillot   Albane,0,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Lardet   Frédérique,0,1
Da Silva   Dominique,Lenne   Marion,0,1
Da Silva   Dominique,Peyron   Michèle,0,1
Da Silva   Dominique,Calvez   Céline,0,1
Da Silva   Dominique,Lorho   Marie-France,0,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,0,1
Da Silva   Dominique,Granjus   Florence,0,1
Da Silva   Dominique,Vidal   Annie,0,1
Da Silva   Dominique,Sylla   Sira,0,1
Da Silva   Dominique,Jumel   Sébastien,0,1
Da Silva   Dominique,Khedher   Anissa,0,1
Da Silva   Dominique,Bessot Ballot   Barbara,0,1
Da Silva   Dominique,Fugit   Jean-Luc,0,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Da Silva   Dominique,Rebeyrotte   Rémy,0,1
Park   Zivka,Benin   Justine,1,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Lardet   Frédérique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Peyron   Michèle,1,1
Park   Zivka,Calvez   Céline,1,1
Park   Zivka,Lorho   Marie-France,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Granjus   Florence,1,1
Park   Zivka,Vidal   Annie,1,1
Park   Zivka,Sylla   Sira,1,1
Park   Zivka,Jumel   Sébastien,1,1
Park   Zivka,Khedher   Anissa,1,1
Park   Zivka,Bessot Ballot   Barbara,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Corneloup   Josiane,1,1
Park   Zivka,Rebeyrotte   Rémy,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Lorho   Marie-France,1,1
Benin   Justine,Romeiro Dias   Laëtitia,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Jumel   Sébastien,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Bessot Ballot   Barbara,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Corneloup   Josiane,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Granjus   Florence,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Sylla   Sira,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Bessot Ballot   Barbara,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Corneloup   Josiane,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Peyron   Michèle,1,1
Ramadier   Alain,Calvez   Céline,1,1
Ramadier   Alain,Lorho   Marie-France,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Granjus   Florence,1,1
Ramadier   Alain,Vidal   Annie,1,1
Ramadier   Alain,Sylla   Sira,1,1
Ramadier   Alain,Jumel   Sébastien,1,1
Ramadier   Alain,Khedher   Anissa,1,1
Ramadier   Alain,Bessot Ballot   Barbara,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Corneloup   Josiane,1,1
Ramadier   Alain,Rebeyrotte   Rémy,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Peyron   Michèle,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Lorho   Marie-France,1,1
Lardet   Frédérique,Romeiro Dias   Laëtitia,1,1
Lardet   Frédérique,Granjus   Florence,1,1
Lardet   Frédérique,Vidal   Annie,1,1
Lardet   Frédérique,Sylla   Sira,1,1
Lardet   Frédérique,Jumel   Sébastien,1,1
Lardet   Frédérique,Khedher   Anissa,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Corneloup   Josiane,1,1
Lardet   Frédérique,Rebeyrotte   Rémy,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Granjus   Florence,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Sylla   Sira,1,1
Lenne   Marion,Jumel   Sébastien,1,1
Lenne   Marion,Khedher   Anissa,1,1
Lenne   Marion,Bessot Ballot   Barbara,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Corneloup   Josiane,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Lorho   Marie-France,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Jumel   Sébastien,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Bessot Ballot   Barbara,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Corneloup   Josiane,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Lorho   Marie-France,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Jumel   Sébastien,1,1
Calvez   Céline,Khedher   Anissa,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Corneloup   Josiane,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Romeiro Dias   Laëtitia,1,1
Lorho   Marie-France,Granjus   Florence,1,1
Lorho   Marie-France,Vidal   Annie,1,1
Lorho   Marie-France,Sylla   Sira,1,1
Lorho   Marie-France,Jumel   Sébastien,1,1
Lorho   Marie-France,Khedher   Anissa,1,1
Lorho   Marie-France,Bessot Ballot   Barbara,1,1
Lorho   Marie-France,Fugit   Jean-Luc,1,1
Lorho   Marie-France,Corneloup   Josiane,1,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Vidal   Annie,1,1
Romeiro Dias   Laëtitia,Sylla   Sira,1,1
Romeiro Dias   Laëtitia,Jumel   Sébastien,1,1
Romeiro Dias   Laëtitia,Khedher   Anissa,1,1
Romeiro Dias   Laëtitia,Bessot Ballot   Barbara,1,1
Romeiro Dias   Laëtitia,Fugit   Jean-Luc,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,1,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Granjus   Florence,Vidal   Annie,1,1
Granjus   Florence,Sylla   Sira,1,1
Granjus   Florence,Jumel   Sébastien,1,1
Granjus   Florence,Khedher   Anissa,1,1
Granjus   Florence,Bessot Ballot   Barbara,1,1
Granjus   Florence,Fugit   Jean-Luc,1,1
Granjus   Florence,Corneloup   Josiane,1,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Vidal   Annie,Sylla   Sira,1,1
Vidal   Annie,Jumel   Sébastien,1,1
Vidal   Annie,Khedher   Anissa,1,1
Vidal   Annie,Bessot Ballot   Barbara,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Vidal   Annie,Corneloup   Josiane,1,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Sylla   Sira,Jumel   Sébastien,1,1
Sylla   Sira,Khedher   Anissa,1,1
Sylla   Sira,Bessot Ballot   Barbara,1,1
Sylla   Sira,Fugit   Jean-Luc,1,1
Sylla   Sira,Corneloup   Josiane,1,1
Sylla   Sira,Rebeyrotte   Rémy,1,1
Jumel   Sébastien,Khedher   Anissa,1,1
Jumel   Sébastien,Bessot Ballot   Barbara,1,1
Jumel   Sébastien,Fugit   Jean-Luc,1,1
Jumel   Sébastien,Corneloup   Josiane,1,1
Jumel   Sébastien,Rebeyrotte   Rémy,1,1
Khedher   Anissa,Bessot Ballot   Barbara,1,1
Khedher   Anissa,Fugit   Jean-Luc,1,1
Khedher   Anissa,Corneloup   Josiane,1,1
Khedher   Anissa,Rebeyrotte   Rémy,1,1
Bessot Ballot   Barbara,Fugit   Jean-Luc,1,1
Bessot Ballot   Barbara,Corneloup   Josiane,1,1
Bessot Ballot   Barbara,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Corneloup   Josiane,1,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,1,1
