from,to,vote_commun,loi_commun
Bony   Jean-Yves,Lasserre   Florence,0,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,0,1
Bony   Jean-Yves,Gayte   Laurence,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Bilde   Bruno,1,1
Bony   Jean-Yves,Lachaud   Bastien,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Park   Zivka,0,1
Bony   Jean-Yves,El Guerrab   M'jid,1,1
Bony   Jean-Yves,Brotherson   Moetai,1,1
Bony   Jean-Yves,Petit   Frédéric,0,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Degois   Typhanie,0,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Person   Pierre,0,1
Bony   Jean-Yves,Rossi   Laurianne,0,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,0,1
Bony   Jean-Yves,Rupin   Pacôme,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,0,1
Bony   Jean-Yves,Renson   Hugues,0,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Henriet   Pierre,0,1
Bony   Jean-Yves,Fiévet   Jean-Marie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Jumel   Sébastien,1,1
Bony   Jean-Yves,Fuchs   Bruno,0,1
Bony   Jean-Yves,Khedher   Anissa,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,de Courson   Charles,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Lagarde   Jean-Christophe,1,1
Gosselin   Philippe,Tourret   Alain,0,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Pancher   Bertrand,1,1
Gosselin   Philippe,Hutin   Christian,1,1
Gosselin   Philippe,Pinel   Sylvia,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Battistel   Marie-Noëlle,1,1
Gosselin   Philippe,Ferrand   Richard,0,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Molac   Paul,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Dubié   Jeanine,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Gomès   Philippe,1,1
Gosselin   Philippe,Becht   Olivier,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Vainqueur-Christophe   Hélène,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Bridey   Jean-Jacques,0,1
Gosselin   Philippe,Sage   Maina,1,1
Gosselin   Philippe,Claireaux   Stéphane,1,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Bono-Vandorme   Aude,1,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Hérin   Danièle,0,1
Gosselin   Philippe,Louis   Alexandra,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Marsaud   Sandra,0,1
Gosselin   Philippe,Tuffnell   Frédérique,0,1
Gosselin   Philippe,Ardouin   Jean-Philippe,0,1
Gosselin   Philippe,Gérard   Raphaël,1,1
Gosselin   Philippe,Castellani   Michel,1,1
Gosselin   Philippe,Acquaviva   Jean-Félix,1,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Kerlogot   Yannick,0,1
Gosselin   Philippe,Thourot   Alice,0,1
Gosselin   Philippe,de Lavergne   Célia,0,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Le Gac   Didier,0,1
Gosselin   Philippe,Cellier   Anthony,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Le Bohec   Gaël,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Colboc   Fabienne,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Freschi   Alexandre,0,1
Gosselin   Philippe,Saint-Paul   Laetitia,0,1
Gosselin   Philippe,Masséglia   Denis,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Houbron   Dimitri,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Lasserre   Florence,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Lachaud   Bastien,1,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,El Guerrab   M'jid,1,1
Gosselin   Philippe,Brotherson   Moetai,1,1
Gosselin   Philippe,Petit   Frédéric,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Gauvain   Raphaël,0,1
Gosselin   Philippe,Degois   Typhanie,0,1
Gosselin   Philippe,Riotton   Véronique,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Person   Pierre,0,1
Gosselin   Philippe,Rossi   Laurianne,0,1
Gosselin   Philippe,Bourlanges   Jean-Louis,0,1
Gosselin   Philippe,Rupin   Pacôme,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Baichère   Didier,0,1
Gosselin   Philippe,Gomez-Bassac   Valérie,0,1
Gosselin   Philippe,Renson   Hugues,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Guévenoux   Marie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,Marilossian   Jacques,0,1
Gosselin   Philippe,Vialay   Michel,1,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Henriet   Pierre,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Houlié   Sacha,0,1
Gosselin   Philippe,Jumel   Sébastien,1,1
Gosselin   Philippe,Fuchs   Bruno,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Corneloup   Josiane,1,1
Gosselin   Philippe,Ali   Ramlati,0,1
Gosselin   Philippe,de Courson   Charles,1,1
Delatte   Rémi,Firmin Le Bodo   Agnès,1,1
Delatte   Rémi,Lagarde   Jean-Christophe,1,1
Delatte   Rémi,Tourret   Alain,0,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Benoit   Thierry,1,1
Delatte   Rémi,Pancher   Bertrand,1,1
Delatte   Rémi,Hutin   Christian,1,1
Delatte   Rémi,Pinel   Sylvia,1,1
Delatte   Rémi,Saulignac   Hervé,1,1
Delatte   Rémi,Battistel   Marie-Noëlle,1,1
Delatte   Rémi,Ferrand   Richard,0,1
Delatte   Rémi,Errante   Sophie,0,1
Delatte   Rémi,Molac   Paul,1,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Dubié   Jeanine,1,1
Delatte   Rémi,Untermaier   Cécile,1,1
Delatte   Rémi,Gomès   Philippe,1,1
Delatte   Rémi,Becht   Olivier,1,1
Delatte   Rémi,Thiériot   Jean-Louis,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Vainqueur-Christophe   Hélène,1,1
Delatte   Rémi,Dupont   Stella,0,1
Delatte   Rémi,Bridey   Jean-Jacques,0,1
Delatte   Rémi,Sage   Maina,1,1
Delatte   Rémi,Claireaux   Stéphane,1,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Bono-Vandorme   Aude,1,1
Delatte   Rémi,Trastour-Isnart   Laurence,1,1
Delatte   Rémi,Hérin   Danièle,0,1
Delatte   Rémi,Louis   Alexandra,0,1
Delatte   Rémi,Ahamada   Saïd,0,1
Delatte   Rémi,Marsaud   Sandra,0,1
Delatte   Rémi,Tuffnell   Frédérique,0,1
Delatte   Rémi,Ardouin   Jean-Philippe,0,1
Delatte   Rémi,Gérard   Raphaël,1,1
Delatte   Rémi,Castellani   Michel,1,1
Delatte   Rémi,Acquaviva   Jean-Félix,1,1
Delatte   Rémi,Martin   Didier,0,1
Delatte   Rémi,de Courson   Yolaine,0,1
Delatte   Rémi,Kerlogot   Yannick,0,1
Delatte   Rémi,Thourot   Alice,0,1
Delatte   Rémi,de Lavergne   Célia,0,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Le Gac   Didier,0,1
Delatte   Rémi,Cellier   Anthony,0,1
Delatte   Rémi,Tanguy   Liliana,0,1
Delatte   Rémi,Prud'homme   Loïc,1,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Mette   Sophie,0,1
Delatte   Rémi,Eliaou   Jean-François,0,1
Delatte   Rémi,Le Bohec   Gaël,0,1
Delatte   Rémi,Chalumeau   Philippe,0,1
Delatte   Rémi,Colboc   Fabienne,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Causse   Lionel,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Saint-Paul   Laetitia,0,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Dubré-Chirat   Nicole,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Zannier   Hélène,0,1
Delatte   Rémi,Trisse   Nicole,0,1
Delatte   Rémi,Paluszkiewicz   Xavier,0,1
Delatte   Rémi,Perrot   Patrice,0,1
Delatte   Rémi,Bernalicis   Ugo,1,1
Delatte   Rémi,Houbron   Dimitri,0,1
Delatte   Rémi,Bureau-Bonnard   Carole,0,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Lasserre   Florence,0,1
Delatte   Rémi,Sempastous   Jean-Bernard,0,1
Delatte   Rémi,Gayte   Laurence,0,1
Delatte   Rémi,Cazenove   Sébastien,0,1
Delatte   Rémi,Bilde   Bruno,1,1
Delatte   Rémi,Lachaud   Bastien,1,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Moutchou   Naïma,0,1
Delatte   Rémi,Park   Zivka,0,1
Delatte   Rémi,El Guerrab   M'jid,1,1
Delatte   Rémi,Brotherson   Moetai,1,1
Delatte   Rémi,Petit   Frédéric,0,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Gauvain   Raphaël,0,1
Delatte   Rémi,Degois   Typhanie,0,1
Delatte   Rémi,Riotton   Véronique,0,1
Delatte   Rémi,Lardet   Frédérique,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Batut   Xavier,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Person   Pierre,0,1
Delatte   Rémi,Rossi   Laurianne,0,1
Delatte   Rémi,Bourlanges   Jean-Louis,0,1
Delatte   Rémi,Rupin   Pacôme,0,1
Delatte   Rémi,Avia   Laetitia,0,1
Delatte   Rémi,Baichère   Didier,0,1
Delatte   Rémi,Gomez-Bassac   Valérie,0,1
Delatte   Rémi,Renson   Hugues,0,1
Delatte   Rémi,Piron   Béatrice,0,1
Delatte   Rémi,Morenas   Adrien,0,1
Delatte   Rémi,Guévenoux   Marie,0,1
Delatte   Rémi,Braun-Pivet   Yaël,0,1
Delatte   Rémi,Pouzyreff   Natalia,0,1
Delatte   Rémi,Marilossian   Jacques,0,1
Delatte   Rémi,Vialay   Michel,1,1
Delatte   Rémi,Granjus   Florence,0,1
Delatte   Rémi,Henriet   Pierre,0,1
Delatte   Rémi,Fiévet   Jean-Marie,0,1
Delatte   Rémi,Houlié   Sacha,0,1
Delatte   Rémi,Jumel   Sébastien,1,1
Delatte   Rémi,Fuchs   Bruno,0,1
Delatte   Rémi,Khedher   Anissa,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Ali   Ramlati,0,1
Delatte   Rémi,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Lagarde   Jean-Christophe,1,1
Firmin Le Bodo   Agnès,Tourret   Alain,0,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,1,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Pancher   Bertrand,1,1
Firmin Le Bodo   Agnès,Hutin   Christian,1,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,1,1
Firmin Le Bodo   Agnès,Ferrand   Richard,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Louwagie   Véronique,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,1,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,1,1
Firmin Le Bodo   Agnès,Gomès   Philippe,1,1
Firmin Le Bodo   Agnès,Becht   Olivier,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,1,1
Firmin Le Bodo   Agnès,Vainqueur-Christophe   Hélène,1,1
Firmin Le Bodo   Agnès,Dupont   Stella,0,1
Firmin Le Bodo   Agnès,Bridey   Jean-Jacques,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,1,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,1,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,0,1
Firmin Le Bodo   Agnès,Louis   Alexandra,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,0,1
Firmin Le Bodo   Agnès,Tuffnell   Frédérique,0,1
Firmin Le Bodo   Agnès,Ardouin   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,1,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,1,1
Firmin Le Bodo   Agnès,Martin   Didier,0,1
Firmin Le Bodo   Agnès,de Courson   Yolaine,0,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,0,1
Firmin Le Bodo   Agnès,Thourot   Alice,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Le Gac   Didier,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,1,1
Firmin Le Bodo   Agnès,Euzet   Christophe,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Causse   Lionel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Saint-Paul   Laetitia,0,1
Firmin Le Bodo   Agnès,Masséglia   Denis,0,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,1,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Zannier   Hélène,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Perrot   Patrice,0,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Lasserre   Florence,0,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,0,1
Firmin Le Bodo   Agnès,Bilde   Bruno,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,1,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,0,1
Firmin Le Bodo   Agnès,Park   Zivka,0,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Brotherson   Moetai,1,1
Firmin Le Bodo   Agnès,Petit   Frédéric,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Gauvain   Raphaël,0,1
Firmin Le Bodo   Agnès,Degois   Typhanie,0,1
Firmin Le Bodo   Agnès,Riotton   Véronique,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,1,1
Firmin Le Bodo   Agnès,Batut   Xavier,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Person   Pierre,0,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,0,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,0,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Baichère   Didier,0,1
Firmin Le Bodo   Agnès,Gomez-Bassac   Valérie,0,1
Firmin Le Bodo   Agnès,Renson   Hugues,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,0,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,0,1
Firmin Le Bodo   Agnès,Vialay   Michel,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Henriet   Pierre,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Lagarde   Jean-Christophe,Tourret   Alain,0,1
Lagarde   Jean-Christophe,Descoeur   Vincent,1,1
Lagarde   Jean-Christophe,Vigier   Philippe,1,1
Lagarde   Jean-Christophe,Benoit   Thierry,1,1
Lagarde   Jean-Christophe,Pancher   Bertrand,1,1
Lagarde   Jean-Christophe,Hutin   Christian,1,1
Lagarde   Jean-Christophe,Pinel   Sylvia,1,1
Lagarde   Jean-Christophe,Saulignac   Hervé,1,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,1,1
Lagarde   Jean-Christophe,Ferrand   Richard,0,1
Lagarde   Jean-Christophe,Errante   Sophie,0,1
Lagarde   Jean-Christophe,Molac   Paul,1,1
Lagarde   Jean-Christophe,Louwagie   Véronique,1,1
Lagarde   Jean-Christophe,Dubié   Jeanine,1,1
Lagarde   Jean-Christophe,Untermaier   Cécile,1,1
Lagarde   Jean-Christophe,Gomès   Philippe,1,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Thiériot   Jean-Louis,1,1
Lagarde   Jean-Christophe,Valentin   Isabelle,1,1
Lagarde   Jean-Christophe,Vainqueur-Christophe   Hélène,1,1
Lagarde   Jean-Christophe,Dupont   Stella,0,1
Lagarde   Jean-Christophe,Bridey   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Sage   Maina,1,1
Lagarde   Jean-Christophe,Claireaux   Stéphane,1,1
Lagarde   Jean-Christophe,Dufrègne   Jean-Paul,1,1
Lagarde   Jean-Christophe,Bono-Vandorme   Aude,1,1
Lagarde   Jean-Christophe,Trastour-Isnart   Laurence,1,1
Lagarde   Jean-Christophe,Hérin   Danièle,0,1
Lagarde   Jean-Christophe,Louis   Alexandra,0,1
Lagarde   Jean-Christophe,Ahamada   Saïd,0,1
Lagarde   Jean-Christophe,Marsaud   Sandra,0,1
Lagarde   Jean-Christophe,Tuffnell   Frédérique,0,1
Lagarde   Jean-Christophe,Ardouin   Jean-Philippe,0,1
Lagarde   Jean-Christophe,Gérard   Raphaël,1,1
Lagarde   Jean-Christophe,Castellani   Michel,1,1
Lagarde   Jean-Christophe,Acquaviva   Jean-Félix,1,1
Lagarde   Jean-Christophe,Martin   Didier,0,1
Lagarde   Jean-Christophe,de Courson   Yolaine,0,1
Lagarde   Jean-Christophe,Kerlogot   Yannick,0,1
Lagarde   Jean-Christophe,Thourot   Alice,0,1
Lagarde   Jean-Christophe,de Lavergne   Célia,0,1
Lagarde   Jean-Christophe,Gipson   Séverine,0,1
Lagarde   Jean-Christophe,Le Gac   Didier,0,1
Lagarde   Jean-Christophe,Cellier   Anthony,0,1
Lagarde   Jean-Christophe,Tanguy   Liliana,0,1
Lagarde   Jean-Christophe,Prud'homme   Loïc,1,1
Lagarde   Jean-Christophe,Ménard   Emmanuelle,1,1
Lagarde   Jean-Christophe,Euzet   Christophe,0,1
Lagarde   Jean-Christophe,Mette   Sophie,0,1
Lagarde   Jean-Christophe,Eliaou   Jean-François,0,1
Lagarde   Jean-Christophe,Le Bohec   Gaël,0,1
Lagarde   Jean-Christophe,Chalumeau   Philippe,0,1
Lagarde   Jean-Christophe,Colboc   Fabienne,0,1
Lagarde   Jean-Christophe,Motin   Cendra,0,1
Lagarde   Jean-Christophe,Brulebois   Danielle,0,1
Lagarde   Jean-Christophe,Causse   Lionel,0,1
Lagarde   Jean-Christophe,Freschi   Alexandre,0,1
Lagarde   Jean-Christophe,Saint-Paul   Laetitia,0,1
Lagarde   Jean-Christophe,Masséglia   Denis,0,1
Lagarde   Jean-Christophe,Dubré-Chirat   Nicole,0,1
Lagarde   Jean-Christophe,Beauvais   Valérie,1,1
Lagarde   Jean-Christophe,Girardin   Éric,0,1
Lagarde   Jean-Christophe,Zannier   Hélène,0,1
Lagarde   Jean-Christophe,Trisse   Nicole,0,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,0,1
Lagarde   Jean-Christophe,Perrot   Patrice,0,1
Lagarde   Jean-Christophe,Bernalicis   Ugo,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,0,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,0,1
Lagarde   Jean-Christophe,Minot   Maxime,1,1
Lagarde   Jean-Christophe,Lasserre   Florence,0,1
Lagarde   Jean-Christophe,Sempastous   Jean-Bernard,0,1
Lagarde   Jean-Christophe,Gayte   Laurence,0,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,0,1
Lagarde   Jean-Christophe,Bilde   Bruno,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,1,1
Lagarde   Jean-Christophe,Saint-Martin   Laurent,0,1
Lagarde   Jean-Christophe,Moutchou   Naïma,0,1
Lagarde   Jean-Christophe,Park   Zivka,0,1
Lagarde   Jean-Christophe,El Guerrab   M'jid,1,1
Lagarde   Jean-Christophe,Brotherson   Moetai,1,1
Lagarde   Jean-Christophe,Petit   Frédéric,0,1
Lagarde   Jean-Christophe,Brocard   Blandine,0,1
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Degois   Typhanie,0,1
Lagarde   Jean-Christophe,Riotton   Véronique,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Lenne   Marion,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Batut   Xavier,0,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Person   Pierre,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Bourlanges   Jean-Louis,0,1
Lagarde   Jean-Christophe,Rupin   Pacôme,0,1
