from,to,vote_commun,loi_commun
Grandjean   Carole,Provendier   Florence,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Rebeyrotte   Rémy,1,1
Grandjean   Carole,Savignat   Antoine,0,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Chenu   Sébastien,0,1
Sorre   Bertrand,Vatin   Pierre,1,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Minot   Maxime,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Forteza   Paula,1,1
Sorre   Bertrand,Son-Forget   Joachim,0,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Fontenel-Personne   Pascale,1,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Naegelen   Christophe,0,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Savignat   Antoine,0,1
Beauvais   Valérie,Bannier   Géraldine,0,1
Beauvais   Valérie,Hammouche   Brahim,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,Chenu   Sébastien,0,1
Beauvais   Valérie,Vatin   Pierre,0,1
Beauvais   Valérie,Bureau-Bonnard   Carole,0,1
Beauvais   Valérie,Minot   Maxime,0,1
Beauvais   Valérie,Da Silva   Dominique,0,1
Beauvais   Valérie,Forteza   Paula,0,1
Beauvais   Valérie,Son-Forget   Joachim,0,1
Beauvais   Valérie,Peu   Stéphane,1,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Calvez   Céline,0,1
Beauvais   Valérie,Boucard   Ian,1,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Faucillon   Elsa,0,1
Beauvais   Valérie,de Vaucouleurs   Michèle,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Romeiro Dias   Laëtitia,0,1
Beauvais   Valérie,Bergé   Aurore,0,1
Beauvais   Valérie,Granjus   Florence,0,1
Beauvais   Valérie,Pételle   Bénédicte,0,1
Beauvais   Valérie,Chiche   Guillaume,0,1
Beauvais   Valérie,Provendier   Florence,0,1
Beauvais   Valérie,Corneloup   Josiane,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Savignat   Antoine,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Chenu   Sébastien,0,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Bureau-Bonnard   Carole,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Son-Forget   Joachim,0,1
Bannier   Géraldine,Peu   Stéphane,0,1
Bannier   Géraldine,Schellenberger   Raphaël,0,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Riotton   Véronique,1,1
Bannier   Géraldine,Naegelen   Christophe,0,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Boucard   Ian,0,1
Bannier   Géraldine,Morenas   Adrien,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Romeiro Dias   Laëtitia,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Corneloup   Josiane,0,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Savignat   Antoine,0,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,Vatin   Pierre,1,1
Hammouche   Brahim,Bureau-Bonnard   Carole,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Forteza   Paula,1,1
Hammouche   Brahim,Son-Forget   Joachim,0,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Riotton   Véronique,1,1
Hammouche   Brahim,Naegelen   Christophe,0,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Boucard   Ian,0,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Faucillon   Elsa,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Buchou   Stéphane,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Pételle   Bénédicte,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Corneloup   Josiane,0,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Di Filippo   Fabien,Perrot   Patrice,0,1
Di Filippo   Fabien,Chenu   Sébastien,0,1
Di Filippo   Fabien,Vatin   Pierre,0,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Minot   Maxime,0,1
Di Filippo   Fabien,Da Silva   Dominique,0,1
Di Filippo   Fabien,Forteza   Paula,0,1
Di Filippo   Fabien,Son-Forget   Joachim,0,1
Di Filippo   Fabien,Peu   Stéphane,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Fontenel-Personne   Pascale,0,1
Di Filippo   Fabien,Riotton   Véronique,0,1
Di Filippo   Fabien,Naegelen   Christophe,1,1
Di Filippo   Fabien,Rossi   Laurianne,0,1
Di Filippo   Fabien,Mauborgne   Sereine,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Morenas   Adrien,0,1
Di Filippo   Fabien,Faucillon   Elsa,0,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,0,1
Di Filippo   Fabien,Buchou   Stéphane,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Bergé   Aurore,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Pételle   Bénédicte,0,1
Di Filippo   Fabien,Chiche   Guillaume,0,1
Di Filippo   Fabien,Provendier   Florence,0,1
Di Filippo   Fabien,Corneloup   Josiane,0,1
Di Filippo   Fabien,Rebeyrotte   Rémy,0,1
Di Filippo   Fabien,Savignat   Antoine,1,1
Perrot   Patrice,Chenu   Sébastien,0,1
Perrot   Patrice,Vatin   Pierre,1,1
Perrot   Patrice,Bureau-Bonnard   Carole,1,1
Perrot   Patrice,Minot   Maxime,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Forteza   Paula,1,1
Perrot   Patrice,Son-Forget   Joachim,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Fontenel-Personne   Pascale,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Naegelen   Christophe,0,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Romeiro Dias   Laëtitia,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Pételle   Bénédicte,1,1
Perrot   Patrice,Chiche   Guillaume,1,1
Perrot   Patrice,Provendier   Florence,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Chenu   Sébastien,Vatin   Pierre,0,1
Chenu   Sébastien,Bureau-Bonnard   Carole,0,1
Chenu   Sébastien,Minot   Maxime,0,1
Chenu   Sébastien,Da Silva   Dominique,0,1
Chenu   Sébastien,Forteza   Paula,0,1
Chenu   Sébastien,Son-Forget   Joachim,1,1
Chenu   Sébastien,Peu   Stéphane,0,1
Chenu   Sébastien,Schellenberger   Raphaël,0,1
Chenu   Sébastien,Fontenel-Personne   Pascale,0,1
Chenu   Sébastien,Riotton   Véronique,0,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Rossi   Laurianne,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Boucard   Ian,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Faucillon   Elsa,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,0,1
Chenu   Sébastien,Buchou   Stéphane,0,1
Chenu   Sébastien,Romeiro Dias   Laëtitia,0,1
Chenu   Sébastien,Bergé   Aurore,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Pételle   Bénédicte,0,1
Chenu   Sébastien,Chiche   Guillaume,0,1
Chenu   Sébastien,Provendier   Florence,0,1
Chenu   Sébastien,Corneloup   Josiane,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Savignat   Antoine,0,1
Vatin   Pierre,Bureau-Bonnard   Carole,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,Forteza   Paula,1,1
Vatin   Pierre,Son-Forget   Joachim,0,1
Vatin   Pierre,Peu   Stéphane,0,1
Vatin   Pierre,Schellenberger   Raphaël,0,1
Vatin   Pierre,Fontenel-Personne   Pascale,1,1
Vatin   Pierre,Riotton   Véronique,1,1
Vatin   Pierre,Naegelen   Christophe,0,1
Vatin   Pierre,Rossi   Laurianne,1,1
Vatin   Pierre,Mauborgne   Sereine,1,1
Vatin   Pierre,Calvez   Céline,1,1
Vatin   Pierre,Boucard   Ian,0,1
Vatin   Pierre,Morenas   Adrien,1,1
Vatin   Pierre,Faucillon   Elsa,0,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Buchou   Stéphane,1,1
Vatin   Pierre,Romeiro Dias   Laëtitia,1,1
Vatin   Pierre,Bergé   Aurore,1,1
Vatin   Pierre,Granjus   Florence,1,1
Vatin   Pierre,Pételle   Bénédicte,1,1
Vatin   Pierre,Chiche   Guillaume,1,1
Vatin   Pierre,Provendier   Florence,1,1
Vatin   Pierre,Corneloup   Josiane,0,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Savignat   Antoine,0,1
Bureau-Bonnard   Carole,Minot   Maxime,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Forteza   Paula,1,1
Bureau-Bonnard   Carole,Son-Forget   Joachim,0,1
Bureau-Bonnard   Carole,Peu   Stéphane,0,1
Bureau-Bonnard   Carole,Schellenberger   Raphaël,0,1
Bureau-Bonnard   Carole,Fontenel-Personne   Pascale,1,1
Bureau-Bonnard   Carole,Riotton   Véronique,1,1
Bureau-Bonnard   Carole,Naegelen   Christophe,0,1
Bureau-Bonnard   Carole,Rossi   Laurianne,1,1
Bureau-Bonnard   Carole,Mauborgne   Sereine,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Boucard   Ian,0,1
Bureau-Bonnard   Carole,Morenas   Adrien,1,1
Bureau-Bonnard   Carole,Faucillon   Elsa,0,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Buchou   Stéphane,1,1
Bureau-Bonnard   Carole,Romeiro Dias   Laëtitia,1,1
Bureau-Bonnard   Carole,Bergé   Aurore,1,1
Bureau-Bonnard   Carole,Granjus   Florence,1,1
Bureau-Bonnard   Carole,Pételle   Bénédicte,1,1
Bureau-Bonnard   Carole,Chiche   Guillaume,1,1
Bureau-Bonnard   Carole,Provendier   Florence,1,1
Bureau-Bonnard   Carole,Corneloup   Josiane,0,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Savignat   Antoine,0,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Forteza   Paula,1,1
Minot   Maxime,Son-Forget   Joachim,0,1
Minot   Maxime,Peu   Stéphane,0,1
Minot   Maxime,Schellenberger   Raphaël,0,1
Minot   Maxime,Fontenel-Personne   Pascale,1,1
Minot   Maxime,Riotton   Véronique,1,1
Minot   Maxime,Naegelen   Christophe,0,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Boucard   Ian,0,1
Minot   Maxime,Morenas   Adrien,1,1
Minot   Maxime,Faucillon   Elsa,0,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Buchou   Stéphane,1,1
Minot   Maxime,Romeiro Dias   Laëtitia,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Pételle   Bénédicte,1,1
Minot   Maxime,Chiche   Guillaume,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Corneloup   Josiane,0,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Minot   Maxime,Savignat   Antoine,0,1
Da Silva   Dominique,Forteza   Paula,1,1
Da Silva   Dominique,Son-Forget   Joachim,0,1
Da Silva   Dominique,Peu   Stéphane,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Fontenel-Personne   Pascale,1,1
Da Silva   Dominique,Riotton   Véronique,1,1
Da Silva   Dominique,Naegelen   Christophe,0,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Boucard   Ian,0,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Faucillon   Elsa,0,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Buchou   Stéphane,1,1
Da Silva   Dominique,Romeiro Dias   Laëtitia,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Chiche   Guillaume,1,1
Da Silva   Dominique,Provendier   Florence,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Savignat   Antoine,0,1
Forteza   Paula,Son-Forget   Joachim,0,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Schellenberger   Raphaël,0,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Naegelen   Christophe,0,1
Forteza   Paula,Rossi   Laurianne,1,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Boucard   Ian,0,1
Forteza   Paula,Morenas   Adrien,1,1
Forteza   Paula,Faucillon   Elsa,0,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Romeiro Dias   Laëtitia,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Granjus   Florence,1,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Corneloup   Josiane,0,1
Forteza   Paula,Rebeyrotte   Rémy,1,1
Forteza   Paula,Savignat   Antoine,0,1
Son-Forget   Joachim,Peu   Stéphane,0,1
Son-Forget   Joachim,Schellenberger   Raphaël,0,1
Son-Forget   Joachim,Fontenel-Personne   Pascale,0,1
Son-Forget   Joachim,Riotton   Véronique,0,1
Son-Forget   Joachim,Naegelen   Christophe,0,1
Son-Forget   Joachim,Rossi   Laurianne,0,1
Son-Forget   Joachim,Mauborgne   Sereine,0,1
Son-Forget   Joachim,Calvez   Céline,0,1
Son-Forget   Joachim,Boucard   Ian,0,1
Son-Forget   Joachim,Morenas   Adrien,0,1
Son-Forget   Joachim,Faucillon   Elsa,1,1
Son-Forget   Joachim,de Vaucouleurs   Michèle,0,1
Son-Forget   Joachim,Buchou   Stéphane,0,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,0,1
Son-Forget   Joachim,Bergé   Aurore,0,1
Son-Forget   Joachim,Granjus   Florence,0,1
Son-Forget   Joachim,Pételle   Bénédicte,0,1
Son-Forget   Joachim,Chiche   Guillaume,0,1
Son-Forget   Joachim,Provendier   Florence,0,1
Son-Forget   Joachim,Corneloup   Josiane,1,1
Son-Forget   Joachim,Rebeyrotte   Rémy,0,1
Son-Forget   Joachim,Savignat   Antoine,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Fontenel-Personne   Pascale,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Naegelen   Christophe,1,1
Peu   Stéphane,Rossi   Laurianne,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Boucard   Ian,1,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Faucillon   Elsa,0,1
Peu   Stéphane,de Vaucouleurs   Michèle,0,1
Peu   Stéphane,Buchou   Stéphane,0,1
Peu   Stéphane,Romeiro Dias   Laëtitia,0,1
Peu   Stéphane,Bergé   Aurore,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Pételle   Bénédicte,0,1
Peu   Stéphane,Chiche   Guillaume,0,1
Peu   Stéphane,Provendier   Florence,0,1
Peu   Stéphane,Corneloup   Josiane,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Schellenberger   Raphaël,Fontenel-Personne   Pascale,0,1
Schellenberger   Raphaël,Riotton   Véronique,0,1
Schellenberger   Raphaël,Naegelen   Christophe,1,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Boucard   Ian,1,1
Schellenberger   Raphaël,Morenas   Adrien,0,1
Schellenberger   Raphaël,Faucillon   Elsa,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Buchou   Stéphane,0,1
Schellenberger   Raphaël,Romeiro Dias   Laëtitia,0,1
Schellenberger   Raphaël,Bergé   Aurore,0,1
Schellenberger   Raphaël,Granjus   Florence,0,1
Schellenberger   Raphaël,Pételle   Bénédicte,0,1
Schellenberger   Raphaël,Chiche   Guillaume,0,1
Schellenberger   Raphaël,Provendier   Florence,0,1
Schellenberger   Raphaël,Corneloup   Josiane,0,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,0,1
Schellenberger   Raphaël,Savignat   Antoine,1,1
Fontenel-Personne   Pascale,Riotton   Véronique,1,1
Fontenel-Personne   Pascale,Naegelen   Christophe,0,1
Fontenel-Personne   Pascale,Rossi   Laurianne,1,1
Fontenel-Personne   Pascale,Mauborgne   Sereine,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Boucard   Ian,0,1
Fontenel-Personne   Pascale,Morenas   Adrien,1,1
Fontenel-Personne   Pascale,Faucillon   Elsa,0,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Romeiro Dias   Laëtitia,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Granjus   Florence,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Chiche   Guillaume,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Corneloup   Josiane,0,1
Fontenel-Personne   Pascale,Rebeyrotte   Rémy,1,1
Fontenel-Personne   Pascale,Savignat   Antoine,0,1
Riotton   Véronique,Naegelen   Christophe,0,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Mauborgne   Sereine,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Boucard   Ian,0,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Granjus   Florence,1,1
Riotton   Véronique,Pételle   Bénédicte,1,1
Riotton   Véronique,Chiche   Guillaume,1,1
Riotton   Véronique,Provendier   Florence,1,1
Riotton   Véronique,Corneloup   Josiane,0,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Savignat   Antoine,0,1
Naegelen   Christophe,Rossi   Laurianne,0,1
Naegelen   Christophe,Mauborgne   Sereine,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Boucard   Ian,1,1
Naegelen   Christophe,Morenas   Adrien,0,1
Naegelen   Christophe,Faucillon   Elsa,0,1
Naegelen   Christophe,de Vaucouleurs   Michèle,0,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Romeiro Dias   Laëtitia,0,1
Naegelen   Christophe,Bergé   Aurore,0,1
Naegelen   Christophe,Granjus   Florence,0,1
Naegelen   Christophe,Pételle   Bénédicte,0,1
Naegelen   Christophe,Chiche   Guillaume,0,1
Naegelen   Christophe,Provendier   Florence,0,1
Naegelen   Christophe,Corneloup   Josiane,0,1
Naegelen   Christophe,Rebeyrotte   Rémy,0,1
Naegelen   Christophe,Savignat   Antoine,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Boucard   Ian,0,1
Rossi   Laurianne,Morenas   Adrien,1,1
Rossi   Laurianne,Faucillon   Elsa,0,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Romeiro Dias   Laëtitia,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Chiche   Guillaume,1,1
Rossi   Laurianne,Provendier   Florence,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Savignat   Antoine,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Boucard   Ian,0,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Faucillon   Elsa,0,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Bergé   Aurore,1,1
Mauborgne   Sereine,Granjus   Florence,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Provendier   Florence,1,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Savignat   Antoine,0,1
Calvez   Céline,Boucard   Ian,0,1
Calvez   Céline,Morenas   Adrien,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Romeiro Dias   Laëtitia,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Chiche   Guillaume,1,1
Calvez   Céline,Provendier   Florence,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Calvez   Céline,Savignat   Antoine,0,1
Boucard   Ian,Morenas   Adrien,0,1
Boucard   Ian,Faucillon   Elsa,0,1
Boucard   Ian,de Vaucouleurs   Michèle,0,1
Boucard   Ian,Buchou   Stéphane,0,1
Boucard   Ian,Romeiro Dias   Laëtitia,0,1
Boucard   Ian,Bergé   Aurore,0,1
Boucard   Ian,Granjus   Florence,0,1
Boucard   Ian,Pételle   Bénédicte,0,1
Boucard   Ian,Chiche   Guillaume,0,1
Boucard   Ian,Provendier   Florence,0,1
Boucard   Ian,Corneloup   Josiane,0,1
Boucard   Ian,Rebeyrotte   Rémy,0,1
Boucard   Ian,Savignat   Antoine,1,1
Morenas   Adrien,Faucillon   Elsa,0,1
Morenas   Adrien,de Vaucouleurs   Michèle,1,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Romeiro Dias   Laëtitia,1,1
Morenas   Adrien,Bergé   Aurore,1,1
Morenas   Adrien,Granjus   Florence,1,1
Morenas   Adrien,Pételle   Bénédicte,1,1
Morenas   Adrien,Chiche   Guillaume,1,1
Morenas   Adrien,Provendier   Florence,1,1
Morenas   Adrien,Corneloup   Josiane,0,1
