from,to,vote_commun,loi_commun
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Atger   Stéphanie,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Lorho   Marie-France,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Bournazel   Pierre-Yves,1,1
Lardet   Frédérique,Thiébaut   Vincent,1,1
Lardet   Frédérique,Chouat   Francis,1,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Atger   Stéphanie,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Bournazel   Pierre-Yves,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Chouat   Francis,1,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,1,1
Kuster   Brigitte,Atger   Stéphanie,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Gomez-Bassac   Valérie,1,1
Kuster   Brigitte,Guévenoux   Marie,1,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Buchou   Stéphane,1,1
Kuster   Brigitte,Bournazel   Pierre-Yves,1,1
Kuster   Brigitte,Thiébaut   Vincent,1,1
Kuster   Brigitte,Chouat   Francis,1,1
Verdier-Jouclas   Marie-Christine,Atger   Stéphanie,1,1
Verdier-Jouclas   Marie-Christine,Calvez   Céline,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Guévenoux   Marie,1,1
Verdier-Jouclas   Marie-Christine,Lorho   Marie-France,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Bournazel   Pierre-Yves,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Chouat   Francis,1,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Gomez-Bassac   Valérie,1,1
Atger   Stéphanie,Guévenoux   Marie,1,1
Atger   Stéphanie,Lorho   Marie-France,1,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Bournazel   Pierre-Yves,1,1
Atger   Stéphanie,Thiébaut   Vincent,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Calvez   Céline,Gomez-Bassac   Valérie,1,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,Lorho   Marie-France,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Bournazel   Pierre-Yves,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Chouat   Francis,1,1
Gomez-Bassac   Valérie,Guévenoux   Marie,1,1
Gomez-Bassac   Valérie,Lorho   Marie-France,1,1
Gomez-Bassac   Valérie,Buchou   Stéphane,1,1
Gomez-Bassac   Valérie,Bournazel   Pierre-Yves,1,1
Gomez-Bassac   Valérie,Thiébaut   Vincent,1,1
Gomez-Bassac   Valérie,Chouat   Francis,1,1
Guévenoux   Marie,Lorho   Marie-France,1,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Bournazel   Pierre-Yves,1,1
Guévenoux   Marie,Thiébaut   Vincent,1,1
Guévenoux   Marie,Chouat   Francis,1,1
Lorho   Marie-France,Buchou   Stéphane,1,1
Lorho   Marie-France,Bournazel   Pierre-Yves,1,1
Lorho   Marie-France,Thiébaut   Vincent,1,1
Lorho   Marie-France,Chouat   Francis,1,1
Buchou   Stéphane,Bournazel   Pierre-Yves,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Chouat   Francis,1,1
Bournazel   Pierre-Yves,Thiébaut   Vincent,1,1
Bournazel   Pierre-Yves,Chouat   Francis,1,1
Thiébaut   Vincent,Chouat   Francis,1,1
