from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Romeiro Dias   Laëtitia,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Gassilloud   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Mirallès   Patricia,1,1
Chapelier   Annie,David   Dominique,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Chalumeau   Philippe,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Limon   Monique,1,1
Chapelier   Annie,Abadie   Caroline,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Fiat   Caroline,1,1
Chapelier   Annie,Trisse   Nicole,1,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,Petit   Valérie,1,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Nury   Jérôme,0,1
Chapelier   Annie,Michels   Thierry,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Benin   Justine,0,1
Chapelier   Annie,Ramassamy   Nadia,0,1
Chapelier   Annie,Guion-Firmin   Claire,0,1
Chapelier   Annie,Son-Forget   Joachim,0,1
Chapelier   Annie,Petit   Maud,0,1
Chapelier   Annie,Gaillot   Albane,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Fauvergue   Jean-Michel,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,Lebec   Marie,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,0,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Romeiro Dias   Laëtitia,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Gassilloud   Thomas,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Limon   Monique,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Magnier   Lise,0,1
Vignon   Corinne,Fiat   Caroline,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Benin   Justine,0,1
Vignon   Corinne,Ramassamy   Nadia,0,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Son-Forget   Joachim,0,1
Vignon   Corinne,Petit   Maud,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,0,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Fabre   Catherine,Ménard   Emmanuelle,0,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Mirallès   Patricia,1,1
Fabre   Catherine,David   Dominique,1,1
Fabre   Catherine,Le Bohec   Gaël,1,1
Fabre   Catherine,Chalumeau   Philippe,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Limon   Monique,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Dubré-Chirat   Nicole,1,1
Fabre   Catherine,Magnier   Lise,0,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Trisse   Nicole,1,1
Fabre   Catherine,Chenu   Sébastien,0,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Petit   Valérie,1,1
Fabre   Catherine,Cattelot   Anne-Laure,1,1
Fabre   Catherine,Goulet   Perrine,1,1
Fabre   Catherine,Nury   Jérôme,0,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Benin   Justine,0,1
Fabre   Catherine,Ramassamy   Nadia,0,1
Fabre   Catherine,Guion-Firmin   Claire,0,1
Fabre   Catherine,Son-Forget   Joachim,0,1
Fabre   Catherine,Petit   Maud,0,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Baichère   Didier,1,1
Fabre   Catherine,Lebec   Marie,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,0,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Wonner   Martine,1,1
Fabre   Catherine,Gassilloud   Thomas,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Nury   Jérôme,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Benin   Justine,1,1
Ménard   Emmanuelle,Ramassamy   Nadia,1,1
Ménard   Emmanuelle,Guion-Firmin   Claire,1,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Lebec   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Hammerer   Véronique,Mirallès   Patricia,1,1
Hammerer   Véronique,David   Dominique,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Chalumeau   Philippe,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Abadie   Caroline,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Magnier   Lise,0,1
Hammerer   Véronique,Fiat   Caroline,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Chenu   Sébastien,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Petit   Valérie,1,1
Hammerer   Véronique,Cattelot   Anne-Laure,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Nury   Jérôme,0,1
Hammerer   Véronique,Michels   Thierry,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Benin   Justine,0,1
Hammerer   Véronique,Ramassamy   Nadia,0,1
Hammerer   Véronique,Guion-Firmin   Claire,0,1
Hammerer   Véronique,Son-Forget   Joachim,0,1
Hammerer   Véronique,Petit   Maud,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Lebec   Marie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,0,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Romeiro Dias   Laëtitia,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Hammerer   Véronique,Gassilloud   Thomas,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Chalumeau   Philippe,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Abadie   Caroline,1,1
Mirallès   Patricia,Rist   Stéphanie,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Magnier   Lise,0,1
Mirallès   Patricia,Fiat   Caroline,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Chenu   Sébastien,0,1
Mirallès   Patricia,Parmentier-Lecocq   Charlotte,1,1
Mirallès   Patricia,Petit   Valérie,1,1
Mirallès   Patricia,Cattelot   Anne-Laure,1,1
Mirallès   Patricia,Goulet   Perrine,1,1
Mirallès   Patricia,Nury   Jérôme,0,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Thomas   Valérie,1,1
Mirallès   Patricia,Benin   Justine,0,1
Mirallès   Patricia,Ramassamy   Nadia,0,1
Mirallès   Patricia,Guion-Firmin   Claire,0,1
Mirallès   Patricia,Son-Forget   Joachim,0,1
Mirallès   Patricia,Petit   Maud,0,1
Mirallès   Patricia,Gaillot   Albane,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Peyron   Michèle,1,1
Mirallès   Patricia,Baichère   Didier,1,1
Mirallès   Patricia,Lebec   Marie,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,0,1
Mirallès   Patricia,Lorho   Marie-France,0,1
Mirallès   Patricia,Romeiro Dias   Laëtitia,1,1
Mirallès   Patricia,Wonner   Martine,1,1
Mirallès   Patricia,Gassilloud   Thomas,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Abadie   Caroline,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Magnier   Lise,0,1
David   Dominique,Fiat   Caroline,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Chenu   Sébastien,0,1
David   Dominique,Parmentier-Lecocq   Charlotte,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Cattelot   Anne-Laure,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Nury   Jérôme,0,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Thomas   Valérie,1,1
David   Dominique,Benin   Justine,0,1
David   Dominique,Ramassamy   Nadia,0,1
David   Dominique,Guion-Firmin   Claire,0,1
David   Dominique,Son-Forget   Joachim,0,1
David   Dominique,Petit   Maud,0,1
David   Dominique,Gaillot   Albane,1,1
David   Dominique,Terlier   Jean,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Peyron   Michèle,1,1
David   Dominique,Baichère   Didier,1,1
David   Dominique,Lebec   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,de Vaucouleurs   Michèle,0,1
David   Dominique,Lorho   Marie-France,0,1
David   Dominique,Romeiro Dias   Laëtitia,1,1
David   Dominique,Wonner   Martine,1,1
David   Dominique,Gassilloud   Thomas,1,1
David   Dominique,Isaac-Sibille   Cyrille,1,1
David   Dominique,Corneloup   Josiane,0,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Magnier   Lise,0,1
Le Bohec   Gaël,Fiat   Caroline,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Cattelot   Anne-Laure,1,1
Le Bohec   Gaël,Goulet   Perrine,1,1
Le Bohec   Gaël,Nury   Jérôme,0,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Thomas   Valérie,1,1
Le Bohec   Gaël,Benin   Justine,0,1
Le Bohec   Gaël,Ramassamy   Nadia,0,1
Le Bohec   Gaël,Guion-Firmin   Claire,0,1
Le Bohec   Gaël,Son-Forget   Joachim,0,1
Le Bohec   Gaël,Petit   Maud,0,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,0,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Romeiro Dias   Laëtitia,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Gassilloud   Thomas,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Corneloup   Josiane,0,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Limon   Monique,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Magnier   Lise,0,1
Chalumeau   Philippe,Fiat   Caroline,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Chenu   Sébastien,0,1
Chalumeau   Philippe,Parmentier-Lecocq   Charlotte,1,1
Chalumeau   Philippe,Petit   Valérie,1,1
Chalumeau   Philippe,Cattelot   Anne-Laure,1,1
Chalumeau   Philippe,Goulet   Perrine,1,1
Chalumeau   Philippe,Nury   Jérôme,0,1
Chalumeau   Philippe,Michels   Thierry,1,1
Chalumeau   Philippe,Thomas   Valérie,1,1
Chalumeau   Philippe,Benin   Justine,0,1
Chalumeau   Philippe,Ramassamy   Nadia,0,1
Chalumeau   Philippe,Guion-Firmin   Claire,0,1
Chalumeau   Philippe,Son-Forget   Joachim,0,1
Chalumeau   Philippe,Petit   Maud,0,1
Chalumeau   Philippe,Gaillot   Albane,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Peyron   Michèle,1,1
Chalumeau   Philippe,Baichère   Didier,1,1
Chalumeau   Philippe,Lebec   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,de Vaucouleurs   Michèle,0,1
Chalumeau   Philippe,Lorho   Marie-France,0,1
Chalumeau   Philippe,Romeiro Dias   Laëtitia,1,1
Chalumeau   Philippe,Wonner   Martine,1,1
Chalumeau   Philippe,Gassilloud   Thomas,1,1
Chalumeau   Philippe,Isaac-Sibille   Cyrille,1,1
Chalumeau   Philippe,Corneloup   Josiane,0,1
Motin   Cendra,Limon   Monique,1,1
Motin   Cendra,Abadie   Caroline,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Dubré-Chirat   Nicole,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Fiat   Caroline,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,Petit   Valérie,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Nury   Jérôme,0,1
Motin   Cendra,Michels   Thierry,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Benin   Justine,0,1
Motin   Cendra,Ramassamy   Nadia,0,1
Motin   Cendra,Guion-Firmin   Claire,0,1
Motin   Cendra,Son-Forget   Joachim,0,1
Motin   Cendra,Petit   Maud,0,1
Motin   Cendra,Gaillot   Albane,1,1
Motin   Cendra,Terlier   Jean,1,1
Motin   Cendra,Fauvergue   Jean-Michel,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,0,1
Motin   Cendra,Lorho   Marie-France,0,1
Motin   Cendra,Romeiro Dias   Laëtitia,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Gassilloud   Thomas,1,1
Motin   Cendra,Isaac-Sibille   Cyrille,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Limon   Monique,Abadie   Caroline,1,1
Limon   Monique,Rist   Stéphanie,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Magnier   Lise,0,1
Limon   Monique,Fiat   Caroline,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Chenu   Sébastien,0,1
Limon   Monique,Parmentier-Lecocq   Charlotte,1,1
Limon   Monique,Petit   Valérie,1,1
Limon   Monique,Cattelot   Anne-Laure,1,1
Limon   Monique,Goulet   Perrine,1,1
Limon   Monique,Nury   Jérôme,0,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Thomas   Valérie,1,1
Limon   Monique,Benin   Justine,0,1
Limon   Monique,Ramassamy   Nadia,0,1
Limon   Monique,Guion-Firmin   Claire,0,1
Limon   Monique,Son-Forget   Joachim,0,1
Limon   Monique,Petit   Maud,0,1
Limon   Monique,Gaillot   Albane,1,1
Limon   Monique,Terlier   Jean,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Baichère   Didier,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Lorho   Marie-France,0,1
Limon   Monique,Romeiro Dias   Laëtitia,1,1
Limon   Monique,Wonner   Martine,1,1
Limon   Monique,Gassilloud   Thomas,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Corneloup   Josiane,0,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Magnier   Lise,0,1
Abadie   Caroline,Fiat   Caroline,1,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Chenu   Sébastien,0,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Petit   Valérie,1,1
Abadie   Caroline,Cattelot   Anne-Laure,1,1
Abadie   Caroline,Goulet   Perrine,1,1
Abadie   Caroline,Nury   Jérôme,0,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Benin   Justine,0,1
Abadie   Caroline,Ramassamy   Nadia,0,1
Abadie   Caroline,Guion-Firmin   Claire,0,1
Abadie   Caroline,Son-Forget   Joachim,0,1
Abadie   Caroline,Petit   Maud,0,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Baichère   Didier,1,1
Abadie   Caroline,Lebec   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,0,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Gassilloud   Thomas,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Corneloup   Josiane,0,1
Rist   Stéphanie,Dubré-Chirat   Nicole,1,1
Rist   Stéphanie,Magnier   Lise,0,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Trisse   Nicole,1,1
Rist   Stéphanie,Chenu   Sébastien,0,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Petit   Valérie,1,1
Rist   Stéphanie,Cattelot   Anne-Laure,1,1
Rist   Stéphanie,Goulet   Perrine,1,1
Rist   Stéphanie,Nury   Jérôme,0,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Thomas   Valérie,1,1
Rist   Stéphanie,Benin   Justine,0,1
Rist   Stéphanie,Ramassamy   Nadia,0,1
Rist   Stéphanie,Guion-Firmin   Claire,0,1
Rist   Stéphanie,Son-Forget   Joachim,0,1
Rist   Stéphanie,Petit   Maud,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Terlier   Jean,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Baichère   Didier,1,1
Rist   Stéphanie,Lebec   Marie,1,1
Rist   Stéphanie,Raphan   Pierre-Alain,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,0,1
Rist   Stéphanie,Lorho   Marie-France,0,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Gassilloud   Thomas,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Magnier   Lise,0,1
Dubré-Chirat   Nicole,Fiat   Caroline,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Nury   Jérôme,0,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Benin   Justine,0,1
Dubré-Chirat   Nicole,Ramassamy   Nadia,0,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,0,1
Dubré-Chirat   Nicole,Son-Forget   Joachim,0,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Romeiro Dias   Laëtitia,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Gassilloud   Thomas,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Magnier   Lise,Fiat   Caroline,0,1
Magnier   Lise,Trisse   Nicole,0,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Parmentier-Lecocq   Charlotte,0,1
Magnier   Lise,Petit   Valérie,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Nury   Jérôme,1,1
Magnier   Lise,Michels   Thierry,0,1
Magnier   Lise,Thomas   Valérie,0,1
Magnier   Lise,Benin   Justine,1,1
Magnier   Lise,Ramassamy   Nadia,1,1
Magnier   Lise,Guion-Firmin   Claire,1,1
