from,to,vote_commun,loi_commun
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Houlié   Sacha,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Villani   Cédric,1,1
Bony   Jean-Yves,Rudigoz   Thomas,1,1
Bony   Jean-Yves,Fugit   Jean-Luc,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Cornut-Gentille   François,1,1
Diard   Éric,Vigier   Philippe,1,1
Diard   Éric,Pancher   Bertrand,1,1
Diard   Éric,Batho   Delphine,0,1
Diard   Éric,Autain   Clémentine,0,1
Diard   Éric,Bricout   Jean-Louis,0,1
Diard   Éric,Ferrand   Richard,1,1
Diard   Éric,Louwagie   Véronique,1,1
Diard   Éric,Untermaier   Cécile,1,1
Diard   Éric,Aviragnet   Joël,0,1
Diard   Éric,Bazin   Thibault,1,1
Diard   Éric,Questel   Bruno,1,1
Diard   Éric,Lang   Anne-Christine,1,1
Diard   Éric,Bridey   Jean-Jacques,1,1
Diard   Éric,Mazars   Stéphane,1,1
Diard   Éric,Sage   Maina,0,1
Diard   Éric,Maillard   Sylvain,1,1
Diard   Éric,Delatte   Marc,1,1
Diard   Éric,Dufrègne   Jean-Paul,0,1
Diard   Éric,Bagarry   Delphine,1,1
Diard   Éric,Robert   Mireille,1,1
Diard   Éric,Dombreval   Loïc,1,1
Diard   Éric,Louis   Alexandra,1,1
Diard   Éric,Ahamada   Saïd,1,1
Diard   Éric,Castellani   Michel,0,1
Diard   Éric,Martin   Didier,1,1
Diard   Éric,de Courson   Yolaine,1,1
Diard   Éric,Kerlogot   Yannick,1,1
Diard   Éric,Colombani   Paul-André,0,1
Diard   Éric,de Lavergne   Célia,1,1
Diard   Éric,Gouttefarde   Fabien,1,1
Diard   Éric,Cellier   Anthony,1,1
Diard   Éric,Mörch   Sandrine,1,1
Diard   Éric,Vignon   Corinne,1,1
Diard   Éric,Prud'homme   Loïc,0,1
Diard   Éric,Simian   Benoit,1,1
Diard   Éric,Poulliat   Éric,1,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Euzet   Christophe,1,1
Diard   Éric,Dubos   Christelle,1,1
Diard   Éric,Ressiguier   Muriel,0,1
Diard   Éric,Eliaou   Jean-François,1,1
Diard   Éric,Colas-Roy   Jean-Charles,1,1
Diard   Éric,Chalumeau   Philippe,1,1
Diard   Éric,Colboc   Fabienne,1,1
Diard   Éric,Démoulin   Nicolas,1,1
Diard   Éric,Abadie   Caroline,1,1
Diard   Éric,Brulebois   Danielle,1,1
Diard   Éric,Mis   Jean-Michel,1,1
Diard   Éric,Kamowski   Catherine,1,1
Diard   Éric,Rist   Stéphanie,1,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Masséglia   Denis,1,1
Diard   Éric,Dubré-Chirat   Nicole,1,1
Diard   Éric,Kuric   Aina,1,1
Diard   Éric,Bannier   Géraldine,1,1
Diard   Éric,Fiat   Caroline,0,1
Diard   Éric,Arend   Christophe,1,1
Diard   Éric,Zannier   Hélène,1,1
Diard   Éric,Hammouche   Brahim,1,1
Diard   Éric,Lioger   Richard,1,1
Diard   Éric,Trisse   Nicole,1,1
Diard   Éric,Paluszkiewicz   Xavier,1,1
Diard   Éric,Houbron   Dimitri,1,1
Diard   Éric,Parmentier-Lecocq   Charlotte,1,1
Diard   Éric,Rauch   Isabelle,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Poueyto   Josy,1,1
Diard   Éric,Cazenove   Sébastien,1,1
Diard   Éric,Moutchou   Naïma,1,1
Diard   Éric,Park   Zivka,1,1
Diard   Éric,El Guerrab   M'jid,0,1
Diard   Éric,Bassire   Nathalie,1,1
Diard   Éric,Dunoyer   Philippe,0,1
Diard   Éric,Cazebonne   Samantha,1,1
Diard   Éric,Coquerel   Éric,0,1
Diard   Éric,Corbière   Alexis,0,1
Diard   Éric,Gouffier-Cha   Guillaume,1,1
Diard   Éric,Brocard   Blandine,1,1
Diard   Éric,Fontenel-Personne   Pascale,1,1
Diard   Éric,Degois   Typhanie,1,1
Diard   Éric,Rupin   Pacôme,1,1
Diard   Éric,Kokouendo   Rodrigue,1,1
Diard   Éric,Fauvergue   Jean-Michel,1,1
Diard   Éric,Peyron   Michèle,1,1
Diard   Éric,Florennes   Isabelle,1,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Piron   Béatrice,1,1
Diard   Éric,Morenas   Adrien,1,1
Diard   Éric,Braun-Pivet   Yaël,1,1
Diard   Éric,Obono   Danièle,0,1
Diard   Éric,Buchou   Stéphane,1,1
Diard   Éric,Vidal   Annie,1,1
Diard   Éric,Houlié   Sacha,1,1
Diard   Éric,Jumel   Sébastien,0,1
Diard   Éric,Villani   Cédric,1,1
Diard   Éric,Rudigoz   Thomas,1,1
Diard   Éric,Fugit   Jean-Luc,1,1
Diard   Éric,Rebeyrotte   Rémy,1,1
Diard   Éric,Cornut-Gentille   François,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Batho   Delphine,0,1
Vigier   Philippe,Autain   Clémentine,0,1
Vigier   Philippe,Bricout   Jean-Louis,0,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Untermaier   Cécile,1,1
Vigier   Philippe,Aviragnet   Joël,0,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Lang   Anne-Christine,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Mazars   Stéphane,1,1
Vigier   Philippe,Sage   Maina,0,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Bagarry   Delphine,1,1
Vigier   Philippe,Robert   Mireille,1,1
Vigier   Philippe,Dombreval   Loïc,1,1
Vigier   Philippe,Louis   Alexandra,1,1
Vigier   Philippe,Ahamada   Saïd,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Colombani   Paul-André,0,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gouttefarde   Fabien,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Mörch   Sandrine,1,1
Vigier   Philippe,Vignon   Corinne,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Simian   Benoit,1,1
Vigier   Philippe,Poulliat   Éric,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Dubos   Christelle,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Colas-Roy   Jean-Charles,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Démoulin   Nicolas,1,1
Vigier   Philippe,Abadie   Caroline,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Mis   Jean-Michel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Rist   Stéphanie,1,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Masséglia   Denis,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Bannier   Géraldine,1,1
Vigier   Philippe,Fiat   Caroline,0,1
Vigier   Philippe,Arend   Christophe,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Hammouche   Brahim,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,1,1
Vigier   Philippe,Rauch   Isabelle,1,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Poueyto   Josy,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,Park   Zivka,1,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Dunoyer   Philippe,0,1
Vigier   Philippe,Cazebonne   Samantha,1,1
Vigier   Philippe,Coquerel   Éric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Fontenel-Personne   Pascale,1,1
Vigier   Philippe,Degois   Typhanie,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Kokouendo   Rodrigue,1,1
Vigier   Philippe,Fauvergue   Jean-Michel,1,1
Vigier   Philippe,Peyron   Michèle,1,1
Vigier   Philippe,Florennes   Isabelle,1,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Piron   Béatrice,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Buchou   Stéphane,1,1
Vigier   Philippe,Vidal   Annie,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Jumel   Sébastien,0,1
Vigier   Philippe,Villani   Cédric,1,1
Vigier   Philippe,Rudigoz   Thomas,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Rebeyrotte   Rémy,1,1
Vigier   Philippe,Cornut-Gentille   François,1,1
Pancher   Bertrand,Batho   Delphine,0,1
Pancher   Bertrand,Autain   Clémentine,0,1
Pancher   Bertrand,Bricout   Jean-Louis,0,1
Pancher   Bertrand,Ferrand   Richard,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Untermaier   Cécile,1,1
Pancher   Bertrand,Aviragnet   Joël,0,1
Pancher   Bertrand,Bazin   Thibault,1,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Lang   Anne-Christine,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Mazars   Stéphane,1,1
Pancher   Bertrand,Sage   Maina,0,1
Pancher   Bertrand,Maillard   Sylvain,1,1
Pancher   Bertrand,Delatte   Marc,1,1
Pancher   Bertrand,Dufrègne   Jean-Paul,0,1
Pancher   Bertrand,Bagarry   Delphine,1,1
Pancher   Bertrand,Robert   Mireille,1,1
Pancher   Bertrand,Dombreval   Loïc,1,1
Pancher   Bertrand,Louis   Alexandra,1,1
Pancher   Bertrand,Ahamada   Saïd,1,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,de Courson   Yolaine,1,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Colombani   Paul-André,0,1
Pancher   Bertrand,de Lavergne   Célia,1,1
Pancher   Bertrand,Gouttefarde   Fabien,1,1
Pancher   Bertrand,Cellier   Anthony,1,1
Pancher   Bertrand,Mörch   Sandrine,1,1
Pancher   Bertrand,Vignon   Corinne,1,1
Pancher   Bertrand,Prud'homme   Loïc,0,1
Pancher   Bertrand,Simian   Benoit,1,1
Pancher   Bertrand,Poulliat   Éric,1,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,1,1
Pancher   Bertrand,Dubos   Christelle,1,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Eliaou   Jean-François,1,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,1,1
Pancher   Bertrand,Chalumeau   Philippe,1,1
Pancher   Bertrand,Colboc   Fabienne,1,1
Pancher   Bertrand,Démoulin   Nicolas,1,1
Pancher   Bertrand,Abadie   Caroline,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Mis   Jean-Michel,1,1
Pancher   Bertrand,Kamowski   Catherine,1,1
Pancher   Bertrand,Rist   Stéphanie,1,1
Pancher   Bertrand,Pradié   Aurélien,1,1
Pancher   Bertrand,Masséglia   Denis,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Kuric   Aina,1,1
Pancher   Bertrand,Bannier   Géraldine,1,1
Pancher   Bertrand,Fiat   Caroline,0,1
Pancher   Bertrand,Arend   Christophe,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Hammouche   Brahim,1,1
Pancher   Bertrand,Lioger   Richard,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Paluszkiewicz   Xavier,1,1
Pancher   Bertrand,Houbron   Dimitri,1,1
Pancher   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Pancher   Bertrand,Rauch   Isabelle,1,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Poueyto   Josy,1,1
Pancher   Bertrand,Cazenove   Sébastien,1,1
Pancher   Bertrand,Moutchou   Naïma,1,1
Pancher   Bertrand,Park   Zivka,1,1
Pancher   Bertrand,El Guerrab   M'jid,0,1
Pancher   Bertrand,Bassire   Nathalie,1,1
Pancher   Bertrand,Dunoyer   Philippe,0,1
Pancher   Bertrand,Cazebonne   Samantha,1,1
Pancher   Bertrand,Coquerel   Éric,0,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,1,1
Pancher   Bertrand,Brocard   Blandine,1,1
Pancher   Bertrand,Fontenel-Personne   Pascale,1,1
Pancher   Bertrand,Degois   Typhanie,1,1
Pancher   Bertrand,Rupin   Pacôme,1,1
Pancher   Bertrand,Kokouendo   Rodrigue,1,1
Pancher   Bertrand,Fauvergue   Jean-Michel,1,1
Pancher   Bertrand,Peyron   Michèle,1,1
Pancher   Bertrand,Florennes   Isabelle,1,1
Pancher   Bertrand,Boucard   Ian,1,1
Pancher   Bertrand,Piron   Béatrice,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,Braun-Pivet   Yaël,1,1
Pancher   Bertrand,Obono   Danièle,0,1
Pancher   Bertrand,Buchou   Stéphane,1,1
Pancher   Bertrand,Vidal   Annie,1,1
Pancher   Bertrand,Houlié   Sacha,1,1
Pancher   Bertrand,Jumel   Sébastien,0,1
Pancher   Bertrand,Villani   Cédric,1,1
Pancher   Bertrand,Rudigoz   Thomas,1,1
Pancher   Bertrand,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Rebeyrotte   Rémy,1,1
Pancher   Bertrand,Cornut-Gentille   François,1,1
Batho   Delphine,Autain   Clémentine,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Ferrand   Richard,0,1
Batho   Delphine,Louwagie   Véronique,0,1
Batho   Delphine,Untermaier   Cécile,0,1
Batho   Delphine,Aviragnet   Joël,1,1
Batho   Delphine,Bazin   Thibault,0,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Lang   Anne-Christine,0,1
Batho   Delphine,Bridey   Jean-Jacques,0,1
Batho   Delphine,Mazars   Stéphane,0,1
Batho   Delphine,Sage   Maina,1,1
Batho   Delphine,Maillard   Sylvain,0,1
Batho   Delphine,Delatte   Marc,0,1
Batho   Delphine,Dufrègne   Jean-Paul,1,1
Batho   Delphine,Bagarry   Delphine,0,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Louis   Alexandra,0,1
Batho   Delphine,Ahamada   Saïd,0,1
Batho   Delphine,Castellani   Michel,1,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,de Courson   Yolaine,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Colombani   Paul-André,1,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Mörch   Sandrine,0,1
Batho   Delphine,Vignon   Corinne,0,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Simian   Benoit,0,1
Batho   Delphine,Poulliat   Éric,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Euzet   Christophe,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Ressiguier   Muriel,1,1
Batho   Delphine,Eliaou   Jean-François,0,1
Batho   Delphine,Colas-Roy   Jean-Charles,0,1
Batho   Delphine,Chalumeau   Philippe,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Démoulin   Nicolas,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Kamowski   Catherine,0,1
Batho   Delphine,Rist   Stéphanie,0,1
Batho   Delphine,Pradié   Aurélien,0,1
Batho   Delphine,Masséglia   Denis,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Bannier   Géraldine,0,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Arend   Christophe,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Hammouche   Brahim,0,1
Batho   Delphine,Lioger   Richard,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Paluszkiewicz   Xavier,0,1
Batho   Delphine,Houbron   Dimitri,0,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Poueyto   Josy,0,1
Batho   Delphine,Cazenove   Sébastien,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,1,1
Batho   Delphine,Bassire   Nathalie,0,1
Batho   Delphine,Dunoyer   Philippe,1,1
Batho   Delphine,Cazebonne   Samantha,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,0,1
Batho   Delphine,Brocard   Blandine,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Degois   Typhanie,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Kokouendo   Rodrigue,0,1
Batho   Delphine,Fauvergue   Jean-Michel,0,1
Batho   Delphine,Peyron   Michèle,0,1
Batho   Delphine,Florennes   Isabelle,0,1
Batho   Delphine,Boucard   Ian,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Morenas   Adrien,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Vidal   Annie,0,1
Batho   Delphine,Houlié   Sacha,0,1
Batho   Delphine,Jumel   Sébastien,1,1
Batho   Delphine,Villani   Cédric,0,1
Batho   Delphine,Rudigoz   Thomas,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Batho   Delphine,Cornut-Gentille   François,0,1
Autain   Clémentine,Bricout   Jean-Louis,1,1
Autain   Clémentine,Ferrand   Richard,0,1
Autain   Clémentine,Louwagie   Véronique,0,1
Autain   Clémentine,Untermaier   Cécile,0,1
Autain   Clémentine,Aviragnet   Joël,1,1
Autain   Clémentine,Bazin   Thibault,0,1
Autain   Clémentine,Questel   Bruno,0,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Bridey   Jean-Jacques,0,1
Autain   Clémentine,Mazars   Stéphane,0,1
Autain   Clémentine,Sage   Maina,1,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Delatte   Marc,0,1
Autain   Clémentine,Dufrègne   Jean-Paul,1,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Louis   Alexandra,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,Martin   Didier,0,1
Autain   Clémentine,de Courson   Yolaine,0,1
Autain   Clémentine,Kerlogot   Yannick,0,1
Autain   Clémentine,Colombani   Paul-André,1,1
Autain   Clémentine,de Lavergne   Célia,0,1
Autain   Clémentine,Gouttefarde   Fabien,0,1
Autain   Clémentine,Cellier   Anthony,0,1
Autain   Clémentine,Mörch   Sandrine,0,1
Autain   Clémentine,Vignon   Corinne,0,1
Autain   Clémentine,Prud'homme   Loïc,1,1
Autain   Clémentine,Simian   Benoit,0,1
Autain   Clémentine,Poulliat   Éric,0,1
Autain   Clémentine,Ménard   Emmanuelle,0,1
Autain   Clémentine,Euzet   Christophe,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Ressiguier   Muriel,1,1
Autain   Clémentine,Eliaou   Jean-François,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Chalumeau   Philippe,0,1
Autain   Clémentine,Colboc   Fabienne,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Abadie   Caroline,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Kamowski   Catherine,0,1
Autain   Clémentine,Rist   Stéphanie,0,1
Autain   Clémentine,Pradié   Aurélien,0,1
Autain   Clémentine,Masséglia   Denis,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Bannier   Géraldine,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Arend   Christophe,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Lioger   Richard,0,1
Autain   Clémentine,Trisse   Nicole,0,1
Autain   Clémentine,Paluszkiewicz   Xavier,0,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Dumont   Pierre-Henri,0,1
Autain   Clémentine,Poueyto   Josy,0,1
Autain   Clémentine,Cazenove   Sébastien,0,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,El Guerrab   M'jid,1,1
Autain   Clémentine,Bassire   Nathalie,0,1
Autain   Clémentine,Dunoyer   Philippe,1,1
Autain   Clémentine,Cazebonne   Samantha,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Gouffier-Cha   Guillaume,0,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Degois   Typhanie,0,1
Autain   Clémentine,Rupin   Pacôme,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Boucard   Ian,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Morenas   Adrien,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Villani   Cédric,0,1
Autain   Clémentine,Rudigoz   Thomas,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Cornut-Gentille   François,0,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Louwagie   Véronique,0,1
Bricout   Jean-Louis,Untermaier   Cécile,0,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Bridey   Jean-Jacques,0,1
Bricout   Jean-Louis,Mazars   Stéphane,0,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Castellani   Michel,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,de Courson   Yolaine,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Colombani   Paul-André,1,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Gouttefarde   Fabien,0,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Mörch   Sandrine,0,1
Bricout   Jean-Louis,Vignon   Corinne,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Simian   Benoit,0,1
Bricout   Jean-Louis,Poulliat   Éric,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Dubos   Christelle,0,1
Bricout   Jean-Louis,Ressiguier   Muriel,1,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Chalumeau   Philippe,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Abadie   Caroline,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Mis   Jean-Michel,0,1
Bricout   Jean-Louis,Kamowski   Catherine,0,1
Bricout   Jean-Louis,Rist   Stéphanie,0,1
Bricout   Jean-Louis,Pradié   Aurélien,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Bannier   Géraldine,0,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Arend   Christophe,0,1
Bricout   Jean-Louis,Zannier   Hélène,0,1
Bricout   Jean-Louis,Hammouche   Brahim,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Trisse   Nicole,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Houbron   Dimitri,0,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
