from,to,vote_commun,loi_commun
de Lavergne   Célia,Raphan   Pierre-Alain,1,1
de Lavergne   Célia,Faucillon   Elsa,0,1
de Lavergne   Célia,Braun-Pivet   Yaël,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Bergé   Aurore,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Kamowski   Catherine,0,1
Anthoine   Emmanuelle,Amadou   Aude,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Garcia   Laurent,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,0,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Bois   Pascal,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Potterie   Benoit,0,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Descamps   Béatrice,0,1
Anthoine   Emmanuelle,Studer   Bruno,0,1
Anthoine   Emmanuelle,Testé   Stéphane,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Manin   Josette,1,1
Anthoine   Emmanuelle,Kéclard-Mondésir   Manuéla,0,1
Anthoine   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Anthoine   Emmanuelle,Dumas   Frédérique,0,1
Anthoine   Emmanuelle,Corbière   Alexis,1,1
Anthoine   Emmanuelle,Petit   Maud,0,1
Anthoine   Emmanuelle,Gaillot   Albane,0,1
Anthoine   Emmanuelle,Vuilletet   Guillaume,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Muschotti   Cécile,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,1,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Baichère   Didier,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Melchior   Graziella,O'Petit   Claire,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Kamowski   Catherine,1,1
Melchior   Graziella,Amadou   Aude,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Garcia   Laurent,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Belhaddad   Belkhir,1,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Bois   Pascal,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Potterie   Benoit,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Descamps   Béatrice,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Testé   Stéphane,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Manin   Josette,0,1
Melchior   Graziella,Kéclard-Mondésir   Manuéla,1,1
Melchior   Graziella,Anglade   Pieyre-Alexandre,1,1
Melchior   Graziella,Dumas   Frédérique,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Petit   Maud,1,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Vuilletet   Guillaume,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Degois   Typhanie,1,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Rupin   Pacôme,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Muschotti   Cécile,1,1
Melchior   Graziella,Fauvergue   Jean-Michel,0,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Baichère   Didier,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Raphan   Pierre-Alain,1,1
Melchior   Graziella,Faucillon   Elsa,0,1
Melchior   Graziella,Braun-Pivet   Yaël,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Bergé   Aurore,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Cazeneuve   Jean-René,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Le Bohec   Gaël,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Kamowski   Catherine,1,1
O'Petit   Claire,Amadou   Aude,1,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Garcia   Laurent,1,1
O'Petit   Claire,Damaisin   Olivier,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Bois   Pascal,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Potterie   Benoit,1,1
O'Petit   Claire,Minot   Maxime,0,1
O'Petit   Claire,Descamps   Béatrice,1,1
O'Petit   Claire,Studer   Bruno,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Manin   Josette,0,1
O'Petit   Claire,Kéclard-Mondésir   Manuéla,1,1
O'Petit   Claire,Anglade   Pieyre-Alexandre,1,1
O'Petit   Claire,Dumas   Frédérique,1,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Petit   Maud,1,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Vuilletet   Guillaume,1,1
O'Petit   Claire,Schellenberger   Raphaël,0,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Degois   Typhanie,1,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Kuster   Brigitte,0,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Muschotti   Cécile,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,0,1
O'Petit   Claire,Calvez   Céline,1,1
O'Petit   Claire,Baichère   Didier,1,1
O'Petit   Claire,Gomez-Bassac   Valérie,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Lorho   Marie-France,0,1
O'Petit   Claire,Bergé   Aurore,1,1
O'Petit   Claire,Leclabart   Jean-Claude,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,Portarrieu   Jean-François,1,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Garcia   Laurent,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Belhaddad   Belkhir,1,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Houbron   Dimitri,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Potterie   Benoit,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Moutchou   Naïma,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,1,1
Cazeneuve   Jean-René,Corbière   Alexis,0,1
Cazeneuve   Jean-René,Petit   Maud,1,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Vuilletet   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Degois   Typhanie,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Kuster   Brigitte,0,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Rupin   Pacôme,1,1
Cazeneuve   Jean-René,Avia   Laetitia,1,1
Cazeneuve   Jean-René,Muschotti   Cécile,1,1
Cazeneuve   Jean-René,Fauvergue   Jean-Michel,0,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Gomez-Bassac   Valérie,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Braun-Pivet   Yaël,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Amadou   Aude,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Potterie   Benoit,1,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Descamps   Béatrice,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Manin   Josette,0,1
Portarrieu   Jean-François,Kéclard-Mondésir   Manuéla,1,1
Portarrieu   Jean-François,Anglade   Pieyre-Alexandre,1,1
Portarrieu   Jean-François,Dumas   Frédérique,1,1
Portarrieu   Jean-François,Corbière   Alexis,0,1
Portarrieu   Jean-François,Petit   Maud,1,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Kuster   Brigitte,0,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,0,1
Portarrieu   Jean-François,Calvez   Céline,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Lorho   Marie-France,0,1
Portarrieu   Jean-François,Bergé   Aurore,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Euzet   Christophe,Hammerer   Véronique,1,1
Euzet   Christophe,Le Bohec   Gaël,1,1
Euzet   Christophe,Colboc   Fabienne,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Amadou   Aude,1,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Garcia   Laurent,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Belhaddad   Belkhir,1,1
Euzet   Christophe,Perrot   Patrice,1,1
Euzet   Christophe,Houbron   Dimitri,1,1
Euzet   Christophe,Thill   Agnès,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Vatin   Pierre,0,1
Euzet   Christophe,Potterie   Benoit,1,1
Euzet   Christophe,Minot   Maxime,0,1
Euzet   Christophe,Descamps   Béatrice,1,1
Euzet   Christophe,Studer   Bruno,1,1
Euzet   Christophe,Testé   Stéphane,1,1
Euzet   Christophe,Moutchou   Naïma,1,1
Euzet   Christophe,Manin   Josette,0,1
Euzet   Christophe,Kéclard-Mondésir   Manuéla,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Dumas   Frédérique,1,1
Euzet   Christophe,Corbière   Alexis,0,1
Euzet   Christophe,Petit   Maud,1,1
Euzet   Christophe,Gaillot   Albane,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,0,1
Euzet   Christophe,Brugnera   Anne,1,1
Euzet   Christophe,Degois   Typhanie,1,1
Euzet   Christophe,Riotton   Véronique,1,1
Euzet   Christophe,Kuster   Brigitte,0,1
Euzet   Christophe,Terlier   Jean,1,1
Euzet   Christophe,Rupin   Pacôme,1,1
Euzet   Christophe,Avia   Laetitia,1,1
Euzet   Christophe,Muschotti   Cécile,1,1
Euzet   Christophe,Fauvergue   Jean-Michel,0,1
Euzet   Christophe,Calvez   Céline,1,1
Euzet   Christophe,Baichère   Didier,1,1
Euzet   Christophe,Gomez-Bassac   Valérie,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Faucillon   Elsa,0,1
Euzet   Christophe,Braun-Pivet   Yaël,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Lorho   Marie-France,0,1
Euzet   Christophe,Bergé   Aurore,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Kamowski   Catherine,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Garcia   Laurent,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Houbron   Dimitri,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Potterie   Benoit,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,1,1
Hammerer   Véronique,Anglade   Pieyre-Alexandre,1,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Vuilletet   Guillaume,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Degois   Typhanie,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Kuster   Brigitte,0,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Avia   Laetitia,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Fauvergue   Jean-Michel,0,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Gomez-Bassac   Valérie,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,Braun-Pivet   Yaël,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Garcia   Laurent,1,1
Le Bohec   Gaël,Damaisin   Olivier,1,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Houbron   Dimitri,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Bois   Pascal,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Potterie   Benoit,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Manin   Josette,0,1
Le Bohec   Gaël,Kéclard-Mondésir   Manuéla,1,1
Le Bohec   Gaël,Anglade   Pieyre-Alexandre,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Vuilletet   Guillaume,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Kuster   Brigitte,0,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,0,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,de Vaucouleurs   Michèle,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Bergé   Aurore,1,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Mis   Jean-Michel,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Amadou   Aude,1,1
Colboc   Fabienne,Dubré-Chirat   Nicole,1,1
Colboc   Fabienne,Garcia   Laurent,1,1
Colboc   Fabienne,Damaisin   Olivier,1,1
Colboc   Fabienne,Belhaddad   Belkhir,1,1
Colboc   Fabienne,Perrot   Patrice,1,1
Colboc   Fabienne,Houbron   Dimitri,1,1
Colboc   Fabienne,Thill   Agnès,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Vatin   Pierre,0,1
Colboc   Fabienne,Potterie   Benoit,1,1
Colboc   Fabienne,Minot   Maxime,0,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Moutchou   Naïma,1,1
Colboc   Fabienne,Manin   Josette,0,1
Colboc   Fabienne,Kéclard-Mondésir   Manuéla,1,1
Colboc   Fabienne,Anglade   Pieyre-Alexandre,1,1
Colboc   Fabienne,Dumas   Frédérique,1,1
Colboc   Fabienne,Corbière   Alexis,0,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Gaillot   Albane,1,1
Colboc   Fabienne,Vuilletet   Guillaume,1,1
Colboc   Fabienne,Schellenberger   Raphaël,0,1
Colboc   Fabienne,Brugnera   Anne,1,1
Colboc   Fabienne,Degois   Typhanie,1,1
Colboc   Fabienne,Riotton   Véronique,1,1
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Terlier   Jean,1,1
Colboc   Fabienne,Rupin   Pacôme,1,1
Colboc   Fabienne,Avia   Laetitia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Fauvergue   Jean-Michel,0,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Baichère   Didier,1,1
Colboc   Fabienne,Gomez-Bassac   Valérie,1,1
Colboc   Fabienne,Raphan   Pierre-Alain,1,1
Colboc   Fabienne,Faucillon   Elsa,0,1
Colboc   Fabienne,Braun-Pivet   Yaël,1,1
Colboc   Fabienne,de Vaucouleurs   Michèle,1,1
Colboc   Fabienne,Lorho   Marie-France,0,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Garcia   Laurent,1,1
Mis   Jean-Michel,Damaisin   Olivier,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Houbron   Dimitri,1,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Vatin   Pierre,0,1
Mis   Jean-Michel,Potterie   Benoit,1,1
Mis   Jean-Michel,Minot   Maxime,0,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Kéclard-Mondésir   Manuéla,1,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Petit   Maud,1,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Degois   Typhanie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Kuster   Brigitte,0,1
Mis   Jean-Michel,Terlier   Jean,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Avia   Laetitia,1,1
Mis   Jean-Michel,Muschotti   Cécile,1,1
Mis   Jean-Michel,Fauvergue   Jean-Michel,0,1
Mis   Jean-Michel,Calvez   Céline,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Gomez-Bassac   Valérie,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Lorho   Marie-France,0,1
Mis   Jean-Michel,Bergé   Aurore,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Garcia   Laurent,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
