from,to,vote_commun,loi_commun
Cabaré   Pierre,Orphelin   Matthieu,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Trisse   Nicole,1,1
Cabaré   Pierre,Liso   Brigitte,1,1
Cabaré   Pierre,Bois   Pascal,1,1
Cabaré   Pierre,Minot   Maxime,1,1
Cabaré   Pierre,Descamps   Béatrice,1,1
Cabaré   Pierre,Studer   Bruno,1,1
Cabaré   Pierre,Testé   Stéphane,1,1
Cabaré   Pierre,Rilhac   Cécile,1,1
Cabaré   Pierre,El Guerrab   M'jid,1,1
Cabaré   Pierre,Lakrafi   Amélia,1,1
Cabaré   Pierre,Genetet   Anne,1,1
Cabaré   Pierre,Brotherson   Moetai,1,1
Cabaré   Pierre,Holroyd   Alexandre,1,1
Cabaré   Pierre,Petit   Frédéric,1,1
Cabaré   Pierre,Petit   Maud,1,1
Cabaré   Pierre,Cazarian   Danièle,1,1
Cabaré   Pierre,Bonnivard   Émilie,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Naegelen   Christophe,1,1
Cabaré   Pierre,Kuster   Brigitte,1,1
Cabaré   Pierre,Batut   Xavier,1,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Lemoine   Patricia,1,1
Cabaré   Pierre,Muschotti   Cécile,1,1
Cabaré   Pierre,Atger   Stéphanie,1,1
Cabaré   Pierre,Mauborgne   Sereine,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,Marilossian   Jacques,1,1
Cabaré   Pierre,Leguille-Balloy   Martine,1,1
Cabaré   Pierre,Bournazel   Pierre-Yves,1,1
Cabaré   Pierre,Bergé   Aurore,1,1
Cabaré   Pierre,Granjus   Florence,1,1
Cabaré   Pierre,Henriet   Pierre,1,1
Cabaré   Pierre,Provendier   Florence,1,1
Cabaré   Pierre,Rudigoz   Thomas,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Julien-Laferrière   Hubert,1,1
Cabaré   Pierre,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,David   Dominique,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Meynier-Millefert   Marjolaine,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Beauvais   Valérie,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,El Guerrab   M'jid,1,1
Vignon   Corinne,Lakrafi   Amélia,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Brotherson   Moetai,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Petit   Frédéric,1,1
Vignon   Corinne,Petit   Maud,1,1
Vignon   Corinne,Cazarian   Danièle,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Naegelen   Christophe,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Lemoine   Patricia,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Atger   Stéphanie,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Labaronne   Daniel,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Meynier-Millefert   Marjolaine,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Beauvais   Valérie,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,El Guerrab   M'jid,1,1
Mette   Sophie,Lakrafi   Amélia,1,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Brotherson   Moetai,1,1
Mette   Sophie,Holroyd   Alexandre,1,1
Mette   Sophie,Petit   Frédéric,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Cazarian   Danièle,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Naegelen   Christophe,1,1
Mette   Sophie,Kuster   Brigitte,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Lemoine   Patricia,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Atger   Stéphanie,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Calvez   Céline,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Leguille-Balloy   Martine,1,1
Mette   Sophie,Bournazel   Pierre-Yves,1,1
Mette   Sophie,Bergé   Aurore,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Julien-Laferrière   Hubert,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Chalumeau   Philippe,1,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Motin   Cendra,1,1
David   Dominique,Meynier-Millefert   Marjolaine,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Haury   Yannick,1,1
David   Dominique,Saint-Paul   Laetitia,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Beauvais   Valérie,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Orphelin   Matthieu,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Trisse   Nicole,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Bois   Pascal,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Descamps   Béatrice,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Rilhac   Cécile,1,1
David   Dominique,El Guerrab   M'jid,1,1
David   Dominique,Lakrafi   Amélia,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Brotherson   Moetai,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Petit   Frédéric,1,1
David   Dominique,Petit   Maud,1,1
David   Dominique,Cazarian   Danièle,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Naegelen   Christophe,1,1
David   Dominique,Kuster   Brigitte,1,1
David   Dominique,Batut   Xavier,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Lemoine   Patricia,1,1
David   Dominique,Muschotti   Cécile,1,1
David   Dominique,Atger   Stéphanie,1,1
David   Dominique,Mauborgne   Sereine,1,1
David   Dominique,Calvez   Céline,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Marilossian   Jacques,1,1
David   Dominique,Leguille-Balloy   Martine,1,1
David   Dominique,Bournazel   Pierre-Yves,1,1
David   Dominique,Bergé   Aurore,1,1
David   Dominique,Granjus   Florence,1,1
David   Dominique,Henriet   Pierre,1,1
David   Dominique,Provendier   Florence,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Julien-Laferrière   Hubert,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Chalumeau   Philippe,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Motin   Cendra,1,1
Maillart-Méhaignerie   Laurence,Meynier-Millefert   Marjolaine,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Beauvais   Valérie,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Descamps   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,El Guerrab   M'jid,1,1
Maillart-Méhaignerie   Laurence,Lakrafi   Amélia,1,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Brotherson   Moetai,1,1
Maillart-Méhaignerie   Laurence,Holroyd   Alexandre,1,1
Maillart-Méhaignerie   Laurence,Petit   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Petit   Maud,1,1
Maillart-Méhaignerie   Laurence,Cazarian   Danièle,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Lemoine   Patricia,1,1
Maillart-Méhaignerie   Laurence,Muschotti   Cécile,1,1
Maillart-Méhaignerie   Laurence,Atger   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Calvez   Céline,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Marilossian   Jacques,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bournazel   Pierre-Yves,1,1
Maillart-Méhaignerie   Laurence,Bergé   Aurore,1,1
Maillart-Méhaignerie   Laurence,Granjus   Florence,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Julien-Laferrière   Hubert,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Labaronne   Daniel,1,1
Chalumeau   Philippe,Colboc   Fabienne,1,1
Chalumeau   Philippe,Motin   Cendra,1,1
Chalumeau   Philippe,Meynier-Millefert   Marjolaine,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Haury   Yannick,1,1
Chalumeau   Philippe,Saint-Paul   Laetitia,1,1
Chalumeau   Philippe,Masséglia   Denis,1,1
Chalumeau   Philippe,Beauvais   Valérie,1,1
Chalumeau   Philippe,Kuric   Aina,1,1
Chalumeau   Philippe,Bannier   Géraldine,1,1
Chalumeau   Philippe,Orphelin   Matthieu,1,1
Chalumeau   Philippe,Lioger   Richard,1,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Liso   Brigitte,1,1
Chalumeau   Philippe,Bois   Pascal,1,1
Chalumeau   Philippe,Minot   Maxime,1,1
Chalumeau   Philippe,Descamps   Béatrice,1,1
Chalumeau   Philippe,Studer   Bruno,1,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Rilhac   Cécile,1,1
Chalumeau   Philippe,El Guerrab   M'jid,1,1
Chalumeau   Philippe,Lakrafi   Amélia,1,1
Chalumeau   Philippe,Genetet   Anne,1,1
Chalumeau   Philippe,Brotherson   Moetai,1,1
Chalumeau   Philippe,Holroyd   Alexandre,1,1
Chalumeau   Philippe,Petit   Frédéric,1,1
Chalumeau   Philippe,Petit   Maud,1,1
Chalumeau   Philippe,Cazarian   Danièle,1,1
Chalumeau   Philippe,Bonnivard   Émilie,1,1
Chalumeau   Philippe,Lenne   Marion,1,1
Chalumeau   Philippe,Naegelen   Christophe,1,1
Chalumeau   Philippe,Kuster   Brigitte,1,1
Chalumeau   Philippe,Batut   Xavier,1,1
Chalumeau   Philippe,Rossi   Laurianne,1,1
Chalumeau   Philippe,Lemoine   Patricia,1,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Atger   Stéphanie,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Calvez   Céline,1,1
Chalumeau   Philippe,Piron   Béatrice,1,1
Chalumeau   Philippe,Pouzyreff   Natalia,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Leguille-Balloy   Martine,1,1
Chalumeau   Philippe,Bournazel   Pierre-Yves,1,1
Chalumeau   Philippe,Bergé   Aurore,1,1
Chalumeau   Philippe,Granjus   Florence,1,1
Chalumeau   Philippe,Henriet   Pierre,1,1
Chalumeau   Philippe,Provendier   Florence,1,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Thiébaut   Vincent,1,1
Chalumeau   Philippe,Julien-Laferrière   Hubert,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,Colboc   Fabienne,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Meynier-Millefert   Marjolaine,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Masséglia   Denis,1,1
Labaronne   Daniel,Beauvais   Valérie,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Bannier   Géraldine,1,1
Labaronne   Daniel,Orphelin   Matthieu,1,1
Labaronne   Daniel,Lioger   Richard,1,1
Labaronne   Daniel,Trisse   Nicole,1,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Minot   Maxime,1,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Studer   Bruno,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,El Guerrab   M'jid,1,1
Labaronne   Daniel,Lakrafi   Amélia,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Brotherson   Moetai,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Petit   Frédéric,1,1
Labaronne   Daniel,Petit   Maud,1,1
Labaronne   Daniel,Cazarian   Danièle,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Naegelen   Christophe,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Lemoine   Patricia,1,1
Labaronne   Daniel,Muschotti   Cécile,1,1
Labaronne   Daniel,Atger   Stéphanie,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Piron   Béatrice,1,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Marilossian   Jacques,1,1
Labaronne   Daniel,Leguille-Balloy   Martine,1,1
Labaronne   Daniel,Bournazel   Pierre-Yves,1,1
Labaronne   Daniel,Bergé   Aurore,1,1
Labaronne   Daniel,Granjus   Florence,1,1
Labaronne   Daniel,Henriet   Pierre,1,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Thiébaut   Vincent,1,1
Labaronne   Daniel,Julien-Laferrière   Hubert,1,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Colboc   Fabienne,Motin   Cendra,1,1
Colboc   Fabienne,Meynier-Millefert   Marjolaine,1,1
Colboc   Fabienne,Kamowski   Catherine,1,1
Colboc   Fabienne,Haury   Yannick,1,1
Colboc   Fabienne,Saint-Paul   Laetitia,1,1
Colboc   Fabienne,Masséglia   Denis,1,1
Colboc   Fabienne,Beauvais   Valérie,1,1
Colboc   Fabienne,Kuric   Aina,1,1
Colboc   Fabienne,Bannier   Géraldine,1,1
Colboc   Fabienne,Orphelin   Matthieu,1,1
Colboc   Fabienne,Lioger   Richard,1,1
Colboc   Fabienne,Trisse   Nicole,1,1
Colboc   Fabienne,Liso   Brigitte,1,1
Colboc   Fabienne,Bois   Pascal,1,1
Colboc   Fabienne,Minot   Maxime,1,1
Colboc   Fabienne,Descamps   Béatrice,1,1
Colboc   Fabienne,Studer   Bruno,1,1
Colboc   Fabienne,Testé   Stéphane,1,1
Colboc   Fabienne,Rilhac   Cécile,1,1
Colboc   Fabienne,El Guerrab   M'jid,1,1
Colboc   Fabienne,Lakrafi   Amélia,1,1
Colboc   Fabienne,Genetet   Anne,1,1
Colboc   Fabienne,Brotherson   Moetai,1,1
Colboc   Fabienne,Holroyd   Alexandre,1,1
Colboc   Fabienne,Petit   Frédéric,1,1
Colboc   Fabienne,Petit   Maud,1,1
Colboc   Fabienne,Cazarian   Danièle,1,1
Colboc   Fabienne,Bonnivard   Émilie,1,1
Colboc   Fabienne,Lenne   Marion,1,1
Colboc   Fabienne,Naegelen   Christophe,1,1
Colboc   Fabienne,Kuster   Brigitte,1,1
Colboc   Fabienne,Batut   Xavier,1,1
Colboc   Fabienne,Rossi   Laurianne,1,1
Colboc   Fabienne,Lemoine   Patricia,1,1
Colboc   Fabienne,Muschotti   Cécile,1,1
Colboc   Fabienne,Atger   Stéphanie,1,1
Colboc   Fabienne,Mauborgne   Sereine,1,1
Colboc   Fabienne,Calvez   Céline,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Pouzyreff   Natalia,1,1
Colboc   Fabienne,Marilossian   Jacques,1,1
Colboc   Fabienne,Leguille-Balloy   Martine,1,1
Colboc   Fabienne,Bournazel   Pierre-Yves,1,1
Colboc   Fabienne,Bergé   Aurore,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Provendier   Florence,1,1
Colboc   Fabienne,Rudigoz   Thomas,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Julien-Laferrière   Hubert,1,1
Colboc   Fabienne,Rebeyrotte   Rémy,1,1
Motin   Cendra,Meynier-Millefert   Marjolaine,1,1
Motin   Cendra,Kamowski   Catherine,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Saint-Paul   Laetitia,1,1
Motin   Cendra,Masséglia   Denis,1,1
Motin   Cendra,Beauvais   Valérie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Bannier   Géraldine,1,1
Motin   Cendra,Orphelin   Matthieu,1,1
Motin   Cendra,Lioger   Richard,1,1
Motin   Cendra,Trisse   Nicole,1,1
Motin   Cendra,Liso   Brigitte,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Minot   Maxime,1,1
Motin   Cendra,Descamps   Béatrice,1,1
Motin   Cendra,Studer   Bruno,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Rilhac   Cécile,1,1
Motin   Cendra,El Guerrab   M'jid,1,1
Motin   Cendra,Lakrafi   Amélia,1,1
Motin   Cendra,Genetet   Anne,1,1
Motin   Cendra,Brotherson   Moetai,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Petit   Frédéric,1,1
Motin   Cendra,Petit   Maud,1,1
Motin   Cendra,Cazarian   Danièle,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Naegelen   Christophe,1,1
Motin   Cendra,Kuster   Brigitte,1,1
Motin   Cendra,Batut   Xavier,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Lemoine   Patricia,1,1
Motin   Cendra,Muschotti   Cécile,1,1
Motin   Cendra,Atger   Stéphanie,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Piron   Béatrice,1,1
Motin   Cendra,Pouzyreff   Natalia,1,1
Motin   Cendra,Marilossian   Jacques,1,1
Motin   Cendra,Leguille-Balloy   Martine,1,1
Motin   Cendra,Bournazel   Pierre-Yves,1,1
Motin   Cendra,Bergé   Aurore,1,1
Motin   Cendra,Granjus   Florence,1,1
Motin   Cendra,Henriet   Pierre,1,1
Motin   Cendra,Provendier   Florence,1,1
Motin   Cendra,Rudigoz   Thomas,1,1
Motin   Cendra,Thiébaut   Vincent,1,1
Motin   Cendra,Julien-Laferrière   Hubert,1,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Meynier-Millefert   Marjolaine,Kamowski   Catherine,1,1
Meynier-Millefert   Marjolaine,Haury   Yannick,1,1
Meynier-Millefert   Marjolaine,Saint-Paul   Laetitia,1,1
Meynier-Millefert   Marjolaine,Masséglia   Denis,1,1
Meynier-Millefert   Marjolaine,Beauvais   Valérie,1,1
Meynier-Millefert   Marjolaine,Kuric   Aina,1,1
Meynier-Millefert   Marjolaine,Bannier   Géraldine,1,1
Meynier-Millefert   Marjolaine,Orphelin   Matthieu,1,1
Meynier-Millefert   Marjolaine,Lioger   Richard,1,1
Meynier-Millefert   Marjolaine,Trisse   Nicole,1,1
Meynier-Millefert   Marjolaine,Liso   Brigitte,1,1
Meynier-Millefert   Marjolaine,Bois   Pascal,1,1
Meynier-Millefert   Marjolaine,Minot   Maxime,1,1
Meynier-Millefert   Marjolaine,Descamps   Béatrice,1,1
Meynier-Millefert   Marjolaine,Studer   Bruno,1,1
Meynier-Millefert   Marjolaine,Testé   Stéphane,1,1
Meynier-Millefert   Marjolaine,Rilhac   Cécile,1,1
Meynier-Millefert   Marjolaine,El Guerrab   M'jid,1,1
Meynier-Millefert   Marjolaine,Lakrafi   Amélia,1,1
Meynier-Millefert   Marjolaine,Genetet   Anne,1,1
Meynier-Millefert   Marjolaine,Brotherson   Moetai,1,1
Meynier-Millefert   Marjolaine,Holroyd   Alexandre,1,1
Meynier-Millefert   Marjolaine,Petit   Frédéric,1,1
Meynier-Millefert   Marjolaine,Petit   Maud,1,1
Meynier-Millefert   Marjolaine,Cazarian   Danièle,1,1
Meynier-Millefert   Marjolaine,Bonnivard   Émilie,1,1
Meynier-Millefert   Marjolaine,Lenne   Marion,1,1
Meynier-Millefert   Marjolaine,Naegelen   Christophe,1,1
Meynier-Millefert   Marjolaine,Kuster   Brigitte,1,1
Meynier-Millefert   Marjolaine,Batut   Xavier,1,1
Meynier-Millefert   Marjolaine,Rossi   Laurianne,1,1
Meynier-Millefert   Marjolaine,Lemoine   Patricia,1,1
Meynier-Millefert   Marjolaine,Muschotti   Cécile,1,1
Meynier-Millefert   Marjolaine,Atger   Stéphanie,1,1
Meynier-Millefert   Marjolaine,Mauborgne   Sereine,1,1
Meynier-Millefert   Marjolaine,Calvez   Céline,1,1
Meynier-Millefert   Marjolaine,Piron   Béatrice,1,1
Meynier-Millefert   Marjolaine,Pouzyreff   Natalia,1,1
Meynier-Millefert   Marjolaine,Marilossian   Jacques,1,1
Meynier-Millefert   Marjolaine,Leguille-Balloy   Martine,1,1
Meynier-Millefert   Marjolaine,Bournazel   Pierre-Yves,1,1
Meynier-Millefert   Marjolaine,Bergé   Aurore,1,1
Meynier-Millefert   Marjolaine,Granjus   Florence,1,1
Meynier-Millefert   Marjolaine,Henriet   Pierre,1,1
Meynier-Millefert   Marjolaine,Provendier   Florence,1,1
Meynier-Millefert   Marjolaine,Rudigoz   Thomas,1,1
Meynier-Millefert   Marjolaine,Thiébaut   Vincent,1,1
Meynier-Millefert   Marjolaine,Julien-Laferrière   Hubert,1,1
Meynier-Millefert   Marjolaine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Haury   Yannick,1,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Beauvais   Valérie,1,1
Kamowski   Catherine,Kuric   Aina,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Lioger   Richard,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Bois   Pascal,1,1
