from,to,vote_commun,loi_commun
Blanchet   Christophe,Moreau   Jean-Baptiste,1,1
Blanchet   Christophe,Delpon   Michel,1,1
Blanchet   Christophe,de Lavergne   Célia,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Le Meur   Annaïg,1,1
Blanchet   Christophe,Le Feur   Sandrine,1,1
Blanchet   Christophe,Sommer   Denis,1,1
Blanchet   Christophe,Cellier   Anthony,1,1
Blanchet   Christophe,Cazeneuve   Jean-René,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Hammerer   Véronique,1,1
Blanchet   Christophe,Dubos   Christelle,1,1
Blanchet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Blanchet   Christophe,Chalumeau   Philippe,1,1
Blanchet   Christophe,Colboc   Fabienne,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Limon   Monique,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Ramos   Richard,1,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Bannier   Géraldine,1,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Goulet   Perrine,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,1,1
Blanchet   Christophe,Gayte   Laurence,1,1
Blanchet   Christophe,Descrozaille   Frédéric,1,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Fontenel-Personne   Pascale,1,1
Blanchet   Christophe,Lenne   Marion,1,1
Blanchet   Christophe,Roseren   Xavier,1,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Boucard   Ian,0,1
Blanchet   Christophe,Lebec   Marie,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Lorho   Marie-France,0,1
Blanchet   Christophe,Vialay   Michel,0,1
Blanchet   Christophe,Leguille-Balloy   Martine,1,1
Blanchet   Christophe,Adam   Damien,1,1
Blanchet   Christophe,Henriet   Pierre,1,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Turquois   Nicolas,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Leclabart   Jean-Claude,1,1
Blanchet   Christophe,Bessot Ballot   Barbara,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Delpon   Michel,1,1
Marsaud   Sandra,de Lavergne   Célia,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Kasbarian   Guillaume,1,1
Marsaud   Sandra,Le Meur   Annaïg,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Cellier   Anthony,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Hammerer   Véronique,1,1
Marsaud   Sandra,Dubos   Christelle,1,1
Marsaud   Sandra,Maillart-Méhaignerie   Laurence,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Limon   Monique,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Ramos   Richard,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Beauvais   Valérie,0,1
Marsaud   Sandra,Bannier   Géraldine,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Le Peih   Nicole,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Trisse   Nicole,1,1
Marsaud   Sandra,Bruneel   Alain,0,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Nury   Jérôme,0,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Descrozaille   Frédéric,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Fontenel-Personne   Pascale,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Peyron   Michèle,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Lorho   Marie-France,0,1
Marsaud   Sandra,Vialay   Michel,0,1
Marsaud   Sandra,Leguille-Balloy   Martine,1,1
Marsaud   Sandra,Adam   Damien,1,1
Marsaud   Sandra,Henriet   Pierre,1,1
Marsaud   Sandra,Fiévet   Jean-Marie,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Turquois   Nicolas,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Jumel   Sébastien,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Bessot Ballot   Barbara,1,1
Marsaud   Sandra,Corneloup   Josiane,0,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Maillart-Méhaignerie   Laurence,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Ramos   Richard,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Vialay   Michel,0,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Jumel   Sébastien,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Bessot Ballot   Barbara,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Kasbarian   Guillaume,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Sommer   Denis,1,1
Moreau   Jean-Baptiste,Cellier   Anthony,1,1
Moreau   Jean-Baptiste,Cazeneuve   Jean-René,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Maillart-Méhaignerie   Laurence,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Ramos   Richard,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Masséglia   Denis,1,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Damaisin   Olivier,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Vatin   Pierre,0,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Sempastous   Jean-Bernard,1,1
Moreau   Jean-Baptiste,Gayte   Laurence,1,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Schellenberger   Raphaël,0,1
Moreau   Jean-Baptiste,Brugnera   Anne,1,1
Moreau   Jean-Baptiste,Fontenel-Personne   Pascale,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Roseren   Xavier,1,1
Moreau   Jean-Baptiste,Kuster   Brigitte,0,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Boucard   Ian,0,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Vialay   Michel,0,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Beaudouin-Hubiere   Sophie,1,1
Moreau   Jean-Baptiste,Jumel   Sébastien,0,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Rebeyrotte   Rémy,1,1
Delpon   Michel,de Lavergne   Célia,1,1
Delpon   Michel,Anthoine   Emmanuelle,0,1
Delpon   Michel,Melchior   Graziella,1,1
Delpon   Michel,Kasbarian   Guillaume,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Le Feur   Sandrine,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Dubos   Christelle,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Chalumeau   Philippe,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Ramos   Richard,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Lioger   Richard,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Trisse   Nicole,1,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Vatin   Pierre,0,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Schellenberger   Raphaël,0,1
Delpon   Michel,Brugnera   Anne,1,1
Delpon   Michel,Fontenel-Personne   Pascale,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Kuster   Brigitte,0,1
Delpon   Michel,Peyron   Michèle,1,1
Delpon   Michel,Boucard   Ian,0,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Lorho   Marie-France,0,1
Delpon   Michel,Vialay   Michel,0,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Adam   Damien,1,1
Delpon   Michel,Henriet   Pierre,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Turquois   Nicolas,1,1
Delpon   Michel,Beaudouin-Hubiere   Sophie,1,1
Delpon   Michel,Jumel   Sébastien,0,1
Delpon   Michel,Leclabart   Jean-Claude,1,1
Delpon   Michel,Bessot Ballot   Barbara,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Delpon   Michel,Rebeyrotte   Rémy,1,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Kasbarian   Guillaume,1,1
de Lavergne   Célia,Le Meur   Annaïg,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Sommer   Denis,1,1
de Lavergne   Célia,Cellier   Anthony,1,1
de Lavergne   Célia,Cazeneuve   Jean-René,1,1
de Lavergne   Célia,Ménard   Emmanuelle,0,1
de Lavergne   Célia,Hammerer   Véronique,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Chalumeau   Philippe,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Démoulin   Nicolas,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Ramos   Richard,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Masséglia   Denis,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Beauvais   Valérie,0,1
de Lavergne   Célia,Bannier   Géraldine,1,1
de Lavergne   Célia,Damaisin   Olivier,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Lioger   Richard,1,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Trisse   Nicole,1,1
de Lavergne   Célia,Bruneel   Alain,0,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Nury   Jérôme,0,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Descrozaille   Frédéric,1,1
de Lavergne   Célia,Schellenberger   Raphaël,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Fontenel-Personne   Pascale,1,1
de Lavergne   Célia,Lenne   Marion,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Kuster   Brigitte,0,1
de Lavergne   Célia,Peyron   Michèle,1,1
de Lavergne   Célia,Boucard   Ian,0,1
de Lavergne   Célia,Lebec   Marie,1,1
de Lavergne   Célia,de Vaucouleurs   Michèle,1,1
de Lavergne   Célia,Lorho   Marie-France,0,1
de Lavergne   Célia,Vialay   Michel,0,1
de Lavergne   Célia,Leguille-Balloy   Martine,1,1
de Lavergne   Célia,Adam   Damien,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Jumel   Sébastien,0,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Bessot Ballot   Barbara,1,1
de Lavergne   Célia,Corneloup   Josiane,0,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Kasbarian   Guillaume,0,1
Anthoine   Emmanuelle,Le Meur   Annaïg,0,1
Anthoine   Emmanuelle,Le Feur   Sandrine,0,1
Anthoine   Emmanuelle,Sommer   Denis,0,1
Anthoine   Emmanuelle,Cellier   Anthony,0,1
Anthoine   Emmanuelle,Cazeneuve   Jean-René,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Dubos   Christelle,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Chalumeau   Philippe,0,1
Anthoine   Emmanuelle,Colboc   Fabienne,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Ramos   Richard,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Damaisin   Olivier,0,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Trisse   Nicole,0,1
Anthoine   Emmanuelle,Bruneel   Alain,1,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Nury   Jérôme,1,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Descrozaille   Frédéric,0,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Fontenel-Personne   Pascale,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Lebec   Marie,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Vialay   Michel,1,1
Anthoine   Emmanuelle,Leguille-Balloy   Martine,0,1
Anthoine   Emmanuelle,Adam   Damien,0,1
Anthoine   Emmanuelle,Henriet   Pierre,0,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Ruffin   François,1,1
Anthoine   Emmanuelle,Turquois   Nicolas,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Jumel   Sébastien,1,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Corneloup   Josiane,1,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Melchior   Graziella,Kasbarian   Guillaume,1,1
Melchior   Graziella,Le Meur   Annaïg,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Sommer   Denis,1,1
Melchior   Graziella,Cellier   Anthony,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Hammerer   Véronique,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Chalumeau   Philippe,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Ramos   Richard,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Masséglia   Denis,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Beauvais   Valérie,0,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Damaisin   Olivier,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Trisse   Nicole,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Nury   Jérôme,0,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Gayte   Laurence,1,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Fontenel-Personne   Pascale,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Kuster   Brigitte,0,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Lebec   Marie,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Vialay   Michel,0,1
Melchior   Graziella,Leguille-Balloy   Martine,1,1
Melchior   Graziella,Adam   Damien,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Jumel   Sébastien,0,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Bessot Ballot   Barbara,1,1
Melchior   Graziella,Corneloup   Josiane,0,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Le Feur   Sandrine,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Cellier   Anthony,1,1
Kasbarian   Guillaume,Cazeneuve   Jean-René,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Maillart-Méhaignerie   Laurence,1,1
Kasbarian   Guillaume,Chalumeau   Philippe,1,1
Kasbarian   Guillaume,Colboc   Fabienne,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Limon   Monique,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Ramos   Richard,1,1
Kasbarian   Guillaume,Oppelt   Valérie,1,1
Kasbarian   Guillaume,Masséglia   Denis,1,1
Kasbarian   Guillaume,Dubré-Chirat   Nicole,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Bannier   Géraldine,1,1
Kasbarian   Guillaume,Damaisin   Olivier,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Lioger   Richard,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Trisse   Nicole,1,1
Kasbarian   Guillaume,Bruneel   Alain,0,1
Kasbarian   Guillaume,Goulet   Perrine,1,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Nury   Jérôme,0,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Gayte   Laurence,1,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Schellenberger   Raphaël,0,1
Kasbarian   Guillaume,Brugnera   Anne,1,1
Kasbarian   Guillaume,Fontenel-Personne   Pascale,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Roseren   Xavier,1,1
Kasbarian   Guillaume,Kuster   Brigitte,0,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Boucard   Ian,0,1
Kasbarian   Guillaume,Lebec   Marie,1,1
