from,to,vote_commun,loi_commun
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Lebec   Marie,0,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,de Vaucouleurs   Michèle,0,1
Dupont   Stella,Marilossian   Jacques,0,1
Dupont   Stella,Obono   Danièle,0,1
Dupont   Stella,Buchou   Stéphane,0,1
Dupont   Stella,Romeiro Dias   Laëtitia,0,1
Dupont   Stella,Bergé   Aurore,0,1
Dupont   Stella,Granjus   Florence,0,1
Dupont   Stella,Pételle   Bénédicte,0,1
Dupont   Stella,Hennion   Christine,0,1
Dupont   Stella,Vidal   Annie,0,1
Dupont   Stella,Provendier   Florence,0,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Isaac-Sibille   Cyrille,0,1
Dupont   Stella,Chouat   Francis,0,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,0,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Valetta Ardisson   Alexandra,0,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Pitollat   Claire,0,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Marsaud   Sandra,0,1
Lang   Anne-Christine,Gérard   Raphaël,0,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Kasbarian   Guillaume,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Poulliat   Éric,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Bachelier   Florian,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Janvier   Caroline,0,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Orphelin   Matthieu,0,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Taché   Aurélien,1,1
Lang   Anne-Christine,Manin   Josette,0,1
Lang   Anne-Christine,Forteza   Paula,0,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Gaillot   Albane,0,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Riotton   Véronique,0,1
Lang   Anne-Christine,Lardet   Frédérique,1,1
Lang   Anne-Christine,Roseren   Xavier,0,1
Lang   Anne-Christine,Kuster   Brigitte,1,1
Lang   Anne-Christine,Rossi   Laurianne,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Avia   Laetitia,0,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Crouzet   Michèle,0,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,0,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Wonner   Martine,0,1
Lang   Anne-Christine,Fuchs   Bruno,0,1
Lang   Anne-Christine,Isaac-Sibille   Cyrille,1,1
Lang   Anne-Christine,Chouat   Francis,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Vanceunebrock   Laurence,0,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Valetta Ardisson   Alexandra,0,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Pitollat   Claire,0,1
Bridey   Jean-Jacques,Dharréville   Pierre,1,1
Bridey   Jean-Jacques,Laqhila   Mohamed,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,0,1
Bridey   Jean-Jacques,Gérard   Raphaël,0,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Berta   Philippe,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Fabre   Catherine,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Bachelier   Florian,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,1,1
Bridey   Jean-Jacques,Dufeu   Audrey,1,1
Bridey   Jean-Jacques,Janvier   Caroline,0,1
Bridey   Jean-Jacques,Brunet   Anne-France,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,0,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Hammouche   Brahim,0,1
Bridey   Jean-Jacques,Liso   Brigitte,1,1
Bridey   Jean-Jacques,Thill   Agnès,0,1
Bridey   Jean-Jacques,Minot   Maxime,0,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Taché   Aurélien,1,1
Bridey   Jean-Jacques,Manin   Josette,0,1
Bridey   Jean-Jacques,Forteza   Paula,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Gaillot   Albane,0,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Riotton   Véronique,0,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Roseren   Xavier,0,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Rossi   Laurianne,0,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Avia   Laetitia,0,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Michel-Kleisbauer   Philippe,1,1
Bridey   Jean-Jacques,Crouzet   Michèle,0,1
Bridey   Jean-Jacques,Lebec   Marie,1,1
Bridey   Jean-Jacques,Faucillon   Elsa,1,1
Bridey   Jean-Jacques,Pouzyreff   Natalia,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Bergé   Aurore,1,1
Bridey   Jean-Jacques,Granjus   Florence,0,1
Bridey   Jean-Jacques,Pételle   Bénédicte,1,1
Bridey   Jean-Jacques,Hennion   Christine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Wonner   Martine,0,1
Bridey   Jean-Jacques,Fuchs   Bruno,0,1
Bridey   Jean-Jacques,Isaac-Sibille   Cyrille,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Delatte   Marc,Vanceunebrock   Laurence,0,1
Delatte   Marc,Bono-Vandorme   Aude,1,1
Delatte   Marc,Valetta Ardisson   Alexandra,0,1
Delatte   Marc,Trastour-Isnart   Laurence,0,1
Delatte   Marc,Pitollat   Claire,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Marsaud   Sandra,0,1
Delatte   Marc,Gérard   Raphaël,0,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Kasbarian   Guillaume,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Poulliat   Éric,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Bachelier   Florian,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Faure-Muntian   Valéria,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Orphelin   Matthieu,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Thill   Agnès,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Lachaud   Bastien,0,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Taché   Aurélien,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Forteza   Paula,0,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Gaillot   Albane,0,1
Delatte   Marc,Anato   Patrice,1,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Brocard   Blandine,1,1
Delatte   Marc,Riotton   Véronique,0,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Roseren   Xavier,0,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Rossi   Laurianne,0,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Avia   Laetitia,0,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Crouzet   Michèle,0,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Granjus   Florence,0,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,0,1
Delatte   Marc,Fuchs   Bruno,0,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Chouat   Francis,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Valetta Ardisson   Alexandra,0,1
Vanceunebrock   Laurence,Trastour-Isnart   Laurence,1,1
Vanceunebrock   Laurence,Pitollat   Claire,1,1
Vanceunebrock   Laurence,Dharréville   Pierre,0,1
Vanceunebrock   Laurence,Laqhila   Mohamed,0,1
Vanceunebrock   Laurence,Marsaud   Sandra,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Charvier   Fannette,0,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Vanceunebrock   Laurence,Kasbarian   Guillaume,0,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Tanguy   Liliana,0,1
Vanceunebrock   Laurence,Fabre   Catherine,0,1
Vanceunebrock   Laurence,Poulliat   Éric,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Mette   Sophie,0,1
Vanceunebrock   Laurence,Dubost   Coralie,0,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Bachelier   Florian,0,1
Vanceunebrock   Laurence,Colboc   Fabienne,0,1
Vanceunebrock   Laurence,Motin   Cendra,0,1
Vanceunebrock   Laurence,Limon   Monique,0,1
Vanceunebrock   Laurence,Abadie   Caroline,0,1
Vanceunebrock   Laurence,Faure-Muntian   Valéria,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,0,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,0,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,0,1
Vanceunebrock   Laurence,Orphelin   Matthieu,1,1
Vanceunebrock   Laurence,Fiat   Caroline,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Liso   Brigitte,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Minot   Maxime,1,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Testé   Stéphane,0,1
Vanceunebrock   Laurence,Taché   Aurélien,0,1
Vanceunebrock   Laurence,Manin   Josette,1,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Coquerel   Éric,1,1
Vanceunebrock   Laurence,Gaillot   Albane,1,1
Vanceunebrock   Laurence,Anato   Patrice,0,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,0,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Lardet   Frédérique,0,1
Vanceunebrock   Laurence,Roseren   Xavier,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,0,1
Vanceunebrock   Laurence,Rupin   Pacôme,0,1
Vanceunebrock   Laurence,Avia   Laetitia,0,1
Vanceunebrock   Laurence,Peyron   Michèle,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Michel-Kleisbauer   Philippe,0,1
Vanceunebrock   Laurence,Crouzet   Michèle,0,1
Vanceunebrock   Laurence,Lebec   Marie,0,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Pouzyreff   Natalia,0,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,0,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,0,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Granjus   Florence,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Hennion   Christine,0,1
Vanceunebrock   Laurence,Vidal   Annie,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Wonner   Martine,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,1,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,0,1
Vanceunebrock   Laurence,Chouat   Francis,0,1
Bono-Vandorme   Aude,Valetta Ardisson   Alexandra,0,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,0,1
Bono-Vandorme   Aude,Pitollat   Claire,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,1,1
Bono-Vandorme   Aude,Laqhila   Mohamed,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,0,1
Bono-Vandorme   Aude,Gérard   Raphaël,0,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Tamarelle-Verhaeghe   Marie,1,1
Bono-Vandorme   Aude,Kasbarian   Guillaume,1,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Dubost   Coralie,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Bachelier   Florian,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Limon   Monique,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Faure-Muntian   Valéria,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Janvier   Caroline,0,1
Bono-Vandorme   Aude,Brunet   Anne-France,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,0,1
Bono-Vandorme   Aude,Fiat   Caroline,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Thill   Agnès,0,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Taché   Aurélien,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Forteza   Paula,0,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Gaillot   Albane,0,1
Bono-Vandorme   Aude,Anato   Patrice,1,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Riotton   Véronique,0,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Roseren   Xavier,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,0,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Avia   Laetitia,0,1
Bono-Vandorme   Aude,Peyron   Michèle,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Michel-Kleisbauer   Philippe,1,1
Bono-Vandorme   Aude,Crouzet   Michèle,0,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Granjus   Florence,0,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Hennion   Christine,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Wonner   Martine,0,1
Bono-Vandorme   Aude,Fuchs   Bruno,0,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,1,1
Bono-Vandorme   Aude,Chouat   Francis,1,1
Valetta Ardisson   Alexandra,Trastour-Isnart   Laurence,0,1
Valetta Ardisson   Alexandra,Pitollat   Claire,0,1
Valetta Ardisson   Alexandra,Dharréville   Pierre,0,1
Valetta Ardisson   Alexandra,Laqhila   Mohamed,0,1
Valetta Ardisson   Alexandra,Marsaud   Sandra,0,1
Valetta Ardisson   Alexandra,Gérard   Raphaël,0,1
Valetta Ardisson   Alexandra,Charvier   Fannette,0,1
Valetta Ardisson   Alexandra,Tamarelle-Verhaeghe   Marie,0,1
Valetta Ardisson   Alexandra,Kasbarian   Guillaume,0,1
Valetta Ardisson   Alexandra,Berta   Philippe,0,1
Valetta Ardisson   Alexandra,Tanguy   Liliana,0,1
Valetta Ardisson   Alexandra,Fabre   Catherine,0,1
Valetta Ardisson   Alexandra,Poulliat   Éric,0,1
Valetta Ardisson   Alexandra,Ménard   Emmanuelle,0,1
Valetta Ardisson   Alexandra,Mette   Sophie,0,1
Valetta Ardisson   Alexandra,Dubost   Coralie,0,1
Valetta Ardisson   Alexandra,Eliaou   Jean-François,0,1
Valetta Ardisson   Alexandra,Bachelier   Florian,0,1
Valetta Ardisson   Alexandra,Colboc   Fabienne,0,1
Valetta Ardisson   Alexandra,Motin   Cendra,0,1
Valetta Ardisson   Alexandra,Limon   Monique,0,1
Valetta Ardisson   Alexandra,Abadie   Caroline,0,1
Valetta Ardisson   Alexandra,Faure-Muntian   Valéria,0,1
Valetta Ardisson   Alexandra,Dufeu   Audrey,0,1
Valetta Ardisson   Alexandra,Janvier   Caroline,0,1
Valetta Ardisson   Alexandra,Brunet   Anne-France,0,1
Valetta Ardisson   Alexandra,Dubré-Chirat   Nicole,0,1
Valetta Ardisson   Alexandra,Orphelin   Matthieu,0,1
Valetta Ardisson   Alexandra,Fiat   Caroline,0,1
Valetta Ardisson   Alexandra,Hammouche   Brahim,0,1
Valetta Ardisson   Alexandra,Liso   Brigitte,0,1
Valetta Ardisson   Alexandra,Thill   Agnès,1,1
Valetta Ardisson   Alexandra,Minot   Maxime,0,1
Valetta Ardisson   Alexandra,Lachaud   Bastien,0,1
Valetta Ardisson   Alexandra,Testé   Stéphane,0,1
Valetta Ardisson   Alexandra,Taché   Aurélien,0,1
Valetta Ardisson   Alexandra,Manin   Josette,0,1
Valetta Ardisson   Alexandra,Forteza   Paula,0,1
Valetta Ardisson   Alexandra,Coquerel   Éric,0,1
Valetta Ardisson   Alexandra,Gaillot   Albane,0,1
Valetta Ardisson   Alexandra,Anato   Patrice,0,1
Valetta Ardisson   Alexandra,Ramadier   Alain,0,1
Valetta Ardisson   Alexandra,Gouffier-Cha   Guillaume,0,1
Valetta Ardisson   Alexandra,Brocard   Blandine,0,1
Valetta Ardisson   Alexandra,Riotton   Véronique,0,1
Valetta Ardisson   Alexandra,Lardet   Frédérique,0,1
Valetta Ardisson   Alexandra,Roseren   Xavier,1,1
Valetta Ardisson   Alexandra,Kuster   Brigitte,0,1
Valetta Ardisson   Alexandra,Rossi   Laurianne,1,1
Valetta Ardisson   Alexandra,Rupin   Pacôme,0,1
Valetta Ardisson   Alexandra,Avia   Laetitia,1,1
Valetta Ardisson   Alexandra,Peyron   Michèle,0,1
Valetta Ardisson   Alexandra,Mauborgne   Sereine,0,1
Valetta Ardisson   Alexandra,Michel-Kleisbauer   Philippe,0,1
Valetta Ardisson   Alexandra,Crouzet   Michèle,1,1
Valetta Ardisson   Alexandra,Lebec   Marie,0,1
Valetta Ardisson   Alexandra,Faucillon   Elsa,0,1
Valetta Ardisson   Alexandra,Pouzyreff   Natalia,0,1
Valetta Ardisson   Alexandra,de Vaucouleurs   Michèle,0,1
Valetta Ardisson   Alexandra,Marilossian   Jacques,0,1
Valetta Ardisson   Alexandra,Obono   Danièle,0,1
Valetta Ardisson   Alexandra,Buchou   Stéphane,0,1
Valetta Ardisson   Alexandra,Romeiro Dias   Laëtitia,0,1
Valetta Ardisson   Alexandra,Bergé   Aurore,0,1
Valetta Ardisson   Alexandra,Granjus   Florence,0,1
Valetta Ardisson   Alexandra,Pételle   Bénédicte,0,1
Valetta Ardisson   Alexandra,Hennion   Christine,0,1
Valetta Ardisson   Alexandra,Vidal   Annie,0,1
Valetta Ardisson   Alexandra,Provendier   Florence,0,1
Valetta Ardisson   Alexandra,Wonner   Martine,1,1
Valetta Ardisson   Alexandra,Fuchs   Bruno,0,1
Valetta Ardisson   Alexandra,Isaac-Sibille   Cyrille,0,1
Valetta Ardisson   Alexandra,Chouat   Francis,0,1
Trastour-Isnart   Laurence,Pitollat   Claire,1,1
Trastour-Isnart   Laurence,Dharréville   Pierre,0,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,0,1
Trastour-Isnart   Laurence,Marsaud   Sandra,1,1
Trastour-Isnart   Laurence,Gérard   Raphaël,1,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,Tamarelle-Verhaeghe   Marie,0,1
Trastour-Isnart   Laurence,Kasbarian   Guillaume,0,1
Trastour-Isnart   Laurence,Berta   Philippe,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Fabre   Catherine,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Bachelier   Florian,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
