from,to,vote_commun,loi_commun
Teissier   Guy,Bassire   Nathalie,0,1
Teissier   Guy,Ratenon   Jean-Hugues,0,1
Teissier   Guy,Vuilletet   Guillaume,0,1
Teissier   Guy,Peu   Stéphane,0,1
Teissier   Guy,Ramadier   Alain,0,1
Teissier   Guy,Brocard   Blandine,1,1
Teissier   Guy,Pichereau   Damien,0,1
Teissier   Guy,Roseren   Xavier,0,1
Teissier   Guy,Le Gendre   Gilles,0,1
Teissier   Guy,Kuster   Brigitte,0,1
Teissier   Guy,Rossi   Laurianne,0,1
Teissier   Guy,Rupin   Pacôme,0,1
Teissier   Guy,Lebec   Marie,0,1
Teissier   Guy,de Vaucouleurs   Michèle,0,1
Teissier   Guy,Millienne   Bruno,0,1
Teissier   Guy,Bergé   Aurore,0,1
Teissier   Guy,Henriet   Pierre,0,1
Teissier   Guy,Hennion   Christine,0,1
Teissier   Guy,Vidal   Annie,0,1
Teissier   Guy,Sylla   Sira,0,1
Teissier   Guy,Wonner   Martine,0,1
Teissier   Guy,Fugit   Jean-Luc,0,1
Teissier   Guy,Isaac-Sibille   Cyrille,0,1
Teissier   Guy,Dirx   Benjamin,0,1
Teissier   Guy,Cherpion   Gérard,0,1
Vigier   Philippe,Iborra   Monique,0,1
Vigier   Philippe,Touraine   Jean-Louis,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Battistel   Marie-Noëlle,1,1
Vigier   Philippe,Biémouret   Gisèle,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Barbier   Frédéric,0,1
Vigier   Philippe,Aviragnet   Joël,1,1
Vigier   Philippe,Bazin   Thibault,0,1
Vigier   Philippe,Christophe   Paul,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Cordier   Pierre,0,1
Vigier   Philippe,Dharréville   Pierre,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Mesnier   Thomas,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Khattabi   Fadila,0,1
Vigier   Philippe,Gipson   Séverine,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Vallaud   Boris,1,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Dufeu   Audrey,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Janvier   Caroline,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Belhaddad   Belkhir,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Bruneel   Alain,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Vatin   Pierre,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Minot   Maxime,0,1
Vigier   Philippe,Testé   Stéphane,1,1
Vigier   Philippe,Mbaye   Jean François,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Lazaar   Fiona,0,1
Vigier   Philippe,Da Silva   Dominique,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Bassire   Nathalie,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,1,1
Vigier   Philippe,Vuilletet   Guillaume,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Kuster   Brigitte,1,1
Vigier   Philippe,Rossi   Laurianne,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Sylla   Sira,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,Cherpion   Gérard,1,1
Iborra   Monique,Touraine   Jean-Louis,1,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Lambert   François-Michel,0,1
Iborra   Monique,Alauzet   Éric,1,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Barbier   Frédéric,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Bazin   Thibault,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Valentin   Isabelle,0,1
Iborra   Monique,Lang   Anne-Christine,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Perea   Alain,1,1
Iborra   Monique,Cordier   Pierre,0,1
Iborra   Monique,Dharréville   Pierre,1,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Marsaud   Sandra,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Gipson   Séverine,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Sarles   Nathalie,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Haury   Yannick,1,1
Iborra   Monique,Janvier   Caroline,0,1
Iborra   Monique,Oppelt   Valérie,1,1
Iborra   Monique,Masséglia   Denis,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,Osson   Catherine,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Bruneel   Alain,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Vatin   Pierre,0,1
Iborra   Monique,Deprez-Audebert   Marguerite,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Testé   Stéphane,0,1
Iborra   Monique,Mbaye   Jean François,1,1
Iborra   Monique,Saint-Martin   Laurent,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Benin   Justine,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Vuilletet   Guillaume,1,1
Iborra   Monique,Peu   Stéphane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brocard   Blandine,0,1
Iborra   Monique,Pichereau   Damien,1,1
Iborra   Monique,Roseren   Xavier,1,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Lebec   Marie,1,1
Iborra   Monique,de Vaucouleurs   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Henriet   Pierre,1,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Sylla   Sira,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Touraine   Jean-Louis,Pinel   Sylvia,0,1
Touraine   Jean-Louis,Battistel   Marie-Noëlle,0,1
Touraine   Jean-Louis,Biémouret   Gisèle,0,1
Touraine   Jean-Louis,Bricout   Jean-Louis,0,1
Touraine   Jean-Louis,Lambert   François-Michel,0,1
Touraine   Jean-Louis,Alauzet   Éric,1,1
Touraine   Jean-Louis,Dubié   Jeanine,0,1
Touraine   Jean-Louis,Rabault   Valérie,0,1
Touraine   Jean-Louis,Barbier   Frédéric,0,1
Touraine   Jean-Louis,Aviragnet   Joël,0,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Christophe   Paul,0,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Lang   Anne-Christine,1,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Delatte   Marc,1,1
Touraine   Jean-Louis,Perea   Alain,1,1
Touraine   Jean-Louis,Cordier   Pierre,0,1
Touraine   Jean-Louis,Dharréville   Pierre,1,1
Touraine   Jean-Louis,Ahamada   Saïd,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Mesnier   Thomas,1,1
Touraine   Jean-Louis,Marsaud   Sandra,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Gipson   Séverine,1,1
Touraine   Jean-Louis,Melchior   Graziella,1,1
Touraine   Jean-Louis,Chapelier   Annie,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Touraine   Jean-Louis,Fabre   Catherine,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Labaronne   Daniel,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Brulebois   Danielle,1,1
Touraine   Jean-Louis,Causse   Lionel,1,1
Touraine   Jean-Louis,Vallaud   Boris,0,1
Touraine   Jean-Louis,Sarles   Nathalie,1,1
Touraine   Jean-Louis,Borowczyk   Julien,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Haury   Yannick,1,1
Touraine   Jean-Louis,Janvier   Caroline,0,1
Touraine   Jean-Louis,Oppelt   Valérie,1,1
Touraine   Jean-Louis,Masséglia   Denis,1,1
Touraine   Jean-Louis,Fiat   Caroline,0,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,De Temmerman   Jennifer,1,1
Touraine   Jean-Louis,Bruneel   Alain,1,1
Touraine   Jean-Louis,Thill   Agnès,1,1
Touraine   Jean-Louis,Vatin   Pierre,0,1
Touraine   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Touraine   Jean-Louis,Minot   Maxime,0,1
Touraine   Jean-Louis,Testé   Stéphane,0,1
Touraine   Jean-Louis,Mbaye   Jean François,1,1
Touraine   Jean-Louis,Saint-Martin   Laurent,1,1
Touraine   Jean-Louis,Lazaar   Fiona,1,1
Touraine   Jean-Louis,Da Silva   Dominique,1,1
Touraine   Jean-Louis,Benin   Justine,1,1
Touraine   Jean-Louis,Bassire   Nathalie,0,1
Touraine   Jean-Louis,Ratenon   Jean-Hugues,0,1
Touraine   Jean-Louis,Vuilletet   Guillaume,1,1
Touraine   Jean-Louis,Peu   Stéphane,1,1
Touraine   Jean-Louis,Ramadier   Alain,0,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Pichereau   Damien,1,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Le Gendre   Gilles,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Lebec   Marie,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Millienne   Bruno,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Henriet   Pierre,1,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Sylla   Sira,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Touraine   Jean-Louis,Dirx   Benjamin,1,1
Touraine   Jean-Louis,Cherpion   Gérard,0,1
Pinel   Sylvia,Battistel   Marie-Noëlle,1,1
Pinel   Sylvia,Biémouret   Gisèle,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Barbier   Frédéric,0,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Cordier   Pierre,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Testé   Stéphane,1,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Peu   Stéphane,0,1
Pinel   Sylvia,Ramadier   Alain,1,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Le Gendre   Gilles,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Lambert   François-Michel,1,1
Battistel   Marie-Noëlle,Alauzet   Éric,0,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Rabault   Valérie,1,1
Battistel   Marie-Noëlle,Barbier   Frédéric,0,1
Battistel   Marie-Noëlle,Aviragnet   Joël,1,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Valentin   Isabelle,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Delatte   Marc,0,1
Battistel   Marie-Noëlle,Perea   Alain,0,1
Battistel   Marie-Noëlle,Cordier   Pierre,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,0,1
Battistel   Marie-Noëlle,Ahamada   Saïd,0,1
Battistel   Marie-Noëlle,Blanchet   Christophe,0,1
Battistel   Marie-Noëlle,Mesnier   Thomas,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,Gipson   Séverine,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Chapelier   Annie,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Toutut-Picard   Élisabeth,0,1
Battistel   Marie-Noëlle,Fabre   Catherine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Cloarec-Le Nabour   Christine,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Borowczyk   Julien,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Haury   Yannick,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,De Temmerman   Jennifer,0,1
Battistel   Marie-Noëlle,Bruneel   Alain,0,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Vatin   Pierre,1,1
Battistel   Marie-Noëlle,Deprez-Audebert   Marguerite,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Testé   Stéphane,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Saint-Martin   Laurent,0,1
Battistel   Marie-Noëlle,Lazaar   Fiona,0,1
Battistel   Marie-Noëlle,Da Silva   Dominique,0,1
Battistel   Marie-Noëlle,Benin   Justine,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,1,1
Battistel   Marie-Noëlle,Ratenon   Jean-Hugues,1,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Peu   Stéphane,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,0,1
Battistel   Marie-Noëlle,Pichereau   Damien,0,1
Battistel   Marie-Noëlle,Roseren   Xavier,0,1
Battistel   Marie-Noëlle,Le Gendre   Gilles,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Rupin   Pacôme,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Vidal   Annie,0,1
Battistel   Marie-Noëlle,Sylla   Sira,0,1
Battistel   Marie-Noëlle,Wonner   Martine,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Isaac-Sibille   Cyrille,0,1
Battistel   Marie-Noëlle,Dirx   Benjamin,0,1
Battistel   Marie-Noëlle,Cherpion   Gérard,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Lambert   François-Michel,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Rabault   Valérie,1,1
Biémouret   Gisèle,Barbier   Frédéric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Christophe   Paul,1,1
Biémouret   Gisèle,Valentin   Isabelle,1,1
Biémouret   Gisèle,Lang   Anne-Christine,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Perea   Alain,0,1
Biémouret   Gisèle,Cordier   Pierre,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Blanchet   Christophe,0,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Marsaud   Sandra,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Gipson   Séverine,0,1
Biémouret   Gisèle,Melchior   Graziella,0,1
Biémouret   Gisèle,Chapelier   Annie,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,0,1
Biémouret   Gisèle,Fabre   Catherine,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Labaronne   Daniel,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Sarles   Nathalie,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Haury   Yannick,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Osson   Catherine,0,1
Biémouret   Gisèle,De Temmerman   Jennifer,0,1
Biémouret   Gisèle,Bruneel   Alain,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Vatin   Pierre,1,1
Biémouret   Gisèle,Deprez-Audebert   Marguerite,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Testé   Stéphane,1,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Saint-Martin   Laurent,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Benin   Justine,0,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Ratenon   Jean-Hugues,1,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Peu   Stéphane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Pichereau   Damien,0,1
Biémouret   Gisèle,Roseren   Xavier,0,1
Biémouret   Gisèle,Le Gendre   Gilles,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Rupin   Pacôme,0,1
Biémouret   Gisèle,Lebec   Marie,0,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
