from,to,vote_commun,loi_commun
Démoulin   Nicolas,Lazaar   Fiona,1,1
Démoulin   Nicolas,Da Silva   Dominique,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Coquerel   Éric,1,1
Démoulin   Nicolas,Corbière   Alexis,1,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,1,1
Démoulin   Nicolas,Mignola   Patrick,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Luquet   Aude,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Lemoine   Patricia,1,1
Démoulin   Nicolas,Fauvergue   Jean-Michel,1,1
Démoulin   Nicolas,Peyron   Michèle,1,1
Démoulin   Nicolas,Florennes   Isabelle,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Lebec   Marie,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Faucillon   Elsa,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Millienne   Bruno,1,1
Démoulin   Nicolas,Bergé   Aurore,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Sylla   Sira,1,1
Démoulin   Nicolas,Fiévet   Jean-Marie,1,1
Démoulin   Nicolas,Khedher   Anissa,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Limon   Monique,Jacquier-Laforge   Élodie,1,1
Limon   Monique,Causse   Lionel,1,1
Limon   Monique,Borowczyk   Julien,1,1
Limon   Monique,Lauzzana   Michel,1,1
Limon   Monique,Dufeu   Audrey,1,1
Limon   Monique,Dubré-Chirat   Nicole,1,1
Limon   Monique,Bolo   Philippe,1,1
Limon   Monique,Sorre   Bertrand,1,1
Limon   Monique,Bannier   Géraldine,1,1
Limon   Monique,Hammouche   Brahim,1,1
Limon   Monique,Pahun   Jimmy,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Trisse   Nicole,1,1
Limon   Monique,Perrot   Patrice,1,1
Limon   Monique,Potterie   Benoit,1,1
Limon   Monique,Duvergé   Bruno,1,1
Limon   Monique,Descamps   Béatrice,1,1
Limon   Monique,Michels   Thierry,1,1
Limon   Monique,Lasserre   Florence,1,1
Limon   Monique,Lachaud   Bastien,1,1
Limon   Monique,Descrozaille   Frédéric,1,1
Limon   Monique,Lazaar   Fiona,1,1
Limon   Monique,Da Silva   Dominique,1,1
Limon   Monique,Benin   Justine,1,1
Limon   Monique,Genetet   Anne,1,1
Limon   Monique,Coquerel   Éric,1,1
Limon   Monique,Corbière   Alexis,1,1
Limon   Monique,Gouffier-Cha   Guillaume,1,1
Limon   Monique,Schellenberger   Raphaël,1,1
Limon   Monique,Mignola   Patrick,1,1
Limon   Monique,Roseren   Xavier,1,1
Limon   Monique,Luquet   Aude,1,1
Limon   Monique,Rossi   Laurianne,1,1
Limon   Monique,Lemoine   Patricia,1,1
Limon   Monique,Fauvergue   Jean-Michel,1,1
Limon   Monique,Peyron   Michèle,1,1
Limon   Monique,Florennes   Isabelle,1,1
Limon   Monique,Calvez   Céline,1,1
Limon   Monique,Lebec   Marie,1,1
Limon   Monique,Raphan   Pierre-Alain,1,1
Limon   Monique,Faucillon   Elsa,1,1
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,1,1
Limon   Monique,Vidal   Annie,1,1
Limon   Monique,Sylla   Sira,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Khedher   Anissa,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Causse   Lionel,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Dufeu   Audrey,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Bannier   Géraldine,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,1,1
Jacquier-Laforge   Élodie,Pahun   Jimmy,1,1
Jacquier-Laforge   Élodie,Le Peih   Nicole,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Descamps   Béatrice,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Lasserre   Florence,1,1
Jacquier-Laforge   Élodie,Lachaud   Bastien,1,1
Jacquier-Laforge   Élodie,Descrozaille   Frédéric,1,1
Jacquier-Laforge   Élodie,Lazaar   Fiona,1,1
Jacquier-Laforge   Élodie,Da Silva   Dominique,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Genetet   Anne,1,1
Jacquier-Laforge   Élodie,Coquerel   Éric,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,1,1
Jacquier-Laforge   Élodie,Gouffier-Cha   Guillaume,1,1
Jacquier-Laforge   Élodie,Schellenberger   Raphaël,1,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Roseren   Xavier,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Lemoine   Patricia,1,1
Jacquier-Laforge   Élodie,Fauvergue   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Peyron   Michèle,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Calvez   Céline,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Raphan   Pierre-Alain,1,1
Jacquier-Laforge   Élodie,Faucillon   Elsa,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Bergé   Aurore,1,1
Jacquier-Laforge   Élodie,Granjus   Florence,1,1
Jacquier-Laforge   Élodie,Vidal   Annie,1,1
Jacquier-Laforge   Élodie,Sylla   Sira,1,1
Jacquier-Laforge   Élodie,Fiévet   Jean-Marie,1,1
Jacquier-Laforge   Élodie,Khedher   Anissa,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Bolo   Philippe,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Bannier   Géraldine,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Pahun   Jimmy,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Potterie   Benoit,1,1
Causse   Lionel,Duvergé   Bruno,1,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Michels   Thierry,1,1
Causse   Lionel,Lasserre   Florence,1,1
Causse   Lionel,Lachaud   Bastien,1,1
Causse   Lionel,Descrozaille   Frédéric,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Benin   Justine,1,1
Causse   Lionel,Genetet   Anne,1,1
Causse   Lionel,Coquerel   Éric,1,1
Causse   Lionel,Corbière   Alexis,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,1,1
Causse   Lionel,Mignola   Patrick,1,1
Causse   Lionel,Roseren   Xavier,1,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Lemoine   Patricia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Faucillon   Elsa,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Bergé   Aurore,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Sylla   Sira,1,1
Causse   Lionel,Fiévet   Jean-Marie,1,1
Causse   Lionel,Khedher   Anissa,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Pahun   Jimmy,1,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Descamps   Béatrice,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Lasserre   Florence,1,1
Borowczyk   Julien,Lachaud   Bastien,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Lazaar   Fiona,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Coquerel   Éric,1,1
Borowczyk   Julien,Corbière   Alexis,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Lemoine   Patricia,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Faucillon   Elsa,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Sylla   Sira,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Bannier   Géraldine,1,1
Lauzzana   Michel,Hammouche   Brahim,1,1
Lauzzana   Michel,Pahun   Jimmy,1,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Descamps   Béatrice,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Lasserre   Florence,1,1
Lauzzana   Michel,Lachaud   Bastien,1,1
Lauzzana   Michel,Descrozaille   Frédéric,1,1
Lauzzana   Michel,Lazaar   Fiona,1,1
Lauzzana   Michel,Da Silva   Dominique,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Coquerel   Éric,1,1
Lauzzana   Michel,Corbière   Alexis,1,1
Lauzzana   Michel,Gouffier-Cha   Guillaume,1,1
Lauzzana   Michel,Schellenberger   Raphaël,1,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Roseren   Xavier,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Lemoine   Patricia,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Calvez   Céline,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Faucillon   Elsa,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Bergé   Aurore,1,1
Lauzzana   Michel,Granjus   Florence,1,1
Lauzzana   Michel,Vidal   Annie,1,1
Lauzzana   Michel,Sylla   Sira,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Khedher   Anissa,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Pahun   Jimmy,1,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Lasserre   Florence,1,1
Dufeu   Audrey,Lachaud   Bastien,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Coquerel   Éric,1,1
Dufeu   Audrey,Corbière   Alexis,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Schellenberger   Raphaël,1,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Roseren   Xavier,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Lemoine   Patricia,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Calvez   Céline,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Raphan   Pierre-Alain,1,1
Dufeu   Audrey,Faucillon   Elsa,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Sylla   Sira,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Pahun   Jimmy,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Lemoine   Patricia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Faucillon   Elsa,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Vidal   Annie,1,1
Dubré-Chirat   Nicole,Sylla   Sira,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Bannier   Géraldine,1,1
Bolo   Philippe,Hammouche   Brahim,1,1
Bolo   Philippe,Pahun   Jimmy,1,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Descamps   Béatrice,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Lasserre   Florence,1,1
Bolo   Philippe,Lachaud   Bastien,1,1
Bolo   Philippe,Descrozaille   Frédéric,1,1
Bolo   Philippe,Lazaar   Fiona,1,1
Bolo   Philippe,Da Silva   Dominique,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Coquerel   Éric,1,1
Bolo   Philippe,Corbière   Alexis,1,1
Bolo   Philippe,Gouffier-Cha   Guillaume,1,1
Bolo   Philippe,Schellenberger   Raphaël,1,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Roseren   Xavier,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Lemoine   Patricia,1,1
Bolo   Philippe,Fauvergue   Jean-Michel,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Calvez   Céline,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Raphan   Pierre-Alain,1,1
Bolo   Philippe,Faucillon   Elsa,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Bergé   Aurore,1,1
Bolo   Philippe,Granjus   Florence,1,1
Bolo   Philippe,Vidal   Annie,1,1
Bolo   Philippe,Sylla   Sira,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Khedher   Anissa,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,1,1
Sorre   Bertrand,Pahun   Jimmy,1,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Lasserre   Florence,1,1
Sorre   Bertrand,Lachaud   Bastien,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Coquerel   Éric,1,1
Sorre   Bertrand,Corbière   Alexis,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Lemoine   Patricia,1,1
Sorre   Bertrand,Fauvergue   Jean-Michel,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Raphan   Pierre-Alain,1,1
Sorre   Bertrand,Faucillon   Elsa,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Sylla   Sira,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Khedher   Anissa,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Pahun   Jimmy,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Potterie   Benoit,1,1
Bannier   Géraldine,Duvergé   Bruno,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Lasserre   Florence,1,1
Bannier   Géraldine,Lachaud   Bastien,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Lazaar   Fiona,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Coquerel   Éric,1,1
Bannier   Géraldine,Corbière   Alexis,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Roseren   Xavier,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Lebec   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Faucillon   Elsa,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Vidal   Annie,1,1
Bannier   Géraldine,Sylla   Sira,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Potterie   Benoit,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Lasserre   Florence,1,1
Hammouche   Brahim,Lachaud   Bastien,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Coquerel   Éric,1,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Mignola   Patrick,1,1
Hammouche   Brahim,Roseren   Xavier,1,1
Hammouche   Brahim,Luquet   Aude,1,1
Hammouche   Brahim,Rossi   Laurianne,1,1
Hammouche   Brahim,Lemoine   Patricia,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
