from,to,vote_commun,loi_commun
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Adam   Damien,1,1
Martin   Didier,Henriet   Pierre,0,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,Chouat   Francis,0,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Toutut-Picard   Élisabeth,1,1
Khattabi   Fadila,Tanguy   Liliana,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Maillart-Méhaignerie   Laurence,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Sorre   Bertrand,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,0,1
Khattabi   Fadila,Orphelin   Matthieu,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Descamps   Béatrice,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Manin   Josette,0,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,1,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Batut   Xavier,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Henriet   Pierre,0,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Khattabi   Fadila,Chouat   Francis,0,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Toutut-Picard   Élisabeth,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Sorre   Bertrand,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,0,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Descamps   Béatrice,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Rilhac   Cécile,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Da Silva   Dominique,1,1
Kerlogot   Yannick,Manin   Josette,0,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Dumas   Frédérique,1,1
Kerlogot   Yannick,Corbière   Alexis,0,1
Kerlogot   Yannick,Gaillot   Albane,1,1
Kerlogot   Yannick,Ramadier   Alain,0,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Kuster   Brigitte,1,1
Kerlogot   Yannick,Batut   Xavier,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Mauborgne   Sereine,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Henriet   Pierre,0,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Chouat   Francis,0,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Toutut-Picard   Élisabeth,1,1
Mörch   Sandrine,Tanguy   Liliana,1,1
Mörch   Sandrine,Balanant   Erwan,1,1
Mörch   Sandrine,Ménard   Emmanuelle,1,1
Mörch   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Mörch   Sandrine,Cloarec-Le Nabour   Christine,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Kamowski   Catherine,1,1
Mörch   Sandrine,Dufeu   Audrey,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Saint-Paul   Laetitia,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Girardin   Éric,1,1
Mörch   Sandrine,Bannier   Géraldine,0,1
Mörch   Sandrine,Orphelin   Matthieu,0,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Nury   Jérôme,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Cazenove   Sébastien,1,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Lorion   David,0,1
Mörch   Sandrine,Anglade   Pieyre-Alexandre,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Gaillot   Albane,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Batut   Xavier,1,1
Mörch   Sandrine,Verdier-Jouclas   Marie-Christine,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Pouzyreff   Natalia,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Henriet   Pierre,0,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Wonner   Martine,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Ali   Ramlati,1,1
Mörch   Sandrine,Chouat   Francis,0,1
Vignon   Corinne,Toutut-Picard   Élisabeth,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Balanant   Erwan,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Vallaud   Boris,0,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Sorre   Bertrand,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Bannier   Géraldine,0,1
Vignon   Corinne,Orphelin   Matthieu,0,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Nury   Jérôme,0,1
Vignon   Corinne,Descamps   Béatrice,1,1
Vignon   Corinne,Cazenove   Sébastien,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Rilhac   Cécile,1,1
Vignon   Corinne,Lazaar   Fiona,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Lorion   David,0,1
Vignon   Corinne,Anglade   Pieyre-Alexandre,1,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Schellenberger   Raphaël,0,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Kuster   Brigitte,1,1
Vignon   Corinne,Batut   Xavier,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Rossi   Laurianne,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Henriet   Pierre,0,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Chouat   Francis,0,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Balanant   Erwan,1,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Vallaud   Boris,0,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Kamowski   Catherine,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Pradié   Aurélien,0,1
Toutut-Picard   Élisabeth,Saint-Paul   Laetitia,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,0,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,0,1
Toutut-Picard   Élisabeth,Fiat   Caroline,0,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Nury   Jérôme,0,1
Toutut-Picard   Élisabeth,Descamps   Béatrice,1,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Da Silva   Dominique,1,1
Toutut-Picard   Élisabeth,Manin   Josette,0,1
Toutut-Picard   Élisabeth,Lorion   David,0,1
Toutut-Picard   Élisabeth,Anglade   Pieyre-Alexandre,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,1,1
Toutut-Picard   Élisabeth,Corbière   Alexis,0,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Ramadier   Alain,0,1
Toutut-Picard   Élisabeth,Schellenberger   Raphaël,0,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Kuster   Brigitte,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Faucillon   Elsa,0,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,Latombe   Philippe,1,1
Toutut-Picard   Élisabeth,Adam   Damien,1,1
Toutut-Picard   Élisabeth,Henriet   Pierre,0,1
Toutut-Picard   Élisabeth,Provendier   Florence,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Fugit   Jean-Luc,1,1
Toutut-Picard   Élisabeth,Ali   Ramlati,1,1
Toutut-Picard   Élisabeth,Chouat   Francis,0,1
Tanguy   Liliana,Balanant   Erwan,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Maillart-Méhaignerie   Laurence,1,1
Tanguy   Liliana,Cloarec-Le Nabour   Christine,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Vallaud   Boris,0,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Rist   Stéphanie,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Sorre   Bertrand,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Bannier   Géraldine,0,1
Tanguy   Liliana,Orphelin   Matthieu,0,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Nury   Jérôme,0,1
Tanguy   Liliana,Descamps   Béatrice,1,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Rilhac   Cécile,1,1
Tanguy   Liliana,Lazaar   Fiona,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Manin   Josette,0,1
Tanguy   Liliana,Lorion   David,0,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Gaillot   Albane,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Schellenberger   Raphaël,0,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Kuster   Brigitte,1,1
Tanguy   Liliana,Batut   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Mauborgne   Sereine,1,1
Tanguy   Liliana,Florennes   Isabelle,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Adam   Damien,1,1
Tanguy   Liliana,Henriet   Pierre,0,1
Tanguy   Liliana,Provendier   Florence,1,1
Tanguy   Liliana,Wonner   Martine,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Chouat   Francis,0,1
Balanant   Erwan,Ménard   Emmanuelle,1,1
Balanant   Erwan,Maillart-Méhaignerie   Laurence,1,1
Balanant   Erwan,Cloarec-Le Nabour   Christine,1,1
Balanant   Erwan,Labaronne   Daniel,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Vallaud   Boris,0,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Rist   Stéphanie,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Saint-Paul   Laetitia,1,1
Balanant   Erwan,Sorre   Bertrand,1,1
Balanant   Erwan,Girardin   Éric,1,1
Balanant   Erwan,Bannier   Géraldine,0,1
Balanant   Erwan,Orphelin   Matthieu,0,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Nury   Jérôme,0,1
Balanant   Erwan,Descamps   Béatrice,1,1
Balanant   Erwan,Cazenove   Sébastien,1,1
Balanant   Erwan,Testé   Stéphane,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Lazaar   Fiona,1,1
Balanant   Erwan,Da Silva   Dominique,1,1
Balanant   Erwan,Manin   Josette,0,1
Balanant   Erwan,Lorion   David,0,1
Balanant   Erwan,Anglade   Pieyre-Alexandre,1,1
Balanant   Erwan,Dumas   Frédérique,1,1
Balanant   Erwan,Corbière   Alexis,0,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Le Gendre   Gilles,1,1
Balanant   Erwan,Kuster   Brigitte,1,1
Balanant   Erwan,Batut   Xavier,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Peyron   Michèle,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Faucillon   Elsa,0,1
Balanant   Erwan,Pouzyreff   Natalia,1,1
Balanant   Erwan,Latombe   Philippe,1,1
Balanant   Erwan,Adam   Damien,1,1
Balanant   Erwan,Henriet   Pierre,0,1
Balanant   Erwan,Provendier   Florence,1,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Ali   Ramlati,1,1
Balanant   Erwan,Chouat   Francis,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Vallaud   Boris,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Kamowski   Catherine,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,1,1
Ménard   Emmanuelle,Sorre   Bertrand,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Nury   Jérôme,0,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Rilhac   Cécile,1,1
Ménard   Emmanuelle,Lazaar   Fiona,1,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Lorion   David,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,1,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Batut   Xavier,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Rossi   Laurianne,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,1,1
Ménard   Emmanuelle,Latombe   Philippe,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Provendier   Florence,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Labaronne   Daniel,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Causse   Lionel,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Dufeu   Audrey,1,1
Maillart-Méhaignerie   Laurence,Rist   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Saint-Paul   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,0,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,0,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Nury   Jérôme,0,1
Maillart-Méhaignerie   Laurence,Descamps   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Cazenove   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,Lorion   David,0,1
Maillart-Méhaignerie   Laurence,Anglade   Pieyre-Alexandre,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Ramadier   Alain,0,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,0,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Kuster   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Batut   Xavier,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Peyron   Michèle,1,1
Maillart-Méhaignerie   Laurence,Mauborgne   Sereine,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Faucillon   Elsa,0,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,Latombe   Philippe,1,1
Maillart-Méhaignerie   Laurence,Adam   Damien,1,1
Maillart-Méhaignerie   Laurence,Henriet   Pierre,0,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Wonner   Martine,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Chouat   Francis,0,1
Cloarec-Le Nabour   Christine,Labaronne   Daniel,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Vallaud   Boris,0,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Kamowski   Catherine,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
